frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.47,27, black car,233.5,426.5,257.16,438.34,245.33,432.42,233.5,432.42,257.16,432.42,23.66,11.84,1
2.5,27, black car,231.67,426.2,255.36,438.09,243.51,432.14,231.67,432.14,255.36,432.14,23.69,11.89,1
2.53,27, black car,230.01,426.0,253.33,437.71,241.67,431.85,230.01,431.85,253.33,431.85,23.33,11.71,1
2.57,27, black car,227.95,425.74,251.24,437.39,239.59,431.57,227.95,431.57,251.24,431.57,23.28,11.65,1
2.6,27, black car,224.76,425.29,248.32,437.01,236.54,431.15,224.76,431.15,248.32,431.15,23.56,11.72,1
2.63,27, black car,222.19,424.87,245.86,436.61,234.02,430.74,222.19,430.74,245.86,430.74,23.68,11.74,1
2.67,27, black car,219.0,424.32,243.84,436.64,231.42,430.48,219.0,430.48,243.84,430.48,24.85,12.32,1
2.7,27, black car,217.34,424.19,242.35,436.6,229.85,430.39,217.34,430.39,242.35,430.39,25.01,12.42,1
2.73,27, black car,215.29,423.87,240.18,436.2,227.73,430.03,215.29,430.03,240.18,430.03,24.89,12.33,1
2.77,27, black car,213.4,423.77,237.48,435.66,225.44,429.72,213.4,429.72,237.48,429.72,24.08,11.89,1
2.8,27, black car,212.16,423.46,235.84,435.16,224.0,429.31,212.16,429.31,235.84,429.31,23.68,11.7,1
2.83,27, black car,210.42,423.09,234.3,434.88,222.36,428.98,210.42,428.98,234.3,428.98,23.88,11.79,1
2.87,27, black car,208.5,422.98,232.58,434.83,220.54,428.9,208.5,428.9,232.58,428.9,24.08,11.85,1
2.9,27, black car,206.69,422.99,230.6,434.77,218.64,428.88,206.69,428.88,230.6,428.88,23.9,11.78,1
3.27,27, black car,183.33,419.49,207.35,431.46,195.34,425.47,183.33,425.47,207.35,425.47,24.02,11.97,1
3.3,27, black car,180.89,419.31,204.21,430.97,192.55,425.14,180.89,425.14,204.21,425.14,23.32,11.67,1
3.33,27, black car,178.83,419.23,201.97,430.81,190.4,425.02,178.83,425.02,201.97,425.02,23.13,11.58,1
3.37,27, black car,176.41,419.11,199.82,430.8,188.11,424.96,176.41,424.96,199.82,424.96,23.41,11.69,1
3.4,27, black car,175.03,419.11,198.05,430.57,186.54,424.84,175.03,424.84,198.05,424.84,23.02,11.46,1
3.43,27, black car,172.5,418.77,195.67,430.26,184.09,424.52,172.5,424.52,195.67,424.52,23.17,11.5,1
3.47,27, black car,170.47,418.4,193.29,429.74,181.88,424.07,170.47,424.07,193.29,424.07,22.82,11.33,1
3.5,27, black car,167.91,417.92,190.8,429.29,179.35,423.6,167.91,423.6,190.8,423.6,22.89,11.37,1
3.53,27, black car,165.0,417.59,188.58,429.3,176.79,423.45,165.0,423.45,188.58,423.45,23.58,11.72,1
3.57,27, black car,161.97,417.2,186.46,429.36,174.22,423.28,161.97,423.28,186.46,423.28,24.49,12.16,1
3.6,27, black car,160.64,416.83,185.36,429.11,173.0,422.97,160.64,422.97,185.36,422.97,24.72,12.28,1
3.63,27, black car,158.94,416.9,183.6,429.13,171.27,423.01,158.94,423.01,183.6,423.01,24.67,12.23,1
3.67,27, black car,157.1,416.77,181.85,429.03,169.48,422.9,157.1,422.9,181.85,422.9,24.75,12.26,1
3.7,27, black car,155.29,416.49,179.61,428.54,167.45,422.52,155.29,422.52,179.61,422.52,24.32,12.05,1
3.73,27, black car,152.82,416.08,177.03,428.09,164.93,422.09,152.82,422.09,177.03,422.09,24.21,12.0,1
3.77,27, black car,150.57,415.76,175.02,427.87,162.8,421.81,150.57,421.81,175.02,421.81,24.44,12.12,1
3.8,27, black car,148.24,415.33,172.73,427.49,160.48,421.41,148.24,421.41,172.73,421.41,24.49,12.16,1
3.83,27, black car,145.94,414.88,170.92,427.25,158.43,421.06,145.94,421.06,170.92,421.06,24.98,12.37,1
3.87,27, black car,143.74,414.6,168.8,426.97,156.27,420.78,143.74,420.78,168.8,420.78,25.06,12.37,1
3.9,27, black car,141.18,414.19,166.03,426.43,153.61,420.31,141.18,420.31,166.03,420.31,24.86,12.25,1
3.93,27, black car,138.91,413.96,163.77,426.19,151.34,420.07,138.91,420.07,163.77,420.07,24.86,12.23,1
3.97,27, black car,137.01,413.69,161.93,425.93,149.47,419.81,137.01,419.81,161.93,419.81,24.91,12.25,1
4.0,27, black car,135.18,413.19,160.19,425.48,147.68,419.33,135.18,419.33,160.19,419.33,25.02,12.28,1
4.03,27, black car,132.9,412.82,158.29,425.29,145.6,419.05,132.9,419.05,158.29,419.05,25.38,12.47,1
4.07,27, black car,130.67,412.47,156.35,425.07,143.51,418.77,130.67,418.77,156.35,418.77,25.68,12.6,1
4.1,27, black car,128.6,412.01,154.17,424.56,141.38,418.29,128.6,418.29,154.17,418.29,25.57,12.55,1
4.13,27, black car,125.98,411.96,151.22,424.34,138.6,418.15,125.98,418.15,151.22,418.15,25.24,12.38,1
4.17,27, black car,123.68,411.84,149.2,424.32,136.44,418.08,123.68,418.08,149.2,418.08,25.52,12.49,1
4.2,27, black car,121.97,411.53,147.59,424.05,134.78,417.79,121.97,417.79,147.59,417.79,25.62,12.52,1
4.23,27, black car,119.73,411.3,145.71,424.01,132.72,417.66,119.73,417.66,145.71,417.66,25.98,12.71,1
4.27,27, black car,116.95,410.72,143.64,423.8,130.29,417.26,116.95,417.26,143.64,417.26,26.69,13.08,1
4.3,27, black car,114.92,410.36,141.34,423.32,128.13,416.84,114.92,416.84,141.34,416.84,26.42,12.96,1
4.33,27, black car,112.52,410.0,139.16,423.06,125.84,416.53,112.52,416.53,139.16,416.53,26.64,13.07,1
4.37,27, black car,110.87,409.75,137.56,422.84,124.21,416.29,110.87,416.29,137.56,416.29,26.69,13.1,1
4.4,27, black car,107.65,409.19,135.16,422.65,121.4,415.92,107.65,415.92,135.16,415.92,27.51,13.46,1
4.43,27, black car,104.24,408.49,133.04,422.58,118.64,415.53,104.24,415.53,133.04,415.53,28.8,14.09,1
4.47,27, black car,102.77,408.15,131.18,422.03,116.98,415.09,102.77,415.09,131.18,415.09,28.41,13.88,1
4.5,27, black car,102.15,407.93,129.97,421.5,116.06,414.72,102.15,414.72,129.97,414.72,27.82,13.57,1
4.53,27, black car,101.46,407.98,128.64,421.22,115.05,414.6,101.46,414.6,128.64,414.6,27.18,13.23,1
4.57,27, black car,99.87,407.86,126.42,420.82,113.15,414.34,99.87,414.34,126.42,414.34,26.55,12.95,1
4.6,27, black car,97.69,407.34,124.12,420.22,110.91,413.78,97.69,413.78,124.12,413.78,26.43,12.88,1
4.63,27, black car,95.66,407.11,121.37,419.67,108.51,413.39,95.66,413.39,121.37,413.39,25.71,12.56,1
4.67,27, black car,92.87,406.66,118.65,419.27,105.76,412.96,92.87,412.96,118.65,412.96,25.78,12.61,1
4.7,27, black car,91.11,406.45,116.65,418.92,103.88,412.68,91.11,412.68,116.65,412.68,25.54,12.48,1
4.73,27, black car,89.24,406.35,114.82,418.83,102.03,412.59,89.24,412.59,114.82,412.59,25.58,12.48,1
4.77,27, black car,87.62,406.29,113.03,418.68,100.32,412.48,87.62,412.48,113.03,412.48,25.41,12.39,1
4.8,27, black car,85.49,406.36,109.74,418.14,97.62,412.25,85.49,412.25,109.74,412.25,24.25,11.77,1
4.83,27, black car,83.57,406.16,107.75,417.79,95.66,411.97,83.57,411.97,107.75,411.97,24.18,11.63,1
4.87,27, black car,81.74,405.78,106.7,417.68,94.22,411.73,81.74,411.73,106.7,411.73,24.96,11.91,1
4.9,27, black car,79.52,405.73,105.05,417.84,92.28,411.79,79.52,411.79,105.05,411.79,25.53,12.11,1
4.93,27, black car,77.17,405.51,103.26,417.83,90.22,411.67,77.17,411.67,103.26,411.67,26.1,12.33,1
4.97,27, black car,75.19,405.42,101.14,417.66,88.16,411.54,75.19,411.54,101.14,411.54,25.95,12.24,1
5.0,27, black car,72.87,405.3,98.64,417.48,85.75,411.39,72.87,411.39,98.64,411.39,25.77,12.19,1
5.03,27, black car,70.26,405.22,95.59,417.23,82.92,411.23,70.26,411.23,95.59,411.23,25.33,12.02,1
5.07,27, black car,68.0,405.0,93.04,416.9,80.52,410.95,68.0,410.95,93.04,410.95,25.04,11.9,1
5.1,27, black car,64.96,404.52,90.56,416.65,77.76,410.58,64.96,410.58,90.56,410.58,25.6,12.13,1
5.13,27, black car,62.92,404.25,88.01,416.15,75.46,410.2,62.92,410.2,88.01,410.2,25.09,11.9,1
5.17,27, black car,60.7,403.74,86.2,415.82,73.45,409.78,60.7,409.78,86.2,409.78,25.5,12.08,1
5.2,27, black car,58.58,403.43,84.64,415.76,71.61,409.59,58.58,409.59,84.64,409.59,26.06,12.33,1
5.23,27, black car,56.38,403.44,82.1,415.58,69.24,409.51,56.38,409.51,82.1,409.51,25.72,12.14,1
5.27,27, black car,54.13,402.99,79.93,415.15,67.03,409.07,54.13,409.07,79.93,409.07,25.79,12.16,1
5.3,27, black car,52.0,402.61,77.73,414.76,64.87,408.68,52.0,408.68,77.73,408.68,25.73,12.15,1
5.33,27, black car,49.97,402.1,76.04,414.42,63.01,408.26,49.97,408.26,76.04,408.26,26.07,12.33,1
5.37,27, black car,48.17,401.85,73.72,413.96,60.95,407.9,48.17,407.9,73.72,407.9,25.55,12.11,1
5.4,27, black car,46.81,401.79,71.89,413.7,59.35,407.74,46.81,407.74,71.89,407.74,25.08,11.91,1
5.43,27, black car,44.55,401.53,69.82,413.53,57.19,407.53,44.55,407.53,69.82,407.53,25.27,12.01,1
5.47,27, black car,41.75,400.83,67.81,413.26,54.78,407.05,41.75,407.05,67.81,407.05,26.05,12.44,1
5.5,27, black car,38.55,400.21,65.5,413.1,52.03,406.65,38.55,406.65,65.5,406.65,26.95,12.89,1
5.53,27, black car,35.87,399.79,63.6,413.08,49.73,406.44,35.87,406.44,63.6,406.44,27.74,13.29,1
5.57,27, black car,33.39,399.72,60.97,412.97,47.18,406.34,33.39,406.34,60.97,406.34,27.58,13.25,1
5.6,27, black car,30.89,399.41,58.82,412.83,44.85,406.12,30.89,406.12,58.82,406.12,27.93,13.42,1
5.63,27, black car,29.25,399.08,57.36,412.59,43.3,405.83,29.25,405.83,57.36,405.83,28.11,13.51,1
5.67,27, black car,26.82,398.76,54.49,412.08,40.66,405.42,26.82,405.42,54.49,405.42,27.67,13.32,1
5.7,27, black car,24.07,398.4,51.38,411.54,37.73,404.97,24.07,404.97,51.38,404.97,27.31,13.15,1
5.73,27, black car,21.71,398.16,49.0,411.29,35.35,404.72,21.71,404.72,49.0,404.72,27.29,13.13,1
5.77,27, black car,19.75,397.85,47.42,411.19,33.59,404.52,19.75,404.52,47.42,404.52,27.67,13.34,1
5.8,27, black car,18.68,397.65,46.41,411.07,32.55,404.36,18.68,404.36,46.41,404.36,27.72,13.42,1
5.83,27, black car,16.85,397.55,44.1,410.83,30.48,404.19,16.85,404.19,44.1,404.19,27.25,13.28,1
5.87,27, black car,14.92,397.38,41.49,410.41,28.21,403.89,14.92,403.89,41.49,403.89,26.57,13.03,1
5.9,27, black car,13.12,397.26,39.13,410.11,26.12,403.68,13.12,403.68,39.13,403.68,26.02,12.85,1
5.93,27, black car,10.57,396.61,37.21,409.76,23.89,403.19,10.57,403.19,37.21,403.19,26.64,13.15,1
5.97,27, black car,7.68,396.41,34.6,409.67,21.14,403.04,7.68,403.04,34.6,403.04,26.92,13.26,1
6.0,27, black car,5.24,396.14,32.29,409.46,18.77,402.8,5.24,402.8,32.29,402.8,27.05,13.33,1
6.03,27, black car,4.13,396.01,31.35,409.45,17.74,402.73,4.13,402.73,31.35,402.73,27.22,13.44,1
6.07,27, black car,2.62,396.18,29.69,409.53,16.15,402.86,2.62,402.86,29.69,402.86,27.07,13.35,1
6.1,27, black car,2.37,396.42,28.91,409.54,15.64,402.98,2.37,402.98,28.91,402.98,26.55,13.12,1
6.13,27, black car,0.39,395.89,27.55,409.45,13.97,402.67,0.39,402.67,27.55,402.67,27.16,13.56,1
6.17,27, black car,0.0,395.35,24.37,408.69,12.19,402.02,0.0,402.02,24.37,402.02,24.37,13.34,1
6.2,27, black car,0.0,394.59,22.75,408.17,11.38,401.38,0.0,401.38,22.75,401.38,22.75,13.58,1
6.23,27, black car,0.0,393.83,21.6,407.87,10.8,400.85,0.0,400.85,21.6,400.85,21.6,14.04,1
6.27,27, black car,0.0,393.22,20.73,407.74,10.37,400.48,0.0,400.48,20.73,400.48,20.73,14.52,1
6.3,27, black car,0.0,392.94,19.55,407.55,9.78,400.24,0.0,400.24,19.55,400.24,19.55,14.6,1
0.07,33, white car,293.83,434.25,320.12,447.52,306.98,440.88,293.83,440.88,320.12,440.88,26.28,13.27,1
0.1,33, white car,291.6,434.27,317.56,447.38,304.58,440.82,291.6,440.82,317.56,440.82,25.96,13.1,1
0.13,33, white car,289.07,434.07,315.42,447.37,302.24,440.72,289.07,440.72,315.42,440.72,26.34,13.29,1
0.17,33, white car,287.0,433.67,313.32,446.95,300.16,440.31,287.0,440.31,313.32,440.31,26.32,13.28,1
0.2,33, white car,284.43,433.17,311.02,446.58,297.72,439.87,284.43,439.87,311.02,439.87,26.59,13.41,1
0.23,33, white car,282.13,432.88,308.71,446.29,295.42,439.59,282.13,439.59,308.71,439.59,26.58,13.41,1
0.27,33, white car,280.56,432.88,306.1,445.74,293.33,439.31,280.56,439.31,306.1,439.31,25.55,12.86,1
0.3,33, white car,278.39,432.55,304.52,445.74,291.45,439.14,278.39,439.14,304.52,439.14,26.14,13.19,1
0.33,33, white car,275.67,431.88,302.71,445.57,289.19,438.73,275.67,438.73,302.71,438.73,27.04,13.69,1
0.37,33, white car,273.26,431.42,300.72,445.38,286.99,438.4,273.26,438.4,300.72,438.4,27.46,13.96,1
0.4,33, white car,271.02,431.14,298.49,445.13,284.75,438.13,271.02,438.13,298.49,438.13,27.47,13.98,1
0.43,33, white car,268.94,430.91,296.23,444.79,282.58,437.85,268.94,437.85,296.23,437.85,27.29,13.89,1
0.47,33, white car,266.76,430.63,294.14,444.59,280.45,437.61,266.76,437.61,294.14,437.61,27.37,13.95,1
0.5,33, white car,264.77,430.27,292.17,444.28,278.47,437.28,264.77,437.28,292.17,437.28,27.4,14.01,1
0.53,33, white car,262.42,429.72,289.83,443.79,276.13,436.76,262.42,436.76,289.83,436.76,27.41,14.07,1
0.57,33, white car,260.12,429.36,287.52,443.48,273.82,436.42,260.12,436.42,287.52,436.42,27.4,14.12,1
0.6,33, white car,257.93,429.09,285.0,443.06,271.47,436.08,257.93,436.08,285.0,436.08,27.06,13.97,1
0.63,33, white car,255.72,428.98,282.51,442.81,269.11,435.9,255.72,435.9,282.51,435.9,26.79,13.83,1
0.67,33, white car,253.29,428.64,280.22,442.59,266.76,435.61,253.29,435.61,280.22,435.61,26.93,13.95,1
0.7,33, white car,251.47,428.37,278.3,442.29,264.88,435.33,251.47,435.33,278.3,435.33,26.83,13.92,1
0.73,33, white car,248.79,427.96,275.95,442.08,262.37,435.02,248.79,435.02,275.95,435.02,27.16,14.12,1
0.77,33, white car,246.45,427.59,274.14,442.04,260.29,434.81,246.45,434.81,274.14,434.81,27.7,14.46,1
0.8,33, white car,244.61,427.36,271.82,441.57,258.22,434.46,244.61,434.46,271.82,434.46,27.21,14.2,1
0.83,33, white car,242.45,427.15,269.31,441.17,255.88,434.16,242.45,434.16,269.31,434.16,26.85,14.02,1
0.87,33, white car,240.5,426.9,266.94,440.67,253.72,433.79,240.5,433.79,266.94,433.79,26.45,13.78,1
0.9,33, white car,238.56,426.71,264.87,440.41,251.72,433.56,238.56,433.56,264.87,433.56,26.31,13.69,1
0.93,33, white car,236.76,426.45,262.86,440.02,249.81,433.23,236.76,433.23,262.86,433.23,26.1,13.57,1
0.97,33, white car,234.6,426.18,260.49,439.61,247.55,432.89,234.6,432.89,260.49,432.89,25.89,13.42,1
1.0,33, white car,232.42,425.92,258.26,439.33,245.34,432.63,232.42,432.63,258.26,432.63,25.83,13.41,1
1.03,33, white car,230.14,425.6,255.92,438.98,243.03,432.29,230.14,432.29,255.92,432.29,25.78,13.38,1
1.07,33, white car,228.57,425.51,253.43,438.35,241.0,431.93,228.57,431.93,253.43,431.93,24.86,12.83,1
1.1,33, white car,226.6,425.3,250.97,437.79,238.78,431.54,226.6,431.54,250.97,431.54,24.37,12.48,1
1.13,33, white car,224.16,424.8,249.34,437.66,236.75,431.23,224.16,431.23,249.34,431.23,25.18,12.86,1
1.17,33, white car,221.49,424.56,246.9,437.48,234.19,431.02,221.49,431.02,246.9,431.02,25.41,12.92,1
1.2,33, white car,219.02,424.17,244.87,437.3,231.95,430.73,219.02,430.73,244.87,430.73,25.85,13.13,1
1.23,33, white car,216.47,423.36,243.37,437.07,229.92,430.21,216.47,430.21,243.37,430.21,26.9,13.7,1
1.27,33, white car,214.58,423.01,241.33,436.66,227.95,429.83,214.58,429.83,241.33,429.83,26.75,13.65,1
1.3,33, white car,212.65,422.68,238.71,435.93,225.68,429.3,212.65,429.3,238.71,429.3,26.06,13.25,1
1.33,33, white car,210.7,422.36,236.58,435.49,223.64,428.93,210.7,428.93,236.58,428.93,25.88,13.12,1
1.37,33, white car,208.39,422.12,234.47,435.34,221.43,428.73,208.39,428.73,234.47,428.73,26.08,13.22,1
1.4,33, white car,205.53,421.72,232.15,435.23,218.84,428.47,205.53,428.47,232.15,428.47,26.62,13.51,1
1.43,33, white car,202.94,421.43,229.84,435.09,216.39,428.26,202.94,428.26,229.84,428.26,26.9,13.66,1
1.47,33, white car,200.83,421.18,227.75,434.9,214.29,428.04,200.83,428.04,227.75,428.04,26.92,13.72,1
1.5,33, white car,198.81,420.79,225.97,434.72,212.39,427.76,198.81,427.76,225.97,427.76,27.17,13.92,1
1.53,33, white car,196.54,420.44,224.06,434.6,210.3,427.52,196.54,427.52,224.06,427.52,27.52,14.15,1
1.6,33, white car,191.58,419.57,218.88,433.62,205.23,426.6,191.58,426.6,218.88,426.6,27.29,14.05,1
1.67,33, white car,187.86,419.25,214.21,432.79,201.04,426.02,187.86,426.02,214.21,426.02,26.36,13.54,1
1.7,33, white car,185.93,419.08,211.79,432.3,198.86,425.69,185.93,425.69,211.79,425.69,25.86,13.22,1
1.73,33, white car,183.98,418.93,209.71,432.05,196.85,425.49,183.98,425.49,209.71,425.49,25.73,13.11,1
1.77,33, white car,181.96,418.95,207.26,431.82,194.61,425.39,181.96,425.39,207.26,425.39,25.3,12.87,1
1.8,33, white car,179.76,418.87,204.68,431.52,192.22,425.2,179.76,425.2,204.68,425.2,24.92,12.64,1
1.83,33, white car,177.13,418.35,202.64,431.29,189.89,424.82,177.13,424.82,202.64,424.82,25.51,12.94,1
1.87,33, white car,174.69,417.81,200.68,431.0,187.69,424.41,174.69,424.41,200.68,424.41,25.98,13.19,1
1.9,33, white car,172.21,417.48,198.53,430.84,185.37,424.16,172.21,424.16,198.53,424.16,26.32,13.36,1
1.93,33, white car,170.07,417.16,196.51,430.56,183.29,423.86,170.07,423.86,196.51,423.86,26.44,13.4,1
1.97,33, white car,168.27,416.8,194.38,430.03,181.32,423.41,168.27,423.41,194.38,423.41,26.11,13.23,1
2.0,33, white car,166.2,416.47,191.68,429.36,178.94,422.92,166.2,422.92,191.68,422.92,25.48,12.89,1
2.03,33, white car,163.7,416.22,188.92,428.96,176.31,422.59,163.7,422.59,188.92,422.59,25.22,12.74,1
2.07,33, white car,161.18,415.87,186.71,428.75,173.95,422.31,161.18,422.31,186.71,422.31,25.53,12.88,1
2.1,33, white car,158.8,415.6,184.69,428.64,171.75,422.12,158.8,422.12,184.69,422.12,25.89,13.04,1
2.13,33, white car,156.46,415.45,182.6,428.56,169.53,422.0,156.46,422.0,182.6,422.0,26.14,13.11,1
2.17,33, white car,154.14,415.09,180.34,428.23,167.24,421.66,154.14,421.66,180.34,421.66,26.2,13.13,1
2.2,33, white car,152.12,414.65,178.39,427.83,165.25,421.24,152.12,421.24,178.39,421.24,26.27,13.17,1
2.23,33, white car,149.54,414.17,176.17,427.51,162.85,420.84,149.54,420.84,176.17,420.84,26.63,13.34,1
2.27,33, white car,147.48,413.88,173.99,427.16,160.74,420.52,147.48,420.52,173.99,420.52,26.51,13.27,1
2.3,33, white car,145.2,413.52,171.88,426.86,158.54,420.19,145.2,420.19,171.88,420.19,26.69,13.34,1
2.33,33, white car,142.71,413.19,169.26,426.44,155.99,419.81,142.71,419.81,169.26,419.81,26.55,13.25,1
2.37,33, white car,140.34,412.95,166.82,426.16,153.58,419.56,140.34,419.56,166.82,419.56,26.48,13.21,1
2.4,33, white car,138.37,412.61,164.82,425.79,151.59,419.2,138.37,419.2,164.82,419.2,26.45,13.18,1
2.43,33, white car,135.93,412.18,162.57,425.42,149.25,418.8,135.93,418.8,162.57,418.8,26.64,13.24,1
2.47,33, white car,133.61,411.95,160.32,425.22,146.97,418.58,133.61,418.58,160.32,418.58,26.71,13.26,1
2.5,33, white car,131.34,411.7,157.95,424.89,144.65,418.3,131.34,418.3,157.95,418.3,26.61,13.2,1
2.53,33, white car,129.17,411.37,155.58,424.44,142.38,417.9,129.17,417.9,155.58,417.9,26.42,13.07,1
2.57,33, white car,127.11,411.15,153.44,424.13,140.27,417.64,127.11,417.64,153.44,417.64,26.33,12.98,1
2.6,33, white car,124.89,410.79,151.27,423.77,138.08,417.28,124.89,417.28,151.27,417.28,26.38,12.98,1
2.63,33, white car,122.26,410.58,148.7,423.55,135.48,417.07,122.26,417.07,148.7,417.07,26.44,12.96,1
2.67,33, white car,119.83,410.23,146.44,423.29,133.14,416.76,119.83,416.76,146.44,416.76,26.61,13.05,1
2.7,33, white car,117.53,409.74,144.31,422.87,130.92,416.31,117.53,416.31,144.31,416.31,26.78,13.14,1
2.73,33, white car,114.9,409.24,141.95,422.49,128.42,415.87,114.9,415.87,141.95,415.87,27.05,13.25,1
2.77,33, white car,112.63,408.9,139.24,421.86,125.93,415.38,112.63,415.38,139.24,415.38,26.61,12.97,1
2.8,33, white car,110.25,408.49,137.07,421.51,123.66,415.0,110.25,415.0,137.07,415.0,26.82,13.02,1
2.83,33, white car,107.51,408.05,134.81,421.29,121.16,414.67,107.51,414.67,134.81,414.67,27.3,13.24,1
2.87,33, white car,104.84,407.75,132.36,421.11,118.6,414.43,104.84,414.43,132.36,414.43,27.52,13.36,1
2.9,33, white car,102.77,407.55,130.32,420.96,116.54,414.26,102.77,414.26,130.32,414.26,27.56,13.41,1
2.93,33, white car,100.55,407.18,128.18,420.64,114.36,413.91,100.55,413.91,128.18,413.91,27.63,13.46,1
3.0,33, white car,96.99,406.97,123.5,419.81,110.25,413.39,96.99,413.39,123.5,413.39,26.5,12.85,1
3.03,33, white car,94.65,406.74,120.85,419.38,107.75,413.06,94.65,413.06,120.85,413.06,26.2,12.64,1
3.07,33, white car,91.86,406.46,118.22,419.12,105.04,412.79,91.86,412.79,118.22,412.79,26.36,12.65,1
3.1,33, white car,89.68,406.22,116.07,418.86,102.88,412.54,89.68,412.54,116.07,412.54,26.39,12.63,1
3.13,33, white car,87.39,405.73,113.82,418.35,100.6,412.04,87.39,412.04,113.82,412.04,26.42,12.62,1
3.17,33, white car,85.13,405.59,111.45,418.12,98.29,411.85,85.13,411.85,111.45,411.85,26.32,12.53,1
3.2,33, white car,83.01,405.55,108.73,417.76,95.87,411.66,83.01,411.66,108.73,411.66,25.72,12.21,1
3.23,33, white car,81.08,405.32,107.01,417.58,94.04,411.45,81.08,411.45,107.01,411.45,25.93,12.26,1
3.27,33, white car,78.3,404.74,104.71,417.21,91.5,410.98,78.3,410.98,104.71,410.98,26.41,12.46,1
3.3,33, white car,75.77,404.33,102.91,417.14,89.34,410.74,75.77,410.74,102.91,410.74,27.14,12.8,1
3.33,33, white car,73.22,403.95,100.4,416.77,86.81,410.36,73.22,410.36,100.4,410.36,27.18,12.82,1
3.37,33, white car,70.58,403.47,98.02,416.45,84.3,409.96,70.58,409.96,98.02,409.96,27.44,12.98,1
3.4,33, white car,68.43,403.25,95.69,416.16,82.06,409.7,68.43,409.7,95.69,409.7,27.26,12.9,1
3.43,33, white car,66.18,402.82,93.28,415.66,79.73,409.24,66.18,409.24,93.28,409.24,27.1,12.84,1
3.47,33, white car,63.84,402.4,90.82,415.19,77.33,408.8,63.84,408.8,90.82,408.8,26.97,12.79,1
3.5,33, white car,61.29,402.0,88.48,414.88,74.88,408.44,61.29,408.44,88.48,408.44,27.19,12.89,1
3.53,33, white car,58.85,401.74,85.83,414.51,72.34,408.12,58.85,408.12,85.83,408.12,26.98,12.77,1
3.57,33, white car,56.49,401.49,83.24,414.14,69.87,407.81,56.49,407.81,83.24,407.81,26.76,12.65,1
3.6,33, white car,54.07,401.18,81.12,413.97,67.59,407.58,54.07,407.58,81.12,407.58,27.04,12.79,1
3.63,33, white car,51.66,400.57,79.4,413.71,65.53,407.14,51.66,407.14,79.4,407.14,27.74,13.15,1
3.67,33, white car,49.55,400.12,77.28,413.3,63.41,406.71,49.55,406.71,77.28,406.71,27.73,13.18,1
3.7,33, white car,47.27,399.84,74.66,412.89,60.97,406.37,47.27,406.37,74.66,406.37,27.39,13.05,1
3.73,33, white car,44.96,399.65,72.12,412.6,58.54,406.13,44.96,406.13,72.12,406.13,27.16,12.95,1
3.77,33, white car,42.96,399.33,69.7,412.07,56.33,405.7,42.96,405.7,69.7,405.7,26.74,12.74,1
3.8,33, white car,40.56,399.07,67.46,411.89,54.01,405.48,40.56,405.48,67.46,405.48,26.9,12.82,1
3.83,33, white car,37.87,398.46,65.26,411.53,51.56,405.0,37.87,405.0,65.26,405.0,27.39,13.07,1
