frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.8,44, white car,1225.76,555.51,1258.03,569.35,1241.89,562.43,1225.76,562.43,1258.03,562.43,32.27,13.83,3
2.83,44, white car,1222.55,555.28,1254.83,569.14,1238.69,562.21,1222.55,562.21,1254.83,562.21,32.28,13.85,3
2.87,44, white car,1219.48,555.16,1251.6,568.97,1235.54,562.06,1219.48,562.06,1251.6,562.06,32.13,13.81,3
2.9,44, white car,1216.28,555.09,1248.11,568.78,1232.2,561.94,1216.28,561.94,1248.11,561.94,31.83,13.69,3
2.93,44, white car,1213.28,555.14,1244.56,568.56,1228.92,561.85,1213.28,561.85,1244.56,561.85,31.28,13.43,3
2.97,44, white car,1210.74,555.08,1241.66,568.33,1226.2,561.71,1210.74,561.71,1241.66,561.71,30.93,13.25,3
3.0,44, white car,1207.37,554.89,1238.37,568.13,1222.87,561.51,1207.37,561.51,1238.37,561.51,31.0,13.24,3
3.03,44, white car,1204.1,554.84,1234.99,568.02,1219.54,561.43,1204.1,561.43,1234.99,561.43,30.9,13.18,3
3.07,44, white car,1200.81,554.65,1231.97,567.91,1216.39,561.28,1200.81,561.28,1231.97,561.28,31.16,13.27,3
3.1,44, white car,1197.33,554.57,1229.01,568.06,1213.17,561.32,1197.33,561.32,1229.01,561.32,31.68,13.49,3
3.13,44, white car,1194.3,554.5,1225.77,567.89,1210.04,561.19,1194.3,561.19,1225.77,561.19,31.47,13.39,3
3.17,44, white car,1191.18,554.34,1223.13,567.95,1207.15,561.15,1191.18,561.15,1223.13,561.15,31.95,13.61,3
3.2,44, white car,1187.86,554.34,1219.74,567.93,1203.8,561.13,1187.86,561.13,1219.74,561.13,31.88,13.59,3
3.23,44, white car,1184.6,554.21,1216.48,567.81,1200.54,561.01,1184.6,561.01,1216.48,561.01,31.89,13.6,3
3.27,44, white car,1181.56,553.95,1213.73,567.67,1197.64,560.81,1181.56,560.81,1213.73,560.81,32.17,13.72,3
3.3,44, white car,1178.29,553.69,1210.73,567.55,1194.51,560.62,1178.29,560.62,1210.73,560.62,32.44,13.85,3
3.33,44, white car,1174.75,553.4,1207.76,567.55,1191.25,560.48,1174.75,560.48,1207.76,560.48,33.01,14.14,3
3.37,44, white car,1171.57,553.24,1204.08,567.16,1187.82,560.2,1171.57,560.2,1204.08,560.2,32.51,13.92,3
3.4,44, white car,1168.78,553.21,1201.07,567.04,1184.93,560.12,1168.78,560.12,1201.07,560.12,32.3,13.83,3
3.43,44, white car,1165.76,552.96,1197.76,566.66,1181.76,559.81,1165.76,559.81,1197.76,559.81,32.01,13.69,3
3.47,44, white car,1162.61,552.94,1194.37,566.55,1178.49,559.74,1162.61,559.74,1194.37,559.74,31.77,13.61,3
3.5,44, white car,1159.5,552.66,1191.45,566.36,1175.47,559.51,1159.5,559.51,1191.45,559.51,31.96,13.7,3
3.53,44, white car,1156.38,552.58,1188.27,566.25,1172.32,559.41,1156.38,559.41,1188.27,559.41,31.89,13.67,3
3.57,44, white car,1153.33,552.36,1185.04,565.93,1169.18,559.14,1153.33,559.14,1185.04,559.14,31.71,13.57,3
3.6,44, white car,1150.13,552.19,1182.27,565.96,1166.2,559.07,1150.13,559.07,1182.27,559.07,32.13,13.77,3
3.63,44, white car,1146.61,552.02,1179.12,565.95,1162.87,558.98,1146.61,558.98,1179.12,558.98,32.5,13.94,3
3.67,44, white car,1143.38,551.75,1175.64,565.58,1159.51,558.67,1143.38,558.67,1175.64,558.67,32.26,13.84,3
3.7,44, white car,1140.17,551.42,1173.04,565.56,1156.6,558.49,1140.17,558.49,1173.04,558.49,32.86,14.14,3
3.73,44, white car,1137.0,551.29,1169.45,565.27,1153.23,558.28,1137.0,558.28,1169.45,558.28,32.45,13.97,3
3.77,44, white car,1134.25,551.15,1166.31,564.95,1150.28,558.05,1134.25,558.05,1166.31,558.05,32.06,13.81,3
3.8,44, white car,1130.93,550.91,1163.12,564.78,1147.02,557.84,1130.93,557.84,1163.12,557.84,32.2,13.87,3
3.83,44, white car,1128.0,550.82,1159.81,564.51,1143.91,557.67,1128.0,557.67,1159.81,557.67,31.8,13.7,3
3.87,44, white car,1124.95,550.69,1156.69,564.37,1140.82,557.53,1124.95,557.53,1156.69,557.53,31.74,13.67,3
3.9,44, white car,1121.95,550.8,1153.31,564.31,1137.63,557.55,1121.95,557.55,1153.31,557.55,31.37,13.5,3
3.93,44, white car,1118.76,550.71,1149.95,564.13,1134.36,557.42,1118.76,557.42,1149.95,557.42,31.19,13.42,3
3.97,44, white car,1115.4,550.44,1146.8,563.94,1131.1,557.19,1115.4,557.19,1146.8,557.19,31.4,13.5,3
4.0,44, white car,1112.3,550.19,1143.96,563.82,1128.13,557.01,1112.3,557.01,1143.96,557.01,31.65,13.63,3
4.03,44, white car,1109.2,549.96,1140.84,563.58,1125.02,556.77,1109.2,556.77,1140.84,556.77,31.65,13.62,3
4.07,44, white car,1106.14,549.74,1137.94,563.44,1122.04,556.59,1106.14,556.59,1137.94,556.59,31.79,13.7,3
4.1,44, white car,1102.92,549.68,1134.38,563.26,1118.65,556.47,1102.92,556.47,1134.38,556.47,31.46,13.58,3
4.13,44, white car,1100.04,549.59,1131.23,563.03,1115.63,556.31,1100.04,556.31,1131.23,556.31,31.18,13.44,3
4.17,44, white car,1097.15,549.33,1128.19,562.69,1112.67,556.01,1097.15,556.01,1128.19,556.01,31.04,13.37,3
4.2,44, white car,1094.03,549.1,1125.33,562.56,1109.68,555.83,1094.03,555.83,1125.33,555.83,31.31,13.46,3
4.23,44, white car,1090.75,549.18,1122.2,562.7,1106.47,555.94,1090.75,555.94,1122.2,555.94,31.45,13.52,3
4.27,44, white car,1087.61,549.13,1118.95,562.59,1103.28,555.86,1087.61,555.86,1118.95,555.86,31.34,13.45,3
4.3,44, white car,1084.59,548.95,1115.72,562.28,1100.15,555.61,1084.59,555.61,1115.72,555.61,31.13,13.32,3
4.33,44, white car,1082.01,548.89,1112.91,562.08,1097.46,555.49,1082.01,555.49,1112.91,555.49,30.89,13.19,3
4.37,44, white car,1078.71,548.68,1110.03,562.02,1094.37,555.35,1078.71,555.35,1110.03,555.35,31.32,13.34,3
4.4,44, white car,1075.31,548.77,1106.12,561.86,1090.72,555.32,1075.31,555.32,1106.12,555.32,30.81,13.09,3
4.43,44, white car,1072.45,548.84,1102.87,561.71,1087.66,555.28,1072.45,555.28,1102.87,555.28,30.42,12.87,3
4.47,44, white car,1069.81,548.56,1100.11,561.31,1084.96,554.93,1069.81,554.93,1100.11,554.93,30.3,12.76,3
4.5,44, white car,1066.54,548.45,1096.95,561.23,1081.74,554.84,1066.54,554.84,1096.95,554.84,30.41,12.78,3
4.53,44, white car,1063.08,548.31,1094.05,561.33,1078.57,554.82,1063.08,554.82,1094.05,554.82,30.97,13.02,3
4.57,44, white car,1059.83,548.12,1091.2,561.31,1075.51,554.72,1059.83,554.72,1091.2,554.72,31.38,13.19,3
4.6,44, white car,1056.79,547.79,1088.36,561.08,1072.57,554.44,1056.79,554.44,1088.36,554.44,31.57,13.29,3
4.63,44, white car,1054.27,547.78,1085.37,560.83,1069.82,554.3,1054.27,554.3,1085.37,554.3,31.1,13.06,3
4.67,44, white car,1051.13,547.61,1082.18,560.62,1066.66,554.11,1051.13,554.11,1082.18,554.11,31.05,13.01,3
4.7,44, white car,1047.66,547.48,1078.52,560.39,1063.09,553.94,1047.66,553.94,1078.52,553.94,30.86,12.91,3
4.73,44, white car,1044.41,547.49,1075.03,560.31,1059.72,553.9,1044.41,553.9,1075.03,553.9,30.62,12.81,3
4.77,44, white car,1041.34,547.23,1072.25,560.14,1056.79,553.68,1041.34,553.68,1072.25,553.68,30.91,12.92,3
4.8,44, white car,1038.12,546.92,1069.32,559.95,1053.72,553.44,1038.12,553.44,1069.32,553.44,31.19,13.03,3
4.83,44, white car,1034.93,546.95,1065.89,559.92,1050.41,553.43,1034.93,553.43,1065.89,553.43,30.96,12.97,3
4.87,44, white car,1032.02,547.01,1062.51,559.76,1047.26,553.38,1032.02,553.38,1062.51,553.38,30.49,12.75,3
4.9,44, white car,1029.1,546.78,1059.49,559.49,1044.3,553.13,1029.1,553.13,1059.49,553.13,30.39,12.71,3
4.93,44, white car,1026.35,546.53,1056.85,559.26,1041.6,552.89,1026.35,552.89,1056.85,552.89,30.5,12.73,3
4.97,44, white car,1023.13,546.3,1054.0,559.18,1038.57,552.74,1023.13,552.74,1054.0,552.74,30.88,12.88,3
5.0,44, white car,1019.84,546.14,1050.74,559.01,1035.29,552.58,1019.84,552.58,1050.74,552.58,30.9,12.87,3
5.03,44, white car,1016.75,546.09,1047.59,558.92,1032.17,552.51,1016.75,552.51,1047.59,552.51,30.84,12.83,3
5.07,44, white car,1014.02,546.03,1044.35,558.63,1029.19,552.33,1014.02,552.33,1044.35,552.33,30.33,12.6,3
5.1,44, white car,1010.47,545.59,1041.67,558.56,1026.07,552.07,1010.47,552.07,1041.67,552.07,31.2,12.97,3
5.13,44, white car,1007.16,545.16,1039.15,558.5,1023.16,551.83,1007.16,551.83,1039.15,551.83,31.99,13.34,3
5.17,44, white car,1003.77,544.93,1035.79,558.32,1019.78,551.63,1003.77,551.63,1035.79,551.63,32.01,13.4,3
5.2,44, white car,1000.87,544.82,1032.74,558.2,1016.81,551.51,1000.87,551.51,1032.74,551.51,31.87,13.38,3
5.23,44, white car,997.89,544.7,1029.78,558.14,1013.83,551.42,997.89,551.42,1029.78,551.42,31.89,13.44,3
5.27,44, white car,995.17,544.5,1026.96,557.91,1011.07,551.21,995.17,551.21,1026.96,551.21,31.79,13.41,3
5.3,44, white car,991.87,544.41,1023.72,557.86,1007.8,551.13,991.87,551.13,1023.72,551.13,31.85,13.44,3
5.33,44, white car,988.67,544.3,1020.31,557.68,1004.49,550.99,988.67,550.99,1020.31,550.99,31.63,13.38,3
5.37,44, white car,985.68,544.13,1017.42,557.61,1001.55,550.87,985.68,550.87,1017.42,550.87,31.74,13.48,3
5.4,44, white car,982.58,544.03,1014.43,557.57,998.51,550.8,982.58,550.8,1014.43,550.8,31.85,13.54,3
5.43,44, white car,979.61,543.73,1011.88,557.46,995.74,550.59,979.61,550.59,1011.88,550.59,32.27,13.74,3
5.47,44, white car,976.4,543.47,1008.66,557.24,992.53,550.36,976.4,550.36,1008.66,550.36,32.26,13.77,3
5.5,44, white car,973.43,543.17,1005.12,556.71,989.28,549.94,973.43,549.94,1005.12,549.94,31.68,13.54,3
5.53,44, white car,970.58,543.01,1002.24,556.56,986.41,549.79,970.58,549.79,1002.24,549.79,31.66,13.55,3
5.57,44, white car,967.58,542.68,999.43,556.35,983.51,549.52,967.58,549.52,999.43,549.52,31.85,13.67,3
5.6,44, white car,964.08,542.03,996.77,556.15,980.43,549.09,964.08,549.09,996.77,549.09,32.69,14.12,3
5.63,44, white car,960.94,541.96,993.37,556.03,977.15,548.99,960.94,548.99,993.37,548.99,32.43,14.07,3
5.67,44, white car,958.31,542.01,990.2,555.84,974.25,548.92,958.31,548.92,990.2,548.92,31.89,13.83,3
5.7,44, white car,955.31,541.97,987.02,555.75,971.16,548.86,955.31,548.86,987.02,548.86,31.71,13.78,3
5.73,44, white car,952.15,541.77,984.34,555.78,968.24,548.77,952.15,548.77,984.34,548.77,32.19,14.01,3
5.77,44, white car,949.32,541.44,981.61,555.51,965.47,548.47,949.32,548.47,981.61,548.47,32.29,14.08,3
5.8,44, white car,946.32,541.41,978.01,555.25,962.16,548.33,946.32,548.33,978.01,548.33,31.69,13.84,3
5.83,44, white car,943.34,541.24,974.79,554.98,959.07,548.11,943.34,548.11,974.79,548.11,31.45,13.74,3
5.87,44, white car,940.48,541.04,971.99,554.81,956.24,547.93,940.48,547.93,971.99,547.93,31.51,13.77,3
5.9,44, white car,937.68,540.84,969.24,554.63,953.46,547.73,937.68,547.73,969.24,547.73,31.56,13.79,3
5.93,44, white car,934.7,540.73,965.69,554.26,950.19,547.49,934.7,547.49,965.69,547.49,30.99,13.53,3
5.97,44, white car,931.29,540.5,962.68,554.19,946.98,547.34,931.29,547.34,962.68,547.34,31.39,13.69,3
6.0,44, white car,928.41,540.23,959.99,554.01,944.2,547.12,928.41,547.12,959.99,547.12,31.58,13.78,3
6.03,44, white car,925.6,540.21,956.75,553.82,941.17,547.02,925.6,547.02,956.75,547.02,31.15,13.61,3
6.07,44, white car,922.72,540.25,953.88,553.9,938.3,547.07,922.72,547.07,953.88,547.07,31.17,13.64,3
6.1,44, white car,919.8,540.01,951.15,553.71,935.48,546.86,919.8,546.86,951.15,546.86,31.34,13.71,3
6.13,44, white car,916.86,539.71,948.17,553.38,932.52,546.55,916.86,546.55,948.17,546.55,31.31,13.68,3
6.17,44, white car,913.61,539.5,944.96,553.2,929.28,546.35,913.61,546.35,944.96,546.35,31.36,13.71,3
6.2,44, white car,910.64,539.15,942.35,553.02,926.5,546.08,910.64,546.08,942.35,546.08,31.71,13.87,3
6.23,44, white car,907.51,539.06,939.21,552.94,923.36,546.0,907.51,546.0,939.21,546.0,31.7,13.88,3
6.27,44, white car,904.68,538.82,936.02,552.53,920.35,545.67,904.68,545.67,936.02,545.67,31.34,13.71,3
6.3,44, white car,901.82,538.66,933.55,552.54,917.69,545.6,901.82,545.6,933.55,545.6,31.74,13.88,3
6.33,44, white car,898.78,538.49,930.42,552.3,914.6,545.39,898.78,545.39,930.42,545.39,31.64,13.81,3
6.37,44, white car,895.96,538.41,927.69,552.3,911.83,545.35,895.96,545.35,927.69,545.35,31.73,13.89,3
6.4,44, white car,892.92,538.14,924.4,551.92,908.66,545.03,892.92,545.03,924.4,545.03,31.47,13.78,3
6.43,44, white car,890.19,537.9,921.35,551.51,905.77,544.71,890.19,544.71,921.35,544.71,31.16,13.61,3
6.47,44, white car,887.51,537.86,918.37,551.31,902.94,544.59,887.51,544.59,918.37,544.59,30.87,13.44,3
6.5,44, white car,884.19,537.54,914.82,550.82,899.51,544.18,884.19,544.18,914.82,544.18,30.63,13.29,3
6.53,44, white car,881.31,537.4,912.13,550.74,896.72,544.07,881.31,544.07,912.13,544.07,30.82,13.35,3
6.57,44, white car,878.35,537.16,909.33,550.56,893.84,543.86,878.35,543.86,909.33,543.86,30.99,13.4,3
6.6,44, white car,875.37,536.91,906.4,550.31,890.89,543.61,875.37,543.61,906.4,543.61,31.03,13.39,3
6.63,44, white car,872.22,536.53,903.69,550.12,887.96,543.32,872.22,543.32,903.69,543.32,31.47,13.59,3
6.67,44, white car,869.02,536.14,900.71,549.84,884.87,542.99,869.02,542.99,900.71,542.99,31.69,13.69,3
6.7,44, white car,865.96,535.87,897.9,549.72,881.93,542.79,865.96,542.79,897.9,542.79,31.94,13.86,3
6.73,44, white car,862.78,535.51,894.56,549.33,878.67,542.42,862.78,542.42,894.56,542.42,31.78,13.82,3
6.77,44, white car,860.23,535.49,891.49,549.07,875.86,542.28,860.23,542.28,891.49,542.28,31.26,13.58,3
6.8,44, white car,857.64,535.38,888.28,548.65,872.96,542.01,857.64,542.01,888.28,542.01,30.64,13.27,3
6.83,44, white car,854.96,535.19,885.53,548.38,870.24,541.79,854.96,541.79,885.53,541.79,30.56,13.19,3
6.87,44, white car,851.63,535.0,882.22,548.18,866.93,541.59,851.63,541.59,882.22,541.59,30.59,13.18,3
6.9,44, white car,848.75,534.88,879.48,548.07,864.11,541.48,848.75,541.48,879.48,541.48,30.73,13.19,3
6.93,44, white car,846.09,534.74,876.73,547.86,861.41,541.3,846.09,541.3,876.73,541.3,30.64,13.12,3
6.97,44, white car,842.47,534.35,873.78,547.76,858.13,541.06,842.47,541.06,873.78,541.06,31.32,13.41,3
7.0,44, white car,839.33,533.95,871.63,547.84,855.48,540.9,839.33,540.9,871.63,540.9,32.3,13.88,3
7.2,44, white car,821.78,532.36,853.94,546.22,837.86,539.29,821.78,539.29,853.94,539.29,32.17,13.85,3
7.23,44, white car,818.53,532.02,850.85,545.9,834.69,538.96,818.53,538.96,850.85,538.96,32.32,13.88,3
7.27,44, white car,815.82,531.97,847.8,545.7,831.81,538.83,815.82,538.83,847.8,538.83,31.99,13.73,3
7.3,44, white car,813.56,531.72,845.26,545.26,829.41,538.49,813.56,538.49,845.26,538.49,31.7,13.54,3
7.33,44, white car,810.53,531.57,842.23,545.11,826.38,538.34,810.53,538.34,842.23,538.34,31.69,13.54,3
7.37,44, white car,807.07,531.28,839.11,544.96,823.09,538.12,807.07,538.12,839.11,538.12,32.04,13.68,3
7.4,44, white car,804.12,531.08,835.97,544.67,820.04,537.87,804.12,537.87,835.97,537.87,31.85,13.59,3
7.43,44, white car,801.68,530.99,833.17,544.42,817.43,537.71,801.68,537.71,833.17,537.71,31.5,13.43,3
7.47,44, white car,798.79,530.69,830.32,544.09,814.56,537.39,798.79,537.39,830.32,537.39,31.53,13.41,3
7.5,44, white car,795.56,530.19,827.57,543.8,811.57,536.99,795.56,536.99,827.57,536.99,32.01,13.6,3
7.53,44, white car,792.49,529.91,824.4,543.49,808.45,536.7,792.49,536.7,824.4,536.7,31.91,13.58,3
7.57,44, white car,789.56,529.57,821.79,543.32,805.67,536.44,789.56,536.44,821.79,536.44,32.24,13.75,3
7.6,44, white car,786.59,529.19,819.0,543.06,802.79,536.13,786.59,536.13,819.0,536.13,32.41,13.87,3
7.63,44, white car,783.67,528.74,816.27,542.74,799.97,535.74,783.67,535.74,816.27,535.74,32.6,14.0,3
7.67,44, white car,780.41,528.01,813.48,542.3,796.94,535.15,780.41,535.15,813.48,535.15,33.08,14.29,3
7.7,44, white car,777.7,527.81,810.12,541.87,793.91,534.84,777.7,534.84,810.12,534.84,32.42,14.06,3
7.73,44, white car,775.55,527.93,806.49,541.34,791.02,534.64,775.55,534.64,806.49,534.64,30.94,13.41,3
7.77,44, white car,772.83,527.8,803.75,541.22,788.29,534.51,772.83,534.51,803.75,534.51,30.93,13.42,3
7.8,44, white car,769.61,527.28,801.53,541.19,785.57,534.23,769.61,534.23,801.53,534.23,31.92,13.91,3
7.83,44, white car,766.79,526.93,798.56,540.82,782.67,533.88,766.79,533.88,798.56,533.88,31.77,13.88,3
7.87,44, white car,763.71,526.73,795.32,540.56,779.52,533.64,763.71,533.64,795.32,533.64,31.61,13.83,3
7.9,44, white car,761.08,526.57,792.18,540.17,776.63,533.37,761.08,533.37,792.18,533.37,31.1,13.6,3
7.93,44, white car,758.09,526.26,789.48,539.97,773.78,533.11,758.09,533.11,789.48,533.11,31.39,13.71,3
7.97,44, white car,755.06,525.87,787.4,540.01,771.23,532.94,755.06,532.94,787.4,532.94,32.33,14.14,3
8.0,44, white car,752.09,525.7,784.38,539.87,768.23,532.78,752.09,532.78,784.38,532.78,32.29,14.17,3
8.03,44, white car,749.18,525.36,781.52,539.62,765.35,532.49,749.18,532.49,781.52,532.49,32.34,14.26,3
8.07,44, white car,746.51,525.19,778.8,539.46,762.65,532.33,746.51,532.33,778.8,532.33,32.29,14.27,3
8.1,44, white car,743.65,524.81,775.93,539.11,759.79,531.96,743.65,531.96,775.93,531.96,32.28,14.29,3
8.13,44, white car,740.53,524.36,773.13,538.83,756.83,531.6,740.53,531.6,773.13,531.6,32.6,14.47,3
8.17,44, white car,737.41,524.18,769.83,538.59,753.62,531.38,737.41,531.38,769.83,531.38,32.42,14.41,3
8.2,44, white car,734.98,523.86,766.88,538.03,750.93,530.95,734.98,530.95,766.88,530.95,31.9,14.17,3
8.23,44, white car,732.41,523.57,764.22,537.67,748.31,530.62,732.41,530.62,764.22,530.62,31.81,14.09,3
8.27,44, white car,729.23,523.35,761.02,537.42,745.13,530.38,729.23,530.38,761.02,530.38,31.79,14.07,3
8.3,44, white car,726.48,523.07,758.26,537.13,742.37,530.1,726.48,530.1,758.26,530.1,31.78,14.06,3
8.33,44, white car,723.38,522.64,755.55,536.91,739.46,529.77,723.38,529.77,755.55,529.77,32.17,14.26,3
8.37,44, white car,720.82,522.23,752.86,536.43,736.84,529.33,720.82,529.33,752.86,529.33,32.04,14.2,3
8.4,44, white car,718.29,521.96,750.25,536.12,734.27,529.04,718.29,529.04,750.25,529.04,31.96,14.16,3
8.43,44, white car,715.18,521.54,747.12,535.72,731.15,528.63,715.18,528.63,747.12,528.63,31.94,14.17,3
8.47,44, white car,712.31,521.33,744.41,535.6,728.36,528.47,712.31,528.47,744.41,528.47,32.1,14.27,3
8.5,44, white car,709.22,521.09,741.23,535.35,725.23,528.22,709.22,528.22,741.23,528.22,32.01,14.26,3
8.53,44, white car,706.79,520.84,738.41,534.94,722.6,527.89,706.79,527.89,738.41,527.89,31.63,14.1,3
8.57,44, white car,704.18,520.66,735.27,534.5,719.73,527.58,704.18,527.58,735.27,527.58,31.09,13.84,3
8.6,44, white car,701.33,520.53,732.11,534.2,716.72,527.36,701.33,527.36,732.11,527.36,30.78,13.67,3
8.63,44, white car,698.4,520.06,729.79,534.0,714.09,527.03,698.4,527.03,729.79,527.03,31.39,13.94,3
8.67,44, white car,695.27,519.63,727.11,533.8,711.19,526.71,695.27,526.71,727.11,526.71,31.84,14.17,3
8.7,44, white car,692.26,519.37,724.33,533.66,708.29,526.52,692.26,526.52,724.33,526.52,32.07,14.28,3
8.73,44, white car,689.87,519.04,721.69,533.22,705.78,526.13,689.87,526.13,721.69,526.13,31.82,14.17,3
8.77,44, white car,686.9,518.81,718.52,532.91,702.71,525.86,686.9,525.86,718.52,525.86,31.63,14.1,3
8.8,44, white car,683.94,518.53,715.66,532.69,699.8,525.61,683.94,525.61,715.66,525.61,31.72,14.16,3
8.83,44, white car,681.15,518.21,712.74,532.31,696.94,525.26,681.15,525.26,712.74,525.26,31.59,14.1,3
8.87,44, white car,678.49,518.0,709.7,531.9,694.1,524.95,678.49,524.95,709.7,524.95,31.21,13.9,3
8.9,44, white car,675.93,517.68,706.75,531.37,691.34,524.52,675.93,524.52,706.75,524.52,30.82,13.68,3
8.93,44, white car,673.77,517.53,704.15,530.95,688.96,524.24,673.77,524.24,704.15,524.24,30.37,13.42,3
8.97,44, white car,670.96,517.26,701.6,530.79,686.28,524.02,670.96,524.02,701.6,524.02,30.64,13.53,3
9.0,44, white car,667.6,516.93,698.73,530.69,683.16,523.81,667.6,523.81,698.73,523.81,31.13,13.76,3
9.03,44, white car,664.73,516.59,695.61,530.24,680.17,523.41,664.73,523.41,695.61,523.41,30.88,13.65,3
9.07,44, white car,661.86,516.0,693.21,529.89,677.54,522.94,661.86,522.94,693.21,522.94,31.35,13.89,3
9.1,44, white car,659.43,515.61,690.55,529.41,674.99,522.51,659.43,522.51,690.55,522.51,31.12,13.8,3
9.13,44, white car,656.61,515.26,688.06,529.23,672.33,522.25,656.61,522.25,688.06,522.25,31.44,13.97,3
9.17,44, white car,653.45,515.0,684.93,528.99,669.19,521.99,653.45,521.99,684.93,521.99,31.48,13.99,3
9.2,44, white car,650.55,514.61,681.89,528.55,666.22,521.58,650.55,521.58,681.89,521.58,31.34,13.94,3
9.23,44, white car,647.86,514.29,678.75,528.02,663.31,521.15,647.86,521.15,678.75,521.15,30.89,13.73,3
9.27,44, white car,645.0,513.97,676.05,527.77,660.53,520.87,645.0,520.87,676.05,520.87,31.06,13.8,3
9.3,44, white car,642.18,513.35,673.61,527.36,657.9,520.36,642.18,520.36,673.61,520.36,31.43,14.01,3
9.33,44, white car,639.26,512.94,670.72,527.0,654.99,519.97,639.26,519.97,670.72,519.97,31.47,14.06,3
9.37,44, white car,636.4,512.74,667.71,526.77,652.06,519.75,636.4,519.75,667.71,519.75,31.3,14.03,3
9.4,44, white car,633.63,512.45,664.87,526.48,649.25,519.47,633.63,519.47,664.87,519.47,31.24,14.02,3
9.43,44, white car,630.89,512.13,662.17,526.19,646.53,519.16,630.89,519.16,662.17,519.16,31.28,14.06,3
9.47,44, white car,628.24,511.78,659.65,525.93,643.94,518.85,628.24,518.85,659.65,518.85,31.41,14.15,3
9.5,44, white car,625.32,511.57,656.74,525.77,641.03,518.67,625.32,518.67,656.74,518.67,31.42,14.2,3
9.53,44, white car,622.34,510.97,654.22,525.48,638.28,518.23,622.34,518.23,654.22,518.23,31.88,14.5,3
9.57,44, white car,619.75,510.7,651.38,525.16,635.57,517.93,619.75,517.93,651.38,517.93,31.63,14.45,3
9.6,44, white car,617.03,510.37,648.52,524.8,632.77,517.59,617.03,517.59,648.52,517.59,31.49,14.42,3
9.63,44, white car,614.23,509.96,646.02,524.54,630.13,517.25,614.23,517.25,646.02,517.25,31.79,14.58,3
9.67,44, white car,611.15,509.84,642.58,524.28,626.87,517.06,611.15,517.06,642.58,517.06,31.43,14.44,3
9.7,44, white car,608.86,509.61,639.78,523.81,624.32,516.71,608.86,516.71,639.78,516.71,30.92,14.2,3
9.73,44, white car,606.5,509.37,637.19,523.44,621.84,516.4,606.5,516.4,637.19,516.4,30.7,14.07,3
9.77,44, white car,603.7,508.95,634.3,522.96,619.0,515.96,603.7,515.96,634.3,515.96,30.61,14.01,3
9.8,44, white car,600.88,508.51,631.54,522.53,616.21,515.52,600.88,515.52,631.54,515.52,30.66,14.02,3
