frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.97,22, black car,1241.19,537.01,1265.83,548.49,1253.51,542.75,1241.19,542.75,1265.83,542.75,24.64,11.48,2
8.0,22, black car,1238.62,537.0,1263.14,548.39,1250.88,542.69,1238.62,542.69,1263.14,542.69,24.52,11.39,2
8.03,22, black car,1235.59,536.96,1260.08,548.3,1247.83,542.63,1235.59,542.63,1260.08,542.63,24.49,11.34,2
8.07,22, black car,1232.23,536.89,1256.46,548.11,1244.35,542.5,1232.23,542.5,1256.46,542.5,24.23,11.22,2
8.1,22, black car,1229.21,536.82,1252.97,547.81,1241.09,542.32,1229.21,542.32,1252.97,542.32,23.76,10.99,2
8.13,22, black car,1226.03,536.73,1249.82,547.72,1237.92,542.22,1226.03,542.22,1249.82,542.22,23.8,10.98,2
2.1,26, white car,1038.23,531.4,1067.36,543.87,1052.8,537.64,1038.23,537.64,1067.36,537.64,29.14,12.47,2
2.13,26, white car,1035.06,531.44,1064.0,543.82,1049.53,537.63,1035.06,537.63,1064.0,537.63,28.94,12.38,2
2.17,26, white car,1031.03,531.1,1060.32,543.62,1045.67,537.36,1031.03,537.36,1060.32,537.36,29.29,12.52,2
2.23,26, white car,1023.76,531.33,1052.18,543.46,1037.97,537.4,1023.76,537.4,1052.18,537.4,28.42,12.13,2
2.27,26, white car,1019.55,531.08,1048.0,543.22,1033.77,537.15,1019.55,537.15,1048.0,537.15,28.45,12.14,2
2.3,26, white car,1015.89,530.85,1044.59,543.08,1030.24,536.96,1015.89,536.96,1044.59,536.96,28.69,12.23,2
2.33,26, white car,1011.86,530.6,1040.98,543.01,1026.42,536.81,1011.86,536.81,1040.98,536.81,29.12,12.41,2
2.37,26, white car,1008.16,530.36,1037.45,542.83,1022.81,536.59,1008.16,536.59,1037.45,536.59,29.29,12.47,2
2.4,26, white car,1004.2,530.41,1033.46,542.86,1018.83,536.64,1004.2,536.64,1033.46,536.64,29.26,12.45,2
2.43,26, white car,1000.47,529.94,1030.3,542.61,1015.38,536.27,1000.47,536.27,1030.3,536.27,29.83,12.67,2
2.47,26, white car,996.6,529.76,1026.6,542.49,1011.6,536.13,996.6,536.13,1026.6,536.13,30.01,12.73,2
2.5,26, white car,993.0,529.56,1023.1,542.29,1008.05,535.92,993.0,535.92,1023.1,535.92,30.11,12.73,2
2.53,26, white car,988.72,529.32,1019.21,542.24,1003.97,535.78,988.72,535.78,1019.21,535.78,30.49,12.92,2
2.57,26, white car,985.39,529.43,1015.87,542.38,1000.63,535.9,985.39,535.9,1015.87,535.9,30.48,12.95,2
2.6,26, white car,981.7,529.24,1011.75,542.05,996.73,535.64,981.7,535.64,1011.75,535.64,30.05,12.81,2
2.63,26, white car,977.87,529.16,1007.93,541.99,992.9,535.57,977.87,535.57,1007.93,535.57,30.05,12.82,2
2.67,26, white car,974.17,529.03,1004.34,541.92,989.25,535.47,974.17,535.47,1004.34,535.47,30.17,12.89,2
2.9,26, white car,948.12,527.75,978.28,540.67,963.2,534.21,948.12,534.21,978.28,534.21,30.15,12.91,2
2.93,26, white car,944.66,527.65,974.5,540.47,959.58,534.06,944.66,534.06,974.5,534.06,29.84,12.82,2
2.97,26, white car,940.57,527.53,970.4,540.38,955.48,533.96,940.57,533.96,970.4,533.96,29.83,12.85,2
3.0,26, white car,936.8,527.02,966.94,540.02,951.87,533.52,936.8,533.52,966.94,533.52,30.14,13.0,2
3.03,26, white car,933.34,527.13,962.95,539.88,948.14,533.5,933.34,533.5,962.95,533.5,29.61,12.75,2
3.07,26, white car,929.91,527.11,959.23,539.73,944.57,533.42,929.91,533.42,959.23,533.42,29.32,12.62,2
3.1,26, white car,926.2,526.87,955.54,539.48,940.87,533.18,926.2,533.18,955.54,533.18,29.34,12.62,2
3.13,26, white car,922.31,526.72,951.51,539.28,936.91,533.0,922.31,533.0,951.51,533.0,29.2,12.56,2
3.17,26, white car,918.8,526.51,947.7,538.9,933.25,532.7,918.8,532.7,947.7,532.7,28.9,12.39,2
3.2,26, white car,915.16,526.33,944.13,538.73,929.65,532.53,915.16,532.53,944.13,532.53,28.97,12.4,2
3.23,26, white car,911.28,526.15,940.18,538.53,925.73,532.34,911.28,532.34,940.18,532.34,28.91,12.37,2
3.27,26, white car,907.52,526.11,936.45,538.5,921.99,532.31,907.52,532.31,936.45,532.31,28.93,12.39,2
3.3,26, white car,903.85,525.86,933.05,538.35,918.45,532.1,903.85,532.1,933.05,532.1,29.21,12.5,2
3.33,26, white car,900.28,525.66,929.41,538.11,914.85,531.88,900.28,531.88,929.41,531.88,29.13,12.45,2
3.37,26, white car,896.24,525.43,925.63,538.01,910.94,531.72,896.24,531.72,925.63,531.72,29.39,12.58,2
3.4,26, white car,892.43,525.14,922.1,537.84,907.26,531.49,892.43,531.49,922.1,531.49,29.67,12.7,2
3.43,26, white car,888.84,524.85,918.46,537.51,903.65,531.18,888.84,531.18,918.46,531.18,29.63,12.67,2
3.47,26, white car,885.45,524.61,914.99,537.23,900.22,530.92,885.45,530.92,914.99,530.92,29.54,12.62,2
3.5,26, white car,881.42,524.49,911.39,537.3,896.4,530.9,881.42,530.9,911.39,530.9,29.97,12.8,2
3.53,26, white car,877.63,524.19,907.82,537.09,892.72,530.64,877.63,530.64,907.82,530.64,30.19,12.9,2
3.57,26, white car,874.18,523.79,904.16,536.58,889.17,530.19,874.18,530.19,904.16,530.19,29.98,12.79,2
3.6,26, white car,870.93,523.55,900.33,536.09,885.63,529.82,870.93,529.82,900.33,529.82,29.4,12.54,2
3.63,26, white car,866.72,523.38,896.16,535.95,881.44,529.66,866.72,529.66,896.16,529.66,29.44,12.57,2
3.67,26, white car,863.1,523.02,892.88,535.73,877.99,529.38,863.1,529.38,892.88,529.38,29.78,12.71,2
3.7,26, white car,859.65,522.8,889.44,535.5,874.54,529.15,859.65,529.15,889.44,529.15,29.79,12.7,2
3.73,26, white car,855.97,522.55,885.21,534.98,870.59,528.77,855.97,528.77,885.21,528.77,29.24,12.43,2
3.77,26, white car,852.08,522.21,881.67,534.76,866.88,528.48,852.08,528.48,881.67,528.48,29.58,12.55,2
3.8,26, white car,848.37,521.85,878.2,534.5,863.29,528.17,848.37,528.17,878.2,528.17,29.83,12.65,2
3.83,26, white car,844.98,521.85,874.76,534.44,859.87,528.15,844.98,528.15,874.76,528.15,29.78,12.59,2
3.87,26, white car,841.05,521.68,871.14,534.37,856.1,528.03,841.05,528.03,871.14,528.03,30.09,12.7,2
3.9,26, white car,837.1,521.09,868.03,534.14,852.56,527.62,837.1,527.62,868.03,527.62,30.93,13.05,2
3.93,26, white car,833.49,520.86,864.46,533.94,848.98,527.4,833.49,527.4,864.46,527.4,30.98,13.09,2
3.97,26, white car,830.35,520.54,860.46,533.27,845.41,526.9,830.35,526.9,860.46,526.9,30.11,12.73,2
4.0,26, white car,826.93,520.28,856.48,532.81,841.71,526.55,826.93,526.55,856.48,526.55,29.55,12.53,2
4.03,26, white car,823.51,520.06,852.46,532.32,837.98,526.19,823.51,526.19,852.46,526.19,28.95,12.27,2
4.07,26, white car,820.02,519.83,848.87,532.02,834.44,525.93,820.02,525.93,848.87,525.93,28.86,12.19,2
4.1,26, white car,816.52,519.52,845.84,531.89,831.18,525.7,816.52,525.7,845.84,525.7,29.32,12.37,2
4.13,26, white car,812.9,519.35,842.41,531.8,827.66,525.58,812.9,525.58,842.41,525.58,29.51,12.46,2
4.17,26, white car,809.17,519.23,838.75,531.71,823.96,525.47,809.17,525.47,838.75,525.47,29.57,12.48,2
4.2,26, white car,805.71,519.0,835.04,531.36,820.38,525.18,805.71,525.18,835.04,525.18,29.33,12.36,2
4.23,26, white car,802.42,518.63,831.68,530.94,817.05,524.78,802.42,524.78,831.68,524.78,29.26,12.32,2
4.27,26, white car,798.56,518.27,827.45,530.41,813.0,524.34,798.56,524.34,827.45,524.34,28.89,12.14,2
4.3,26, white car,795.04,517.8,823.94,529.93,809.49,523.87,795.04,523.87,823.94,523.87,28.9,12.13,2
4.33,26, white car,791.48,517.46,820.64,529.7,806.06,523.58,791.48,523.58,820.64,523.58,29.15,12.23,2
4.37,26, white car,788.02,517.09,817.86,529.64,802.94,523.37,788.02,523.37,817.86,523.37,29.84,12.55,2
4.4,26, white car,783.68,516.63,814.2,529.53,798.94,523.08,783.68,523.08,814.2,523.08,30.52,12.9,2
4.43,26, white car,780.04,515.92,810.77,528.97,795.41,522.45,780.04,522.45,810.77,522.45,30.73,13.04,2
4.47,26, white car,776.43,515.45,807.17,528.52,791.8,521.99,776.43,521.99,807.17,521.99,30.74,13.08,2
4.5,26, white car,773.17,515.23,803.83,528.27,788.5,521.75,773.17,521.75,803.83,521.75,30.66,13.03,2
4.53,26, white car,769.93,515.1,800.46,528.08,785.2,521.59,769.93,521.59,800.46,521.59,30.53,12.98,2
4.57,26, white car,766.17,514.77,796.89,527.86,781.53,521.32,766.17,521.32,796.89,521.32,30.72,13.09,2
4.6,26, white car,763.02,514.51,793.08,527.31,778.05,520.91,763.02,520.91,793.08,520.91,30.06,12.8,2
4.63,26, white car,759.87,514.23,789.52,526.85,774.7,520.54,759.87,520.54,789.52,520.54,29.65,12.62,2
4.67,26, white car,756.05,513.67,785.96,526.44,771.0,520.05,756.05,520.05,785.96,520.05,29.9,12.76,2
4.7,26, white car,752.54,513.13,782.82,526.08,767.68,519.6,752.54,519.6,782.82,519.6,30.28,12.96,2
4.73,26, white car,749.1,512.64,779.86,525.81,764.48,519.23,749.1,519.23,779.86,519.23,30.76,13.17,2
4.77,26, white car,746.05,512.33,776.51,525.38,761.28,518.86,746.05,518.86,776.51,518.86,30.46,13.05,2
4.8,26, white car,742.04,511.83,772.57,524.93,757.31,518.38,742.04,518.38,772.57,518.38,30.53,13.1,2
4.83,26, white car,738.85,511.48,769.4,524.61,754.12,518.04,738.85,518.04,769.4,518.04,30.55,13.12,2
4.87,26, white car,735.51,511.0,765.76,523.99,750.63,517.49,735.51,517.49,765.76,517.49,30.25,12.99,2
4.9,26, white car,732.33,510.52,762.26,523.38,747.3,516.95,732.33,516.95,762.26,516.95,29.93,12.87,2
4.93,26, white car,728.9,510.06,758.89,522.96,743.89,516.51,728.9,516.51,758.89,516.51,29.99,12.9,2
4.97,26, white car,725.79,509.74,755.76,522.65,740.78,516.19,725.79,516.19,755.76,516.19,29.97,12.9,2
5.0,26, white car,722.44,509.41,752.13,522.21,737.28,515.81,722.44,515.81,752.13,515.81,29.69,12.8,2
5.03,26, white car,718.88,508.88,748.17,521.54,733.52,515.21,718.88,515.21,748.17,515.21,29.3,12.66,2
5.07,26, white car,715.64,508.42,744.77,521.02,730.21,514.72,715.64,514.72,744.77,514.72,29.13,12.61,2
5.17,26, white car,705.61,507.2,735.18,520.01,720.4,513.61,705.61,513.61,735.18,513.61,29.57,12.8,2
5.2,26, white car,702.13,506.81,731.91,519.74,717.02,513.28,702.13,513.28,731.91,513.28,29.78,12.92,2
5.47,26, white car,676.43,503.56,706.07,516.45,691.25,510.01,676.43,510.01,706.07,510.01,29.64,12.89,2
5.53,26, white car,669.92,502.73,699.59,515.76,684.75,509.25,669.92,509.25,699.59,509.25,29.67,13.03,2
5.8,26, white car,644.46,499.18,674.27,512.36,659.36,505.77,644.46,505.77,674.27,505.77,29.81,13.18,1
5.83,26, white car,641.34,498.74,671.09,511.95,656.22,505.34,641.34,505.34,671.09,505.34,29.75,13.21,1
6.0,26, white car,626.32,496.54,654.54,509.08,640.43,502.81,626.32,502.81,654.54,502.81,28.22,12.54,1
6.03,26, white car,623.45,496.2,652.05,508.88,637.75,502.54,623.45,502.54,652.05,502.54,28.6,12.68,1
6.07,26, white car,620.46,495.62,649.05,508.32,634.75,501.97,620.46,501.97,649.05,501.97,28.59,12.7,1
6.1,26, white car,616.93,495.44,645.5,508.17,631.22,501.8,616.93,501.8,645.5,501.8,28.58,12.72,1
6.13,26, white car,612.97,494.87,642.08,507.82,627.52,501.35,612.97,501.35,642.08,501.35,29.11,12.95,1
6.2,26, white car,607.35,493.8,636.49,506.75,621.92,500.27,607.35,500.27,636.49,500.27,29.15,12.96,1
6.23,26, white car,604.66,493.39,633.61,506.29,619.14,499.84,604.66,499.84,633.61,499.84,28.95,12.9,1
6.27,26, white car,601.74,492.95,630.55,505.8,616.14,499.37,601.74,499.37,630.55,499.37,28.81,12.85,1
6.3,26, white car,598.62,492.6,627.43,505.46,613.02,499.03,598.62,499.03,627.43,499.03,28.82,12.86,1
6.37,26, white car,592.75,491.71,621.53,504.53,607.14,498.12,592.75,498.12,621.53,498.12,28.78,12.82,1
6.4,26, white car,589.73,491.38,618.61,504.24,604.17,497.81,589.73,497.81,618.61,497.81,28.88,12.86,1
6.43,26, white car,586.49,491.12,615.39,503.99,600.94,497.56,586.49,497.56,615.39,497.56,28.9,12.87,1
6.47,26, white car,583.75,490.85,612.26,503.53,598.0,497.19,583.75,497.19,612.26,497.19,28.51,12.69,1
6.5,26, white car,581.44,490.52,609.41,502.94,595.43,496.73,581.44,496.73,609.41,496.73,27.97,12.42,1
6.57,26, white car,576.07,490.06,602.94,501.96,589.5,496.01,576.07,496.01,602.94,496.01,26.87,11.9,1
6.6,26, white car,572.4,489.63,599.85,501.72,586.13,495.67,572.4,495.67,599.85,495.67,27.44,12.09,1
6.63,26, white car,569.1,489.21,597.08,501.5,583.09,495.35,569.1,495.35,597.08,495.35,27.98,12.29,1
6.67,26, white car,566.38,488.93,594.39,501.2,580.38,495.06,566.38,495.06,594.39,495.06,28.01,12.27,1
6.7,26, white car,563.45,488.45,591.77,500.85,577.61,494.65,563.45,494.65,591.77,494.65,28.32,12.4,1
6.77,26, white car,557.36,487.67,585.86,500.19,571.61,493.93,557.36,493.93,585.86,493.93,28.5,12.52,1
6.83,26, white car,551.73,486.91,580.04,499.28,565.88,493.1,551.73,493.1,580.04,493.1,28.31,12.37,1
6.87,26, white car,549.05,486.53,577.08,498.75,563.07,492.64,549.05,492.64,577.08,492.64,28.03,12.22,1
7.0,26, white car,537.08,484.94,565.51,497.32,551.3,491.13,537.08,491.13,565.51,491.13,28.43,12.37,1
7.03,26, white car,534.47,484.51,562.88,496.86,548.67,490.69,534.47,490.69,562.88,490.69,28.41,12.35,1
7.17,26, white car,522.68,482.79,551.63,495.34,537.15,489.07,522.68,489.07,551.63,489.07,28.95,12.54,1
7.2,26, white car,520.78,482.51,549.07,494.75,534.93,488.63,520.78,488.63,549.07,488.63,28.3,12.23,1
7.23,26, white car,518.05,482.3,545.92,494.36,531.99,488.33,518.05,488.33,545.92,488.33,27.87,12.06,1
7.3,26, white car,511.9,481.58,540.9,494.14,526.4,487.86,511.9,487.86,540.9,487.86,29.0,12.56,1
7.33,26, white car,508.92,481.16,537.96,493.74,523.44,487.45,508.92,487.45,537.96,487.45,29.04,12.58,1
7.37,26, white car,506.33,480.73,534.99,493.15,520.66,486.94,506.33,486.94,534.99,486.94,28.67,12.42,1
7.77,26, white car,471.97,475.92,502.79,489.51,487.38,482.71,471.97,482.71,502.79,482.71,30.82,13.59,1
7.8,26, white car,469.65,475.69,499.98,489.21,484.82,482.45,469.65,482.45,499.98,482.45,30.32,13.52,1
7.83,26, white car,467.67,475.43,497.14,488.6,482.4,482.02,467.67,482.02,497.14,482.02,29.46,13.18,1
7.87,26, white car,465.53,475.2,494.47,488.16,480.0,481.68,465.53,481.68,494.47,481.68,28.94,12.95,1
7.9,26, white car,463.12,475.05,491.58,487.79,477.35,481.42,463.12,481.42,491.58,481.42,28.46,12.75,1
7.93,26, white car,460.16,474.77,488.39,487.45,474.27,481.11,460.16,481.11,488.39,481.11,28.23,12.68,1
7.97,26, white car,457.49,474.36,486.2,487.27,471.84,480.82,457.49,480.82,486.2,480.82,28.71,12.91,1
8.03,26, white car,452.35,473.9,480.62,486.6,466.48,480.25,452.35,480.25,480.62,480.25,28.26,12.7,1
8.07,26, white car,450.11,473.74,478.49,486.48,464.3,480.11,450.11,480.11,478.49,480.11,28.37,12.74,1
8.1,26, white car,447.44,473.45,475.64,486.13,461.54,479.79,447.44,479.79,475.64,479.79,28.2,12.68,1
8.13,26, white car,444.36,472.95,472.79,485.77,458.57,479.36,444.36,479.36,472.79,479.36,28.43,12.82,1
8.17,26, white car,441.79,472.64,470.32,485.52,456.06,479.08,441.79,479.08,470.32,479.08,28.52,12.88,1
8.2,26, white car,439.1,472.32,467.73,485.24,453.42,478.78,439.1,478.78,467.73,478.78,28.63,12.92,1
8.23,26, white car,436.97,471.93,465.39,484.73,451.18,478.33,436.97,478.33,465.39,478.33,28.42,12.8,1
8.27,26, white car,434.68,471.77,463.23,484.6,448.96,478.19,434.68,478.19,463.23,478.19,28.54,12.83,1
8.3,26, white car,431.82,471.2,460.73,484.21,446.27,477.7,431.82,477.7,460.73,477.7,28.91,13.01,1
8.33,26, white car,429.13,470.87,458.17,483.98,443.65,477.42,429.13,477.42,458.17,477.42,29.05,13.11,1
8.37,26, white car,426.48,470.57,455.38,483.61,440.93,477.09,426.48,477.09,455.38,477.09,28.9,13.03,1
8.4,26, white car,423.98,470.27,452.64,483.18,438.31,476.72,423.98,476.72,452.64,476.72,28.66,12.91,1
8.43,26, white car,421.63,470.05,449.77,482.74,435.7,476.4,421.63,476.4,449.77,476.4,28.15,12.69,1
8.47,26, white car,419.06,469.6,447.6,482.46,433.33,476.03,419.06,476.03,447.6,476.03,28.54,12.86,1
8.5,26, white car,416.37,469.18,445.16,482.18,430.76,475.68,416.37,475.68,445.16,475.68,28.79,12.99,1
8.53,26, white car,414.23,468.96,442.9,481.87,428.57,475.41,414.23,475.41,442.9,475.41,28.67,12.91,1
8.57,26, white car,411.86,468.67,440.45,481.53,426.15,475.1,411.86,475.1,440.45,475.1,28.59,12.85,1
8.6,26, white car,409.49,468.32,438.15,481.19,423.82,474.76,409.49,474.76,438.15,474.76,28.66,12.86,1
8.63,26, white car,406.96,468.13,435.62,480.98,421.29,474.56,406.96,474.56,435.62,474.56,28.66,12.85,1
8.67,26, white car,404.59,467.97,432.82,480.62,418.71,474.3,404.59,474.3,432.82,474.3,28.23,12.64,1
8.7,26, white car,402.52,467.78,430.79,480.46,416.65,474.12,402.52,474.12,430.79,474.12,28.27,12.68,1
8.73,26, white car,400.13,467.5,428.49,480.21,414.31,473.85,400.13,473.85,428.49,473.85,28.36,12.71,1
8.77,26, white car,397.28,467.18,425.68,479.92,411.48,473.55,397.28,473.55,425.68,473.55,28.4,12.73,1
8.8,26, white car,394.89,466.76,423.21,479.45,409.05,473.1,394.89,473.1,423.21,473.1,28.33,12.7,1
8.83,26, white car,392.64,466.48,420.66,479.02,406.65,472.75,392.64,472.75,420.66,472.75,28.02,12.54,1
8.87,26, white car,390.44,466.44,417.87,478.7,404.16,472.57,390.44,472.57,417.87,472.57,27.43,12.26,1
8.9,26, white car,387.96,466.13,415.75,478.56,401.85,472.34,387.96,472.34,415.75,472.34,27.79,12.43,1
8.93,26, white car,385.63,465.68,413.7,478.25,399.66,471.96,385.63,471.96,413.7,471.96,28.07,12.57,1
8.97,26, white car,383.35,465.37,411.57,478.0,397.46,471.69,383.35,471.69,411.57,471.69,28.22,12.63,1
9.0,26, white car,381.1,465.06,409.17,477.6,395.14,471.33,381.1,471.33,409.17,471.33,28.07,12.53,1
9.03,26, white car,378.89,464.85,406.31,477.06,392.6,470.95,378.89,470.95,406.31,470.95,27.42,12.21,1
9.07,26, white car,376.67,464.56,404.2,476.79,390.43,470.68,376.67,470.68,404.2,470.68,27.54,12.23,1
9.17,26, white car,369.35,463.55,397.45,476.04,383.4,469.79,369.35,469.79,397.45,469.79,28.1,12.49,1
9.2,26, white car,366.94,463.19,395.08,475.68,381.01,469.44,366.94,469.44,395.08,469.44,28.14,12.49,1
9.23,26, white car,364.77,463.04,392.52,475.36,378.64,469.2,364.77,469.2,392.52,469.2,27.74,12.32,1
9.27,26, white car,362.62,463.02,389.66,475.03,376.14,469.03,362.62,469.03,389.66,469.03,27.04,12.01,1
9.3,26, white car,360.52,462.89,387.35,474.79,373.93,468.84,360.52,468.84,387.35,468.84,26.83,11.9,1
9.33,26, white car,358.7,462.85,385.3,474.62,372.0,468.73,358.7,468.73,385.3,468.73,26.6,11.77,1
9.37,26, white car,356.42,462.58,383.23,474.41,369.83,468.5,356.42,468.5,383.23,468.5,26.82,11.83,1
9.4,26, white car,353.46,461.91,381.44,474.26,367.45,468.09,353.46,468.09,381.44,468.09,27.98,12.35,1
9.43,26, white car,351.28,462.01,378.94,474.24,365.11,468.12,351.28,468.12,378.94,468.12,27.65,12.22,1
9.47,26, white car,349.36,461.88,376.58,473.96,362.97,467.92,349.36,467.92,376.58,467.92,27.22,12.08,1
9.5,26, white car,346.95,461.53,374.39,473.73,360.67,467.63,346.95,467.63,374.39,467.63,27.44,12.19,1
9.53,26, white car,345.11,461.28,372.46,473.44,358.79,467.36,345.11,467.36,372.46,467.36,27.35,12.17,1
9.57,26, white car,343.13,461.1,370.7,473.4,356.91,467.25,343.13,467.25,370.7,467.25,27.57,12.3,1
9.6,26, white car,340.74,460.73,368.53,473.2,354.63,466.97,340.74,466.97,368.53,466.97,27.79,12.46,1
9.63,26, white car,338.81,460.48,366.42,472.9,352.62,466.69,338.81,466.69,366.42,466.69,27.62,12.42,1
9.83,26, white car,324.37,458.62,352.66,471.37,338.52,464.99,324.37,464.99,352.66,464.99,28.3,12.76,1
9.87,26, white car,322.47,458.1,351.05,471.02,336.76,464.56,322.47,464.56,351.05,464.56,28.58,12.92,1
9.9,26, white car,321.08,457.96,349.25,470.72,335.17,464.34,321.08,464.34,349.25,464.34,28.17,12.76,1
9.93,26, white car,318.37,457.76,346.44,470.51,332.41,464.14,318.37,464.14,346.44,464.14,28.06,12.75,1
4.7,60, black car,179.0,459.4,206.47,472.09,192.74,465.74,179.0,465.74,206.47,465.74,27.48,12.69,2
4.73,60, black car,178.03,459.25,205.38,471.88,191.71,465.57,178.03,465.57,205.38,465.57,27.34,12.63,2
4.77,60, black car,175.99,459.06,203.17,471.61,189.58,465.34,175.99,465.34,203.17,465.34,27.19,12.55,2
4.8,60, black car,174.0,458.9,201.05,471.37,187.53,465.13,174.0,465.13,201.05,465.13,27.05,12.48,2
4.83,60, black car,172.35,458.52,199.56,471.05,185.95,464.78,172.35,464.78,199.56,464.78,27.21,12.53,2
4.87,60, black car,171.15,458.25,198.55,470.85,184.85,464.55,171.15,464.55,198.55,464.55,27.39,12.6,2
4.9,60, black car,170.05,458.06,197.38,470.62,183.72,464.34,170.05,464.34,197.38,464.34,27.34,12.56,2
4.93,60, black car,168.65,457.9,196.23,470.56,182.44,464.23,168.65,464.23,196.23,464.23,27.58,12.66,2
4.97,60, black car,167.0,457.7,194.77,470.43,180.88,464.06,167.0,464.06,194.77,464.06,27.77,12.73,2
5.0,60, black car,165.3,457.67,193.32,470.52,179.31,464.1,165.3,464.1,193.32,464.1,28.02,12.85,2
5.03,60, black car,163.86,457.42,192.09,470.38,177.97,463.9,163.86,463.9,192.09,463.9,28.23,12.96,2
5.07,60, black car,162.23,457.19,191.1,470.46,176.67,463.83,162.23,463.83,191.1,463.83,28.88,13.26,2
5.1,60, black car,161.19,457.17,190.29,470.55,175.74,463.86,161.19,463.86,190.29,463.86,29.1,13.38,2
5.13,60, black car,159.75,457.06,189.02,470.53,174.38,463.79,159.75,463.79,189.02,463.79,29.27,13.47,2
5.17,60, black car,158.56,457.05,187.82,470.51,173.19,463.78,158.56,463.78,187.82,463.78,29.25,13.47,2
5.2,60, black car,157.46,457.12,186.44,470.46,171.95,463.79,157.46,463.79,186.44,463.79,28.98,13.33,2
5.23,60, black car,156.5,456.9,185.46,470.24,170.98,463.57,156.5,463.57,185.46,463.57,28.96,13.34,2
5.27,60, black car,155.64,456.77,183.97,469.81,169.81,463.29,155.64,463.29,183.97,463.29,28.32,13.04,2
5.3,60, black car,155.03,456.77,182.7,469.5,168.86,463.14,155.03,463.14,182.7,463.14,27.66,12.73,2
5.33,60, black car,154.19,456.86,181.54,469.45,167.86,463.15,154.19,463.15,181.54,463.15,27.35,12.59,2
5.37,60, black car,153.1,456.77,180.39,469.33,166.74,463.05,153.1,463.05,180.39,463.05,27.29,12.56,2
5.4,60, black car,152.03,456.61,179.58,469.26,165.81,462.94,152.03,462.94,179.58,462.94,27.55,12.65,2
5.43,60, black car,150.72,456.29,178.6,469.03,164.66,462.66,150.72,462.66,178.6,462.66,27.88,12.74,2
5.47,60, black car,149.74,456.1,177.99,468.95,163.87,462.52,149.74,462.52,177.99,462.52,28.25,12.85,2
5.5,60, black car,149.02,456.03,177.52,468.92,163.27,462.48,149.02,462.48,177.52,462.48,28.5,12.89,2
5.53,60, black car,147.58,455.77,176.47,468.8,162.03,462.29,147.58,462.29,176.47,462.29,28.89,13.03,2
5.57,60, black car,146.68,455.82,175.82,468.91,161.25,462.36,146.68,462.36,175.82,462.36,29.15,13.09,2
5.6,60, black car,144.99,455.66,174.59,468.94,159.79,462.3,144.99,462.3,174.59,462.3,29.6,13.28,2
5.63,60, black car,143.92,455.47,173.47,468.7,158.69,462.08,143.92,462.08,173.47,462.08,29.55,13.23,2
5.67,60, black car,142.8,455.45,172.11,468.56,157.46,462.0,142.8,462.0,172.11,462.0,29.31,13.1,2
5.7,60, black car,141.94,455.34,171.21,468.41,156.58,461.87,141.94,461.87,171.21,461.87,29.27,13.07,2
