frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.1,22, black car,1429.46,547.93,1416.02,547.93,1442.89,547.93,26.87,12.67,2,0.0,0.0,0.0,0.0
6.13,22, black car,1426.02,547.92,1412.69,547.92,1439.35,547.92,26.67,12.54,2,-31.85,-0.09,0.0,0.0
6.17,22, black car,1422.84,547.9,1409.58,547.9,1436.11,547.9,26.54,12.44,2,-29.44,-0.19,80.33,-3.33
6.2,22, black car,1419.06,547.7,1405.73,547.7,1432.38,547.7,26.65,12.48,2,-35.0,-1.85,-185.33,-55.33
6.23,22, black car,1415.65,547.57,1402.25,547.57,1429.04,547.57,26.79,12.53,2,-31.57,-1.2,114.33,21.67
6.27,22, black car,1412.58,547.54,1399.27,547.54,1425.89,547.54,26.63,12.42,2,-28.43,-0.28,104.67,30.67
6.3,22, black car,1409.48,547.62,1396.19,547.62,1422.77,547.62,26.58,12.39,2,-28.7,0.74,-9.0,34.0
6.33,22, black car,1406.25,547.42,1393.19,547.42,1419.31,547.42,26.11,12.17,2,-29.91,-1.85,-40.33,-86.33
6.37,22, black car,1403.28,547.37,1390.34,547.37,1416.22,547.37,25.88,12.03,2,-27.5,-0.46,80.33,46.33
6.4,22, black car,1400.53,547.29,1387.53,547.29,1413.52,547.29,25.99,12.09,2,-25.46,-0.74,68.0,-9.33
6.43,22, black car,1396.98,547.24,1383.84,547.24,1410.13,547.24,26.29,12.25,2,-32.87,-0.46,-247.0,9.33
6.47,22, black car,1393.6,547.26,1380.44,547.26,1406.77,547.26,26.33,12.33,2,-31.3,0.19,52.33,21.67
6.5,22, black car,1390.46,547.16,1377.33,547.16,1403.59,547.16,26.26,12.32,2,-29.07,-0.93,74.33,-37.33
6.53,22, black car,1387.29,547.19,1374.01,547.19,1400.58,547.19,26.57,12.48,2,-29.35,0.28,-9.33,40.33
6.57,22, black car,1384.59,547.2,1371.37,547.2,1397.81,547.2,26.44,12.38,2,-25.0,0.09,145.0,-6.33
6.6,22, black car,1382.04,547.01,1368.76,547.01,1395.31,547.01,26.56,12.43,2,-23.61,-1.76,46.33,-61.67
6.63,22, black car,1378.7,546.93,1365.26,546.93,1392.14,546.93,26.88,12.63,2,-30.93,-0.74,-244.0,34.0
6.67,22, black car,1375.61,546.9,1362.39,546.9,1388.84,546.9,26.44,12.47,2,-28.61,-0.28,77.33,15.33
6.7,22, black car,1371.91,546.94,1358.87,546.94,1384.96,546.94,26.09,12.33,2,-34.26,0.37,-188.33,21.67
6.73,22, black car,1368.99,546.91,1355.96,546.91,1382.03,546.91,26.07,12.28,2,-27.04,-0.28,240.67,-21.67
6.77,22, black car,1366.37,546.84,1353.19,546.84,1379.56,546.84,26.37,12.43,2,-24.26,-0.65,92.67,-12.33
6.8,22, black car,1363.01,546.75,1349.9,546.75,1376.11,546.75,26.21,12.38,2,-31.11,-0.83,-228.33,-6.0
6.83,22, black car,1359.68,546.79,1346.84,546.79,1372.51,546.79,25.66,12.15,2,-30.83,0.37,9.33,40.0
6.87,22, black car,1356.2,546.63,1343.53,546.63,1368.88,546.63,25.35,11.96,2,-32.22,-1.48,-46.33,-61.67
6.9,22, black car,1353.41,546.45,1340.84,546.45,1365.98,546.45,25.14,11.82,2,-25.83,-1.67,213.0,-6.33
6.93,22, black car,1350.12,546.38,1337.45,546.38,1362.78,546.38,25.33,11.88,2,-30.46,-0.65,-154.33,34.0
6.97,22, black car,1346.9,546.2,1334.27,546.2,1359.54,546.2,25.27,11.87,2,-29.81,-1.67,21.67,-34.0
7.0,22, black car,1343.66,546.05,1331.17,546.05,1356.16,546.05,24.99,11.75,2,-30.0,-1.39,-6.33,9.33
7.03,22, black car,1340.72,545.85,1328.43,545.85,1353.01,545.85,24.58,11.51,2,-27.22,-1.85,92.67,-15.33
7.07,22, black car,1337.9,545.54,1325.48,545.54,1350.33,545.54,24.84,11.6,2,-26.11,-2.87,37.0,-34.0
7.1,22, black car,1334.46,545.49,1322.06,545.49,1346.86,545.49,24.8,11.59,2,-31.85,-0.46,-191.33,80.33
7.13,22, black car,1331.15,545.35,1318.78,545.35,1343.52,545.35,24.74,11.61,2,-30.65,-1.3,40.0,-28.0
7.17,22, black car,1327.89,545.37,1315.43,545.37,1340.36,545.37,24.92,11.71,2,-30.19,0.19,15.33,49.67
7.2,22, black car,1325.03,545.26,1312.5,545.26,1337.56,545.26,25.06,11.72,2,-26.48,-1.02,123.67,-40.33
7.23,22, black car,1322.14,545.26,1309.64,545.26,1334.64,545.26,25.01,11.68,2,-26.76,0.0,-9.33,34.0
7.27,22, black car,1319.18,545.45,1306.76,545.45,1331.6,545.45,24.84,11.6,2,-27.41,1.76,-21.67,58.67
7.3,22, black car,1315.68,545.51,1303.28,545.51,1328.08,545.51,24.79,11.61,2,-32.41,0.56,-166.67,-40.0
7.33,22, black car,1312.6,545.38,1300.23,545.38,1324.98,545.38,24.74,11.6,2,-28.52,-1.2,129.67,-58.67
7.37,22, black car,1309.55,545.06,1297.13,545.06,1321.97,545.06,24.85,11.66,2,-28.24,-2.96,9.33,-58.67
7.4,22, black car,1306.22,544.98,1293.82,544.98,1318.62,544.98,24.79,11.61,2,-30.83,-0.74,-86.33,74.0
7.43,22, black car,1303.01,545.03,1290.37,545.03,1315.64,545.03,25.27,11.89,2,-29.72,0.46,37.0,40.0
7.47,22, black car,1300.01,544.87,1287.15,544.87,1312.87,544.87,25.72,12.16,2,-27.78,-1.48,64.67,-64.67
7.5,22, black car,1297.61,544.53,1284.67,544.53,1310.55,544.53,25.88,12.25,2,-22.22,-3.15,185.33,-55.67
7.53,22, black car,1294.58,544.34,1281.84,544.34,1307.33,544.34,25.49,12.05,2,-28.06,-1.76,-194.67,46.33
7.57,22, black car,1291.1,544.2,1278.78,544.2,1303.42,544.2,24.64,11.62,2,-32.22,-1.3,-138.67,15.33
7.6,22, black car,1287.46,544.04,1275.1,544.04,1299.82,544.04,24.72,11.68,2,-33.7,-1.48,-49.33,-6.0
7.63,22, black car,1284.56,543.87,1272.22,543.87,1296.89,543.87,24.67,11.66,2,-26.85,-1.57,228.33,-3.0
7.67,22, black car,1281.73,543.74,1269.22,543.74,1294.24,543.74,25.02,11.87,2,-26.2,-1.2,21.67,12.33
7.7,22, black car,1278.15,543.76,1265.63,543.76,1290.68,543.76,25.04,11.87,2,-33.15,0.19,-231.67,46.33
7.73,22, black car,1274.89,543.66,1262.41,543.66,1287.37,543.66,24.96,11.83,2,-30.19,-0.93,98.67,-37.33
7.77,22, black car,1271.61,543.42,1259.21,543.42,1284.01,543.42,24.8,11.76,2,-30.37,-2.22,-6.0,-43.0
7.8,22, black car,1269.21,543.21,1256.86,543.21,1281.56,543.21,24.69,11.72,2,-22.22,-1.94,271.67,9.33
7.83,22, black car,1266.12,543.06,1254.05,543.06,1278.18,543.06,24.13,11.42,2,-28.61,-1.39,-213.0,18.33
7.87,22, black car,1262.62,543.1,1250.73,543.1,1274.51,543.1,23.79,11.17,2,-32.41,0.37,-126.67,58.67
7.9,22, black car,1259.26,543.06,1247.39,543.06,1271.13,543.06,23.74,11.08,2,-31.11,-0.37,43.33,-24.67
7.93,22, black car,1256.03,542.84,1243.94,542.84,1268.12,542.84,24.18,11.27,2,-29.91,-2.04,40.0,-55.67
7.97,22, black car,1253.51,542.75,1241.19,542.75,1265.83,542.75,24.64,11.48,2,-23.33,-0.83,219.33,40.33
8.0,22, black car,1250.88,542.69,1238.62,542.69,1263.14,542.69,24.52,11.39,2,-24.35,-0.56,-34.0,9.0
8.03,22, black car,1247.83,542.63,1235.59,542.63,1260.08,542.63,24.49,11.34,2,-28.24,-0.56,-129.67,0.0
8.07,22, black car,1244.35,542.5,1232.23,542.5,1256.46,542.5,24.23,11.22,2,-32.22,-1.2,-132.67,-21.33
8.1,22, black car,1241.09,542.32,1229.21,542.32,1252.97,542.32,23.76,10.99,2,-30.19,-1.67,67.67,-15.67
8.13,22, black car,1237.92,542.22,1226.03,542.22,1249.82,542.22,23.8,10.98,2,-29.35,-0.93,28.0,24.67
2.1,26, white car,1052.8,537.64,1038.23,537.64,1067.36,537.64,29.14,12.47,2,0.0,0.0,0.0,0.0
2.13,26, white car,1049.53,537.63,1035.06,537.63,1064.0,537.63,28.94,12.38,2,-30.28,-0.09,0.0,0.0
2.17,26, white car,1045.67,537.36,1031.03,537.36,1060.32,537.36,29.29,12.52,2,-35.74,-2.5,-182.0,-80.33
2.23,26, white car,1037.97,537.4,1023.76,537.4,1052.18,537.4,28.42,12.13,2,-71.3,0.37,-1185.33,95.67
2.27,26, white car,1033.77,537.15,1019.55,537.15,1048.0,537.15,28.45,12.14,2,-38.89,-2.31,1080.33,-89.33
2.3,26, white car,1030.24,536.96,1015.89,536.96,1044.59,536.96,28.69,12.23,2,-32.69,-1.76,206.67,18.33
2.33,26, white car,1026.42,536.81,1011.86,536.81,1040.98,536.81,29.12,12.41,2,-35.37,-1.39,-89.33,12.33
2.37,26, white car,1022.81,536.59,1008.16,536.59,1037.45,536.59,29.29,12.47,2,-33.43,-2.04,64.67,-21.67
2.4,26, white car,1018.83,536.64,1004.2,536.64,1033.46,536.64,29.26,12.45,2,-36.85,0.46,-114.0,83.33
2.43,26, white car,1015.38,536.27,1000.47,536.27,1030.3,536.27,29.83,12.67,2,-31.94,-3.43,163.67,-129.67
2.47,26, white car,1011.6,536.13,996.6,536.13,1026.6,536.13,30.01,12.73,2,-35.0,-1.3,-102.0,71.0
2.5,26, white car,1008.05,535.92,993.0,535.92,1023.1,535.92,30.11,12.73,2,-32.87,-1.94,71.0,-21.33
2.53,26, white car,1003.97,535.78,988.72,535.78,1019.21,535.78,30.49,12.92,2,-37.78,-1.3,-163.67,21.33
2.57,26, white car,1000.63,535.9,985.39,535.9,1015.87,535.9,30.48,12.95,2,-30.93,1.11,228.33,80.33
2.6,26, white car,996.73,535.64,981.7,535.64,1011.75,535.64,30.05,12.81,2,-36.11,-2.41,-172.67,-117.33
2.63,26, white car,992.9,535.57,977.87,535.57,1007.93,535.57,30.05,12.82,2,-35.46,-0.65,21.67,58.67
2.67,26, white car,989.25,535.47,974.17,535.47,1004.34,535.47,30.17,12.89,2,-33.8,-0.93,55.33,-9.33
2.9,26, white car,963.2,534.21,948.12,534.21,978.28,534.21,30.15,12.91,2,-241.2,-11.67,-6913.33,-358.0
2.93,26, white car,959.58,534.06,944.66,534.06,974.5,534.06,29.84,12.82,2,-33.52,-1.39,6922.67,342.67
2.97,26, white car,955.48,533.96,940.57,533.96,970.4,533.96,29.83,12.85,2,-37.96,-0.93,-148.0,15.33
3.0,26, white car,951.87,533.52,936.8,533.52,966.94,533.52,30.14,13.0,2,-33.43,-4.07,151.0,-104.67
3.03,26, white car,948.14,533.5,933.34,533.5,962.95,533.5,29.61,12.75,2,-34.54,-0.19,-37.0,129.33
3.07,26, white car,944.57,533.42,929.91,533.42,959.23,533.42,29.32,12.62,2,-33.06,-0.74,49.33,-18.33
3.1,26, white car,940.87,533.18,926.2,533.18,955.54,533.18,29.34,12.62,2,-34.26,-2.22,-40.0,-49.33
3.13,26, white car,936.91,533.0,922.31,533.0,951.51,533.0,29.2,12.56,2,-36.67,-1.67,-80.33,18.33
3.17,26, white car,933.25,532.7,918.8,532.7,947.7,532.7,28.9,12.39,2,-33.89,-2.78,92.67,-37.0
3.2,26, white car,929.65,532.53,915.16,532.53,944.13,532.53,28.97,12.4,2,-33.33,-1.57,18.67,40.33
3.23,26, white car,925.73,532.34,911.28,532.34,940.18,532.34,28.91,12.37,2,-36.3,-1.76,-99.0,-6.33
3.27,26, white car,921.99,532.31,907.52,532.31,936.45,532.31,28.93,12.39,2,-34.63,-0.28,55.67,49.33
3.3,26, white car,918.45,532.1,903.85,532.1,933.05,532.1,29.21,12.5,2,-32.78,-1.94,61.67,-55.33
3.33,26, white car,914.85,531.88,900.28,531.88,929.41,531.88,29.13,12.45,2,-33.33,-2.04,-18.33,-3.33
3.37,26, white car,910.94,531.72,896.24,531.72,925.63,531.72,29.39,12.58,2,-36.2,-1.48,-95.67,18.67
3.4,26, white car,907.26,531.49,892.43,531.49,922.1,531.49,29.67,12.7,2,-34.07,-2.13,71.0,-21.67
3.43,26, white car,903.65,531.18,888.84,531.18,918.46,531.18,29.63,12.67,2,-33.43,-2.87,21.33,-24.67
3.47,26, white car,900.22,530.92,885.45,530.92,914.99,530.92,29.54,12.62,2,-31.76,-2.41,55.67,15.33
3.5,26, white car,896.4,530.9,881.42,530.9,911.39,530.9,29.97,12.8,2,-35.37,-0.19,-120.33,74.0
3.53,26, white car,892.72,530.64,877.63,530.64,907.82,530.64,30.19,12.9,2,-34.07,-2.41,43.33,-74.0
3.57,26, white car,889.17,530.19,874.18,530.19,904.16,530.19,29.98,12.79,2,-32.87,-4.17,40.0,-58.67
3.6,26, white car,885.63,529.82,870.93,529.82,900.33,529.82,29.4,12.54,2,-32.78,-3.43,3.0,24.67
3.63,26, white car,881.44,529.66,866.72,529.66,896.16,529.66,29.44,12.57,2,-38.8,-1.48,-200.67,65.0
3.67,26, white car,877.99,529.38,863.1,529.38,892.88,529.38,29.78,12.71,2,-31.94,-2.59,228.67,-37.0
3.7,26, white car,874.54,529.15,859.65,529.15,889.44,529.15,29.79,12.7,2,-31.94,-2.13,0.0,15.33
3.73,26, white car,870.59,528.77,855.97,528.77,885.21,528.77,29.24,12.43,2,-36.57,-3.52,-154.33,-46.33
3.77,26, white car,866.88,528.48,852.08,528.48,881.67,528.48,29.58,12.55,2,-34.35,-2.69,74.0,27.67
3.8,26, white car,863.29,528.17,848.37,528.17,878.2,528.17,29.83,12.65,2,-33.24,-2.87,37.0,-6.0
3.83,26, white car,859.87,528.15,844.98,528.15,874.76,528.15,29.78,12.59,2,-31.67,-0.19,52.33,89.33
3.87,26, white car,856.1,528.03,841.05,528.03,871.14,528.03,30.09,12.7,2,-34.91,-1.11,-108.0,-30.67
3.9,26, white car,852.56,527.62,837.1,527.62,868.03,527.62,30.93,13.05,2,-32.78,-3.8,71.0,-89.67
3.93,26, white car,848.98,527.4,833.49,527.4,864.46,527.4,30.98,13.09,2,-33.15,-2.04,-12.33,58.67
3.97,26, white car,845.41,526.9,830.35,526.9,860.46,526.9,30.11,12.73,2,-33.06,-4.63,3.0,-86.33
4.0,26, white car,841.71,526.55,826.93,526.55,856.48,526.55,29.55,12.53,2,-34.26,-3.24,-40.0,46.33
4.03,26, white car,837.98,526.19,823.51,526.19,852.46,526.19,28.95,12.27,2,-34.54,-3.33,-9.33,-3.0
4.07,26, white car,834.44,525.93,820.02,525.93,848.87,525.93,28.86,12.19,2,-32.78,-2.41,58.67,30.67
4.1,26, white car,831.18,525.7,816.52,525.7,845.84,525.7,29.32,12.37,2,-30.19,-2.13,86.33,9.33
4.13,26, white car,827.66,525.58,812.9,525.58,842.41,525.58,29.51,12.46,2,-32.59,-1.11,-80.0,34.0
4.17,26, white car,823.96,525.47,809.17,525.47,838.75,525.47,29.57,12.48,2,-34.26,-1.02,-55.67,3.0
4.2,26, white car,820.38,525.18,805.71,525.18,835.04,525.18,29.33,12.36,2,-33.15,-2.69,37.0,-55.67
4.23,26, white car,817.05,524.78,802.42,524.78,831.68,524.78,29.26,12.32,2,-30.83,-3.7,77.33,-33.67
4.27,26, white car,813.0,524.34,798.56,524.34,827.45,524.34,28.89,12.14,2,-37.5,-4.07,-222.33,-12.33
4.3,26, white car,809.49,523.87,795.04,523.87,823.94,523.87,28.9,12.13,2,-32.5,-4.35,166.67,-9.33
4.33,26, white car,806.06,523.58,791.48,523.58,820.64,523.58,29.15,12.23,2,-31.76,-2.69,24.67,55.33
4.37,26, white car,802.94,523.37,788.02,523.37,817.86,523.37,29.84,12.55,2,-28.89,-1.94,95.67,25.0
4.4,26, white car,798.94,523.08,783.68,523.08,814.2,523.08,30.52,12.9,2,-37.04,-2.69,-271.67,-25.0
4.43,26, white car,795.41,522.45,780.04,522.45,810.77,522.45,30.73,13.04,2,-32.69,-5.83,145.0,-104.67
4.47,26, white car,791.8,521.99,776.43,521.99,807.17,521.99,30.74,13.08,2,-33.43,-4.26,-24.67,52.33
4.5,26, white car,788.5,521.75,773.17,521.75,803.83,521.75,30.66,13.03,2,-30.56,-2.22,95.67,68.0
4.53,26, white car,785.2,521.59,769.93,521.59,800.46,521.59,30.53,12.98,2,-30.56,-1.48,0.0,24.67
4.57,26, white car,781.53,521.32,766.17,521.32,796.89,521.32,30.72,13.09,2,-33.98,-2.5,-114.0,-34.0
4.6,26, white car,778.05,520.91,763.02,520.91,793.08,520.91,30.06,12.8,2,-32.22,-3.8,58.67,-43.33
4.63,26, white car,774.7,520.54,759.87,520.54,789.52,520.54,29.65,12.62,2,-31.02,-3.43,40.0,12.33
4.67,26, white car,771.0,520.05,756.05,520.05,785.96,520.05,29.9,12.76,2,-34.26,-4.54,-108.0,-37.0
4.7,26, white car,767.68,519.6,752.54,519.6,782.82,519.6,30.28,12.96,2,-30.74,-4.17,117.33,12.33
4.73,26, white car,764.48,519.23,749.1,519.23,779.86,519.23,30.76,13.17,2,-29.63,-3.43,37.0,24.67
4.77,26, white car,761.28,518.86,746.05,518.86,776.51,518.86,30.46,13.05,2,-29.63,-3.43,0.0,0.0
4.8,26, white car,757.31,518.38,742.04,518.38,772.57,518.38,30.53,13.1,2,-36.76,-4.44,-237.67,-33.67
4.83,26, white car,754.12,518.04,738.85,518.04,769.4,518.04,30.55,13.12,2,-29.54,-3.15,240.67,43.0
4.87,26, white car,750.63,517.49,735.51,517.49,765.76,517.49,30.25,12.99,2,-32.31,-5.09,-92.33,-64.67
4.9,26, white car,747.3,516.95,732.33,516.95,762.26,516.95,29.93,12.87,2,-30.83,-5.0,49.33,3.0
4.93,26, white car,743.89,516.51,728.9,516.51,758.89,516.51,29.99,12.9,2,-31.57,-4.07,-24.67,31.0
4.97,26, white car,740.78,516.19,725.79,516.19,755.76,516.19,29.97,12.9,2,-28.8,-2.96,92.33,37.0
5.0,26, white car,737.28,515.81,722.44,515.81,752.13,515.81,29.69,12.8,2,-32.41,-3.52,-120.33,-18.67
5.03,26, white car,733.52,515.21,718.88,515.21,748.17,515.21,29.3,12.66,2,-34.81,-5.56,-80.0,-68.0
5.07,26, white car,730.21,514.72,715.64,514.72,744.77,514.72,29.13,12.61,2,-30.65,-4.54,138.67,34.0
5.17,26, white car,720.4,513.61,705.61,513.61,735.18,513.61,29.57,12.8,2,-90.83,-10.28,-2006.0,-191.33
5.2,26, white car,717.02,513.28,702.13,513.28,731.91,513.28,29.78,12.92,2,-31.3,-3.06,1984.33,240.67
5.47,26, white car,691.25,510.01,676.43,510.01,706.07,510.01,29.64,12.89,2,-238.61,-30.28,-6910.33,-907.33
5.53,26, white car,684.75,509.25,669.92,509.25,699.59,509.25,29.67,13.03,2,-60.19,-7.04,5947.33,774.67
5.8,26, white car,659.36,505.77,644.46,505.77,674.27,505.77,29.81,13.18,1,-235.09,-32.22,-5830.0,-839.33
5.83,26, white car,656.22,505.34,641.34,505.34,671.09,505.34,29.75,13.21,1,-29.07,-3.98,6867.33,941.33
6.0,26, white car,640.43,502.81,626.32,502.81,654.54,502.81,28.22,12.54,1,-146.2,-23.43,-3904.33,-648.33
6.03,26, white car,637.75,502.54,623.45,502.54,652.05,502.54,28.6,12.68,1,-24.81,-2.5,4046.33,697.67
6.07,26, white car,634.75,501.97,620.46,501.97,649.05,501.97,28.59,12.7,1,-27.78,-5.28,-99.0,-92.67
6.1,26, white car,631.22,501.8,616.93,501.8,645.5,501.8,28.58,12.72,1,-32.69,-1.57,-163.67,123.67
6.13,26, white car,627.52,501.35,612.97,501.35,642.08,501.35,29.11,12.95,1,-34.26,-4.17,-52.33,-86.67
6.2,26, white car,621.92,500.27,607.35,500.27,636.49,500.27,29.15,12.96,1,-51.85,-10.0,-586.33,-194.33
6.23,26, white car,619.14,499.84,604.66,499.84,633.61,499.84,28.95,12.9,1,-25.74,-3.98,870.33,200.67
6.27,26, white car,616.14,499.37,601.74,499.37,630.55,499.37,28.81,12.85,1,-27.78,-4.35,-68.0,-12.33
6.3,26, white car,613.02,499.03,598.62,499.03,627.43,499.03,28.82,12.86,1,-28.89,-3.15,-37.0,40.0
6.37,26, white car,607.14,498.12,592.75,498.12,621.53,498.12,28.78,12.82,1,-54.44,-8.43,-851.67,-176.0
6.4,26, white car,604.17,497.81,589.73,497.81,618.61,497.81,28.88,12.86,1,-27.5,-2.87,898.0,185.33
6.43,26, white car,600.94,497.56,586.49,497.56,615.39,497.56,28.9,12.87,1,-29.91,-2.31,-80.33,18.67
6.47,26, white car,598.0,497.19,583.75,497.19,612.26,497.19,28.51,12.69,1,-27.22,-3.43,89.67,-37.33
6.5,26, white car,595.43,496.73,581.44,496.73,609.41,496.73,27.97,12.42,1,-23.8,-4.26,114.0,-27.67
6.57,26, white car,589.5,496.01,576.07,496.01,602.94,496.01,26.87,11.9,1,-54.91,-6.67,-1037.0,-80.33
6.6,26, white car,586.13,495.67,572.4,495.67,599.85,495.67,27.44,12.09,1,-31.2,-3.15,790.33,117.33
6.63,26, white car,583.09,495.35,569.1,495.35,597.08,495.35,27.98,12.29,1,-28.15,-2.96,101.67,6.33
6.67,26, white car,580.38,495.06,566.38,495.06,594.39,495.06,28.01,12.27,1,-25.09,-2.69,102.0,9.0
6.7,26, white car,577.61,494.65,563.45,494.65,591.77,494.65,28.32,12.4,1,-25.65,-3.8,-18.67,-37.0
6.77,26, white car,571.61,493.93,557.36,493.93,585.86,493.93,28.5,12.52,1,-55.56,-6.67,-997.0,-95.67
6.83,26, white car,565.88,493.1,551.73,493.1,580.04,493.1,28.31,12.37,1,-53.06,-7.69,83.33,-34.0
6.87,26, white car,563.07,492.64,549.05,492.64,577.08,492.64,28.03,12.22,1,-26.02,-4.26,901.33,114.33
7.0,26, white car,551.3,491.13,537.08,491.13,565.51,491.13,28.43,12.37,1,-108.98,-13.98,-2765.33,-324.0
7.03,26, white car,548.67,490.69,534.47,490.69,562.88,490.69,28.41,12.35,1,-24.35,-4.07,2821.0,330.33
7.17,26, white car,537.15,489.07,522.68,489.07,551.63,489.07,28.95,12.54,1,-106.67,-15.0,-2744.0,-364.33
7.2,26, white car,534.93,488.63,520.78,488.63,549.07,488.63,28.3,12.23,1,-20.56,-4.07,2870.33,364.33
7.23,26, white car,531.99,488.33,518.05,488.33,545.92,488.33,27.87,12.06,1,-27.22,-2.78,-222.0,43.0
7.3,26, white car,526.4,487.86,511.9,487.86,540.9,487.86,29.0,12.56,1,-51.76,-4.35,-818.0,-52.33
7.33,26, white car,523.44,487.45,508.92,487.45,537.96,487.45,29.04,12.58,1,-27.41,-3.8,811.67,18.33
7.37,26, white car,520.66,486.94,506.33,486.94,534.99,486.94,28.67,12.42,1,-25.74,-4.72,55.67,-30.67
7.77,26, white car,487.38,482.71,471.97,482.71,502.79,482.71,30.82,13.59,1,-308.15,-39.17,-9413.67,-1148.33
7.8,26, white car,484.82,482.45,469.65,482.45,499.98,482.45,30.32,13.52,1,-23.7,-2.41,9481.67,1225.33
7.83,26, white car,482.4,482.02,467.67,482.02,497.14,482.02,29.46,13.18,1,-22.41,-3.98,43.0,-52.33
7.87,26, white car,480.0,481.68,465.53,481.68,494.47,481.68,28.94,12.95,1,-22.22,-3.15,6.33,27.67
7.9,26, white car,477.35,481.42,463.12,481.42,491.58,481.42,28.46,12.75,1,-24.54,-2.41,-77.33,24.67
7.93,26, white car,474.27,481.11,460.16,481.11,488.39,481.11,28.23,12.68,1,-28.52,-2.87,-132.67,-15.33
7.97,26, white car,471.84,480.82,457.49,480.82,486.2,480.82,28.71,12.91,1,-22.5,-2.69,200.67,6.0
8.03,26, white car,466.48,480.25,452.35,480.25,480.62,480.25,28.26,12.7,1,-49.63,-5.28,-904.33,-86.33
8.07,26, white car,464.3,480.11,450.11,480.11,478.49,480.11,28.37,12.74,1,-20.19,-1.3,981.33,132.67
8.1,26, white car,461.54,479.79,447.44,479.79,475.64,479.79,28.2,12.68,1,-25.56,-2.96,-179.0,-55.33
8.13,26, white car,458.57,479.36,444.36,479.36,472.79,479.36,28.43,12.82,1,-27.5,-3.98,-64.67,-34.0
8.17,26, white car,456.06,479.08,441.79,479.08,470.32,479.08,28.52,12.88,1,-23.24,-2.59,142.0,46.33
8.2,26, white car,453.42,478.78,439.1,478.78,467.73,478.78,28.63,12.92,1,-24.44,-2.78,-40.0,-6.33
8.23,26, white car,451.18,478.33,436.97,478.33,465.39,478.33,28.42,12.8,1,-20.74,-4.17,123.33,-46.33
8.27,26, white car,448.96,478.19,434.68,478.19,463.23,478.19,28.54,12.83,1,-20.56,-1.3,6.0,95.67
8.3,26, white car,446.27,477.7,431.82,477.7,460.73,477.7,28.91,13.01,1,-24.91,-4.54,-145.0,-108.0
8.33,26, white car,443.65,477.42,429.13,477.42,458.17,477.42,29.05,13.11,1,-24.26,-2.59,21.67,65.0
8.37,26, white car,440.93,477.09,426.48,477.09,455.38,477.09,28.9,13.03,1,-25.19,-3.06,-31.0,-15.67
8.4,26, white car,438.31,476.72,423.98,476.72,452.64,476.72,28.66,12.91,1,-24.26,-3.43,31.0,-12.33
8.43,26, white car,435.7,476.4,421.63,476.4,449.77,476.4,28.15,12.69,1,-24.17,-2.96,3.0,15.67
8.47,26, white car,433.33,476.03,419.06,476.03,447.6,476.03,28.54,12.86,1,-21.94,-3.43,74.33,-15.67
8.5,26, white car,430.76,475.68,416.37,475.68,445.16,475.68,28.79,12.99,1,-23.8,-3.24,-62.0,6.33
8.53,26, white car,428.57,475.41,414.23,475.41,442.9,475.41,28.67,12.91,1,-20.28,-2.5,117.33,24.67
8.57,26, white car,426.15,475.1,411.86,475.1,440.45,475.1,28.59,12.85,1,-22.41,-2.87,-71.0,-12.33
8.6,26, white car,423.82,474.76,409.49,474.76,438.15,474.76,28.66,12.86,1,-21.57,-3.15,28.0,-9.33
8.63,26, white car,421.29,474.56,406.96,474.56,435.62,474.56,28.66,12.85,1,-23.43,-1.85,-62.0,43.33
8.67,26, white car,418.71,474.3,404.59,474.3,432.82,474.3,28.23,12.64,1,-23.89,-2.41,-15.33,-18.67
8.7,26, white car,416.65,474.12,402.52,474.12,430.79,474.12,28.27,12.68,1,-19.07,-1.67,160.67,24.67
8.73,26, white car,414.31,473.85,400.13,473.85,428.49,473.85,28.36,12.71,1,-21.67,-2.5,-86.67,-27.67
8.77,26, white car,411.48,473.55,397.28,473.55,425.68,473.55,28.4,12.73,1,-26.2,-2.78,-151.0,-9.33
8.8,26, white car,409.05,473.1,394.89,473.1,423.21,473.1,28.33,12.7,1,-22.5,-4.17,123.33,-46.33
8.83,26, white car,406.65,472.75,392.64,472.75,420.66,472.75,28.02,12.54,1,-22.22,-3.24,9.33,31.0
8.87,26, white car,404.16,472.57,390.44,472.57,417.87,472.57,27.43,12.26,1,-23.06,-1.67,-28.0,52.33
8.9,26, white car,401.85,472.34,387.96,472.34,415.75,472.34,27.79,12.43,1,-21.39,-2.13,55.67,-15.33
8.93,26, white car,399.66,471.96,385.63,471.96,413.7,471.96,28.07,12.57,1,-20.28,-3.52,37.0,-46.33
8.97,26, white car,397.46,471.69,383.35,471.69,411.57,471.69,28.22,12.63,1,-20.37,-2.5,-3.0,34.0
9.0,26, white car,395.14,471.33,381.1,471.33,409.17,471.33,28.07,12.53,1,-21.48,-3.33,-37.0,-27.67
9.03,26, white car,392.6,470.95,378.89,470.95,406.31,470.95,27.42,12.21,1,-23.52,-3.52,-68.0,-6.33
9.07,26, white car,390.43,470.68,376.67,470.68,404.2,470.68,27.54,12.23,1,-20.09,-2.5,114.33,34.0
9.17,26, white car,383.4,469.79,369.35,469.79,397.45,469.79,28.1,12.49,1,-65.09,-8.24,-1500.0,-191.33
