frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.07,35, black car,419.76,487.91,451.21,501.86,435.48,494.88,419.76,494.88,451.21,494.88,31.45,13.95,2
3.1,35, black car,418.54,487.89,449.7,501.71,434.12,494.8,418.54,494.8,449.7,494.8,31.17,13.82,2
3.13,35, black car,417.39,487.81,448.27,501.54,432.83,494.68,417.39,494.68,448.27,494.68,30.88,13.73,2
3.17,35, black car,416.06,488.12,446.62,501.76,431.34,494.94,416.06,494.94,446.62,494.94,30.56,13.64,2
3.2,35, black car,414.96,487.85,446.09,501.82,430.52,494.84,414.96,494.84,446.09,494.84,31.14,13.97,2
3.23,35, black car,413.64,487.63,444.67,501.63,429.16,494.63,413.64,494.63,444.67,494.63,31.02,14.0,2
3.27,35, black car,412.86,487.61,443.69,501.6,428.28,494.6,412.86,494.6,443.69,494.6,30.83,13.98,2
3.3,35, black car,411.87,487.71,442.65,501.74,427.26,494.73,411.87,494.73,442.65,494.73,30.78,14.03,2
3.33,35, black car,410.89,487.43,441.95,501.65,426.42,494.54,410.89,494.54,441.95,494.54,31.06,14.22,2
3.37,35, black car,410.05,487.24,440.73,501.31,425.39,494.27,410.05,494.27,440.73,494.27,30.68,14.07,2
3.4,35, black car,409.34,487.22,439.79,501.21,424.56,494.21,409.34,494.21,439.79,494.21,30.45,13.99,2
3.43,35, black car,408.52,487.29,438.96,501.27,423.74,494.28,408.52,494.28,438.96,494.28,30.44,13.98,2
3.47,35, black car,407.6,487.01,438.35,501.16,422.97,494.08,407.6,494.08,438.35,494.08,30.75,14.15,2
3.5,35, black car,406.86,486.99,437.45,501.11,422.15,494.05,406.86,494.05,437.45,494.05,30.59,14.12,2
3.53,35, black car,406.19,486.92,436.71,501.07,421.45,494.0,406.19,494.0,436.71,494.0,30.52,14.15,2
3.57,35, black car,405.55,486.8,435.63,500.8,420.59,493.8,405.55,493.8,435.63,493.8,30.08,14.0,2
3.6,35, black car,404.6,486.57,434.97,500.73,419.78,493.65,404.6,493.65,434.97,493.65,30.37,14.16,2
3.63,35, black car,403.81,486.49,434.2,500.7,419.01,493.6,403.81,493.6,434.2,493.6,30.39,14.21,2
3.67,35, black car,402.82,485.95,433.75,500.49,418.29,493.22,402.82,493.22,433.75,493.22,30.93,14.54,2
3.7,35, black car,402.29,485.97,432.95,500.44,417.62,493.2,402.29,493.2,432.95,493.2,30.66,14.48,2
3.73,35, black car,401.51,485.64,432.38,500.28,416.95,492.96,401.51,492.96,432.38,492.96,30.87,14.64,2
3.77,35, black car,400.86,485.57,431.79,500.3,416.32,492.94,400.86,492.94,431.79,492.94,30.93,14.73,2
3.8,35, black car,399.98,485.58,430.71,500.26,415.35,492.92,399.98,492.92,430.71,492.92,30.73,14.68,2
3.83,35, black car,399.6,485.68,430.11,500.3,414.86,492.99,399.6,492.99,430.11,492.99,30.51,14.62,2
3.87,35, black car,398.94,485.79,429.29,500.36,414.11,493.08,398.94,493.08,429.29,493.08,30.34,14.57,2
3.9,35, black car,398.13,485.6,428.33,500.07,413.23,492.83,398.13,492.83,428.33,492.83,30.2,14.47,2
3.93,35, black car,397.75,485.58,428.0,500.04,412.88,492.81,397.75,492.81,428.0,492.81,30.25,14.46,2
3.97,35, black car,397.22,485.48,427.57,499.99,412.4,492.74,397.22,492.74,427.57,492.74,30.35,14.51,2
4.0,35, black car,396.71,485.27,427.32,499.9,412.01,492.58,396.71,492.58,427.32,492.58,30.61,14.63,2
4.03,35, black car,396.28,485.26,426.89,499.9,411.58,492.58,396.28,492.58,426.89,492.58,30.61,14.63,2
4.07,35, black car,395.65,485.23,426.14,499.79,410.9,492.51,395.65,492.51,426.14,492.51,30.49,14.57,2
4.1,35, black car,395.24,485.2,425.84,499.82,410.54,492.51,395.24,492.51,425.84,492.51,30.6,14.62,2
4.13,35, black car,394.63,485.23,424.98,499.73,409.81,492.48,394.63,492.48,424.98,492.48,30.35,14.51,2
4.17,35, black car,393.62,485.03,423.99,499.54,408.8,492.28,393.62,492.28,423.99,492.28,30.37,14.51,2
4.2,35, black car,392.99,484.94,423.35,499.46,408.17,492.2,392.99,492.2,423.35,492.2,30.36,14.52,2
4.23,35, black car,392.16,484.92,422.31,499.34,407.24,492.13,392.16,492.13,422.31,492.13,30.14,14.43,2
4.27,35, black car,391.33,484.71,421.52,499.17,406.43,491.94,391.33,491.94,421.52,491.94,30.18,14.46,2
4.3,35, black car,391.1,484.79,421.08,499.15,406.09,491.97,391.1,491.97,421.08,491.97,29.98,14.36,2
4.33,35, black car,390.86,484.95,420.48,499.13,405.67,492.04,390.86,492.04,420.48,492.04,29.62,14.18,2
4.37,35, black car,389.99,484.75,419.83,499.03,404.91,491.89,389.99,491.89,419.83,491.89,29.85,14.29,2
4.4,35, black car,389.36,484.65,419.42,499.04,404.39,491.85,389.36,491.85,419.42,491.85,30.06,14.38,2
4.43,35, black car,388.86,484.68,418.83,499.01,403.85,491.85,388.86,491.85,418.83,491.85,29.97,14.33,2
4.47,35, black car,388.35,484.63,418.37,498.97,403.36,491.8,388.35,491.8,418.37,491.8,30.01,14.34,2
4.5,35, black car,388.13,484.45,418.33,498.86,403.23,491.65,388.13,491.65,418.33,491.65,30.2,14.41,2
4.53,35, black car,387.55,484.34,418.09,498.9,402.82,491.62,387.55,491.62,418.09,491.62,30.54,14.56,2
4.57,35, black car,386.86,484.29,417.44,498.86,402.15,491.57,386.86,491.57,417.44,491.57,30.58,14.57,2
4.6,35, black car,386.14,484.29,416.82,498.89,401.48,491.59,386.14,491.59,416.82,491.59,30.68,14.6,2
4.63,35, black car,385.69,484.23,416.34,498.78,401.02,491.51,385.69,491.51,416.34,491.51,30.64,14.55,2
4.67,35, black car,384.99,484.12,415.06,498.32,400.03,491.22,384.99,491.22,415.06,491.22,30.07,14.2,2
4.7,35, black car,384.18,484.14,414.01,498.17,399.1,491.16,384.18,491.16,414.01,491.16,29.83,14.03,2
4.73,35, black car,383.57,484.09,413.44,498.09,398.51,491.09,383.57,491.09,413.44,491.09,29.87,14.0,2
4.77,35, black car,383.06,484.09,413.08,498.11,398.07,491.1,383.06,491.1,413.08,491.1,30.02,14.03,2
4.8,35, black car,382.83,483.95,413.02,498.01,397.93,490.98,382.83,490.98,413.02,490.98,30.19,14.06,2
4.83,35, black car,382.12,483.84,412.51,497.97,397.31,490.9,382.12,490.9,412.51,490.9,30.4,14.13,2
4.87,35, black car,381.51,483.74,411.94,497.89,396.73,490.82,381.51,490.82,411.94,490.82,30.43,14.15,2
4.9,35, black car,381.15,483.75,411.53,497.88,396.34,490.81,381.15,490.81,411.53,490.81,30.38,14.13,2
4.93,35, black car,380.63,483.67,410.99,497.79,395.81,490.73,380.63,490.73,410.99,490.73,30.36,14.12,2
4.97,35, black car,380.42,483.67,410.69,497.72,395.56,490.7,380.42,490.7,410.69,490.7,30.27,14.05,2
5.0,35, black car,380.12,483.65,410.52,497.73,395.32,490.69,380.12,490.69,410.52,490.69,30.4,14.08,2
5.03,35, black car,379.76,483.62,410.46,497.82,395.11,490.72,379.76,490.72,410.46,490.72,30.7,14.19,2
5.07,35, black car,379.25,483.6,409.92,497.77,394.58,490.68,379.25,490.68,409.92,490.68,30.67,14.17,2
5.1,35, black car,378.74,483.48,409.5,497.66,394.12,490.57,378.74,490.57,409.5,490.57,30.76,14.18,2
5.13,35, black car,378.51,483.41,409.17,497.52,393.84,490.46,378.51,490.46,409.17,490.46,30.65,14.11,2
5.17,35, black car,378.41,483.41,408.89,497.42,393.65,490.42,378.41,490.42,408.89,490.42,30.48,14.01,2
5.2,35, black car,378.04,483.38,408.53,497.35,393.29,490.37,378.04,490.37,408.53,490.37,30.49,13.97,2
5.23,35, black car,377.94,483.39,408.29,497.27,393.11,490.33,377.94,490.33,408.29,490.33,30.35,13.87,2
5.27,35, black car,377.57,483.19,407.96,497.02,392.77,490.1,377.57,490.1,407.96,490.1,30.39,13.82,2
5.3,35, black car,377.09,483.0,407.73,496.87,392.41,489.94,377.09,489.94,407.73,489.94,30.64,13.87,2
5.33,35, black car,376.68,482.99,407.05,496.68,391.87,489.83,376.68,489.83,407.05,489.83,30.37,13.69,2
5.37,35, black car,376.35,483.05,406.35,496.54,391.35,489.79,376.35,489.79,406.35,489.79,30.0,13.49,2
5.4,35, black car,375.95,482.99,405.72,496.35,390.84,489.67,375.95,489.67,405.72,489.67,29.77,13.35,2
5.43,35, black car,375.72,482.93,405.46,496.24,390.59,489.59,375.72,489.59,405.46,489.59,29.74,13.31,2
5.47,35, black car,375.36,482.95,404.9,496.16,390.13,489.56,375.36,489.56,404.9,489.56,29.54,13.21,2
5.5,35, black car,374.86,482.94,404.44,496.16,389.65,489.55,374.86,489.55,404.44,489.55,29.58,13.22,2
5.53,35, black car,374.64,482.98,404.31,496.23,389.48,489.61,374.64,489.61,404.31,489.61,29.68,13.25,2
5.57,35, black car,374.53,482.98,404.32,496.26,389.43,489.62,374.53,489.62,404.32,489.62,29.79,13.28,2
5.6,35, black car,374.11,483.05,404.09,496.4,389.1,489.73,374.11,489.73,404.09,489.73,29.98,13.35,2
5.63,35, black car,373.57,483.01,404.01,496.57,388.79,489.79,373.57,489.79,404.01,489.79,30.44,13.56,2
5.67,35, black car,372.99,482.93,403.65,496.59,388.32,489.76,372.99,489.76,403.65,489.76,30.66,13.66,2
5.7,35, black car,372.55,482.85,403.38,496.59,387.97,489.72,372.55,489.72,403.38,489.72,30.83,13.74,2
5.73,35, black car,372.34,482.87,403.23,496.64,387.78,489.76,372.34,489.76,403.23,489.76,30.89,13.77,2
5.77,35, black car,371.46,482.81,402.84,496.79,387.15,489.8,371.46,489.8,402.84,489.8,31.38,13.98,2
5.8,35, black car,370.42,482.81,402.01,496.84,386.22,489.83,370.42,489.83,402.01,489.83,31.59,14.03,2
5.83,35, black car,369.88,482.83,401.54,496.86,385.71,489.84,369.88,489.84,401.54,489.84,31.66,14.03,2
5.87,35, black car,369.33,482.68,401.38,496.86,385.36,489.77,369.33,489.77,401.38,489.77,32.05,14.18,2
5.9,35, black car,369.31,482.58,401.34,496.74,385.33,489.66,369.31,489.66,401.34,489.66,32.02,14.15,2
5.93,35, black car,369.21,482.65,400.97,496.66,385.09,489.65,369.21,489.65,400.97,489.65,31.76,14.02,2
5.97,35, black car,368.83,482.51,400.58,496.54,384.7,489.53,368.83,489.53,400.58,489.53,31.75,14.03,2
6.0,35, black car,368.52,482.52,400.11,496.49,384.32,489.5,368.52,489.5,400.11,489.5,31.58,13.97,2
6.03,35, black car,368.62,482.5,399.51,496.16,384.07,489.33,368.62,489.33,399.51,489.33,30.89,13.66,2
6.07,35, black car,368.32,482.41,399.09,496.02,383.71,489.21,368.32,489.21,399.09,489.21,30.77,13.61,2
6.1,35, black car,368.03,482.48,398.72,496.05,383.37,489.26,368.03,489.26,398.72,489.26,30.68,13.56,2
6.13,35, black car,367.78,482.42,398.59,496.05,383.19,489.24,367.78,489.24,398.59,489.24,30.81,13.63,2
6.17,35, black car,367.29,482.49,398.05,496.11,382.67,489.3,367.29,489.3,398.05,489.3,30.76,13.61,2
6.2,35, black car,366.66,482.46,397.38,496.07,382.02,489.26,366.66,489.26,397.38,489.26,30.72,13.6,2
6.23,35, black car,365.87,482.4,397.12,496.27,381.49,489.33,365.87,489.33,397.12,489.33,31.25,13.87,2
6.27,35, black car,365.27,482.29,396.76,496.28,381.01,489.28,365.27,489.28,396.76,489.28,31.49,13.99,2
6.3,35, black car,365.18,482.18,396.85,496.28,381.02,489.23,365.18,489.23,396.85,489.23,31.67,14.1,2
6.33,35, black car,365.0,482.11,396.67,496.23,380.83,489.17,365.0,489.17,396.67,489.17,31.67,14.12,2
6.37,35, black car,364.86,482.08,396.21,496.08,380.54,489.08,364.86,489.08,396.21,489.08,31.36,14.01,2
6.4,35, black car,364.67,482.11,395.48,495.89,380.08,489.0,364.67,489.0,395.48,489.0,30.8,13.78,2
6.43,35, black car,364.46,482.08,395.3,495.9,379.88,488.99,364.46,488.99,395.3,488.99,30.84,13.82,2
6.47,35, black car,364.24,481.93,395.14,495.8,379.69,488.87,364.24,488.87,395.14,488.87,30.91,13.87,2
6.5,35, black car,364.02,481.92,394.98,495.84,379.5,488.88,364.02,488.88,394.98,488.88,30.96,13.92,2
6.53,35, black car,363.61,481.96,394.66,495.95,379.13,488.96,363.61,488.96,394.66,488.96,31.04,13.99,2
6.57,35, black car,363.23,481.98,394.22,495.98,378.73,488.98,363.23,488.98,394.22,488.98,30.99,14.0,2
6.6,35, black car,362.8,481.87,393.8,495.91,378.3,488.89,362.8,488.89,393.8,488.89,31.0,14.03,2
6.63,35, black car,362.54,481.81,393.65,495.93,378.1,488.87,362.54,488.87,393.65,488.87,31.1,14.12,2
6.67,35, black car,362.35,481.67,393.71,495.95,378.03,488.81,362.35,488.81,393.71,488.81,31.36,14.28,2
6.7,35, black car,362.12,481.48,393.75,495.93,377.94,488.71,362.12,488.71,393.75,488.71,31.64,14.45,2
6.73,35, black car,361.93,481.38,393.65,495.92,377.79,488.65,361.93,488.65,393.65,488.65,31.72,14.54,2
6.77,35, black car,361.67,481.22,393.29,495.78,377.48,488.5,361.67,488.5,393.29,488.5,31.62,14.55,2
6.8,35, black car,361.4,481.42,392.58,495.83,376.99,488.63,361.4,488.63,392.58,488.63,31.18,14.41,2
6.83,35, black car,360.95,481.25,392.14,495.71,376.55,488.48,360.95,488.48,392.14,488.48,31.19,14.47,2
6.87,35, black car,360.8,481.13,392.01,495.66,376.4,488.4,360.8,488.4,392.01,488.4,31.21,14.53,2
6.9,35, black car,360.51,481.16,391.91,495.84,376.21,488.5,360.51,488.5,391.91,488.5,31.4,14.68,2
6.93,35, black car,360.29,481.2,391.66,495.92,375.97,488.56,360.29,488.56,391.66,488.56,31.37,14.72,2
6.97,35, black car,360.07,481.3,391.29,496.0,375.68,488.65,360.07,488.65,391.29,488.65,31.21,14.7,2
7.0,35, black car,359.98,481.52,390.76,496.06,375.37,488.79,359.98,488.79,390.76,488.79,30.78,14.54,2
7.03,35, black car,359.64,481.53,390.39,496.12,375.01,488.83,359.64,488.83,390.39,488.83,30.75,14.59,2
7.07,35, black car,359.51,481.41,390.17,496.0,374.84,488.7,359.51,488.7,390.17,488.7,30.66,14.59,2
7.1,35, black car,359.43,481.22,390.09,495.85,374.76,488.54,359.43,488.54,390.09,488.54,30.67,14.63,2
7.13,35, black car,359.21,481.1,389.89,495.79,374.55,488.45,359.21,488.45,389.89,488.45,30.68,14.69,2
7.17,35, black car,359.0,481.13,389.36,495.72,374.18,488.42,359.0,488.42,389.36,488.42,30.36,14.59,2
7.2,35, black car,358.94,481.06,388.96,495.53,373.95,488.29,358.94,488.29,388.96,488.29,30.02,14.48,2
7.23,35, black car,358.74,480.93,388.77,495.47,373.76,488.2,358.74,488.2,388.77,488.2,30.02,14.54,2
7.27,35, black car,358.66,480.94,388.62,495.5,373.64,488.22,358.66,488.22,388.62,488.22,29.95,14.56,2
7.3,35, black car,358.67,480.92,388.68,495.56,373.68,488.24,358.67,488.24,388.68,488.24,30.01,14.63,2
7.33,35, black car,358.53,480.86,388.59,495.56,373.56,488.21,358.53,488.21,388.59,488.21,30.06,14.7,2
7.37,35, black car,358.42,480.94,388.36,495.61,373.39,488.28,358.42,488.28,388.36,488.28,29.94,14.67,2
7.4,35, black car,358.02,480.97,387.97,495.67,373.0,488.32,358.02,488.32,387.97,488.32,29.95,14.7,2
7.43,35, black car,357.48,480.89,387.61,495.7,372.54,488.3,357.48,488.3,387.61,488.3,30.12,14.81,2
7.47,35, black car,357.27,480.8,387.44,495.66,372.36,488.23,357.27,488.23,387.44,488.23,30.18,14.86,2
7.5,35, black car,357.19,480.8,387.25,495.63,372.22,488.22,357.19,488.22,387.25,488.22,30.07,14.83,2
7.53,35, black car,357.06,480.83,386.74,495.51,371.9,488.17,357.06,488.17,386.74,488.17,29.69,14.67,2
7.57,35, black car,356.65,480.88,385.97,495.39,371.31,488.14,356.65,488.14,385.97,488.14,29.32,14.51,2
7.6,35, black car,356.36,480.89,385.51,495.33,370.94,488.11,356.36,488.11,385.51,488.11,29.15,14.44,2
7.63,35, black car,356.08,480.61,385.04,494.96,370.56,487.79,356.08,487.79,385.04,487.79,28.96,14.35,2
7.67,35, black car,355.86,480.63,384.49,494.81,370.18,487.72,355.86,487.72,384.49,487.72,28.64,14.18,2
7.7,35, black car,355.6,480.73,383.93,494.76,369.76,487.75,355.6,487.75,383.93,487.75,28.34,14.03,2
7.73,35, black car,355.0,480.75,383.28,494.75,369.14,487.75,355.0,487.75,383.28,487.75,28.28,13.99,2
7.77,35, black car,354.53,480.83,382.8,494.78,368.66,487.8,354.53,487.8,382.8,487.8,28.27,13.95,2
7.8,35, black car,354.07,480.84,382.48,494.82,368.28,487.83,354.07,487.83,382.48,487.83,28.41,13.98,2
7.83,35, black car,353.72,481.13,382.01,495.02,367.87,488.08,353.72,488.08,382.01,488.08,28.3,13.88,2
7.87,35, black car,353.03,481.08,381.5,494.99,367.26,488.03,353.03,488.03,381.5,488.03,28.47,13.92,2
7.9,35, black car,352.31,481.02,381.12,495.04,366.71,488.03,352.31,488.03,381.12,488.03,28.8,14.02,2
7.93,35, black car,351.63,480.77,380.72,494.91,366.17,487.84,351.63,487.84,380.72,487.84,29.09,14.14,2
7.97,35, black car,350.94,480.27,380.08,494.44,365.51,487.35,350.94,487.35,380.08,487.35,29.13,14.17,2
8.0,35, black car,350.24,480.09,379.14,494.13,364.69,487.11,350.24,487.11,379.14,487.11,28.9,14.04,2
8.03,35, black car,349.66,480.12,378.5,494.09,364.08,487.11,349.66,487.11,378.5,487.11,28.83,13.97,2
8.07,35, black car,349.36,480.2,378.08,494.09,363.72,487.14,349.36,487.14,378.08,487.14,28.72,13.89,2
8.1,35, black car,349.22,480.09,377.6,493.78,363.41,486.94,349.22,486.94,377.6,486.94,28.38,13.69,2
8.13,35, black car,348.81,479.91,377.05,493.48,362.93,486.7,348.81,486.7,377.05,486.7,28.24,13.56,2
8.17,35, black car,348.92,479.77,377.06,493.24,362.99,486.51,348.92,486.51,377.06,486.51,28.15,13.46,2
8.2,35, black car,349.29,479.88,377.25,493.22,363.27,486.55,349.29,486.55,377.25,486.55,27.96,13.34,2
8.23,35, black car,348.95,480.02,376.57,493.19,362.76,486.61,348.95,486.61,376.57,486.61,27.62,13.17,2
8.27,35, black car,348.33,479.91,375.94,493.04,362.13,486.48,348.33,486.48,375.94,486.48,27.61,13.13,2
8.3,35, black car,347.62,479.73,375.71,493.05,361.67,486.39,347.62,486.39,375.71,486.39,28.09,13.31,2
8.33,35, black car,347.11,479.71,375.28,493.04,361.19,486.37,347.11,486.37,375.28,486.37,28.17,13.33,2
8.37,35, black car,346.7,479.43,374.75,492.67,360.73,486.05,346.7,486.05,374.75,486.05,28.05,13.24,2
8.4,35, black car,346.01,479.08,374.47,492.49,360.24,485.79,346.01,485.79,374.47,485.79,28.46,13.41,2
8.43,35, black car,345.34,478.99,373.86,492.37,359.6,485.68,345.34,485.68,373.86,485.68,28.51,13.39,2
8.47,35, black car,344.41,478.81,373.19,492.27,358.8,485.54,344.41,485.54,373.19,485.54,28.78,13.46,2
8.5,35, black car,343.67,478.82,372.58,492.29,358.12,485.56,343.67,485.56,372.58,485.56,28.91,13.47,2
8.53,35, black car,343.68,479.14,372.18,492.39,357.93,485.77,343.68,485.77,372.18,485.77,28.5,13.24,2
8.57,35, black car,342.5,478.98,371.16,492.27,356.83,485.63,342.5,485.63,371.16,485.63,28.66,13.29,2
8.6,35, black car,341.79,478.97,370.2,492.1,356.0,485.53,341.79,485.53,370.2,485.53,28.41,13.13,2
8.63,35, black car,341.26,479.06,369.37,492.03,355.32,485.54,341.26,485.54,369.37,485.54,28.11,12.97,2
8.67,35, black car,340.31,479.22,368.41,492.17,354.36,485.69,340.31,485.69,368.41,485.69,28.1,12.95,2
8.7,35, black car,339.24,478.98,367.9,492.15,353.57,485.56,339.24,485.56,367.9,485.56,28.66,13.18,2
8.73,35, black car,338.24,478.9,367.12,492.18,352.68,485.54,338.24,485.54,367.12,485.54,28.88,13.28,2
8.77,35, black car,337.27,478.72,366.4,492.11,351.84,485.42,337.27,485.42,366.4,485.42,29.13,13.38,2
8.8,35, black car,336.11,478.82,365.47,492.28,350.79,485.55,336.11,485.55,365.47,485.55,29.36,13.46,2
8.83,35, black car,335.18,478.83,364.63,492.3,349.9,485.57,335.18,485.57,364.63,485.57,29.46,13.46,2
8.87,35, black car,334.62,478.59,364.4,492.16,349.51,485.38,334.62,485.38,364.4,485.38,29.78,13.57,2
8.9,35, black car,333.96,478.52,363.74,492.08,348.85,485.3,333.96,485.3,363.74,485.3,29.77,13.56,2
8.93,35, black car,333.09,478.3,362.96,491.88,348.03,485.09,333.09,485.09,362.96,485.09,29.88,13.58,2
8.97,35, black car,332.85,478.33,362.57,491.83,347.71,485.08,332.85,485.08,362.57,485.08,29.73,13.5,2
9.0,35, black car,332.43,478.29,362.07,491.73,347.25,485.01,332.43,485.01,362.07,485.01,29.64,13.44,2
9.03,35, black car,331.79,477.9,361.74,491.54,346.77,484.72,331.79,484.72,361.74,484.72,29.95,13.65,2
9.07,35, black car,331.26,477.79,361.22,491.5,346.24,484.64,331.26,484.64,361.22,484.64,29.95,13.72,2
9.1,35, black car,330.43,477.69,360.73,491.61,345.58,484.65,330.43,484.65,360.73,484.65,30.3,13.92,2
9.13,35, black car,329.2,477.56,359.56,491.59,344.38,484.57,329.2,484.57,359.56,484.57,30.36,14.03,2
9.17,35, black car,328.6,477.44,359.05,491.54,343.83,484.49,328.6,484.49,359.05,484.49,30.45,14.1,2
9.2,35, black car,327.01,477.34,357.56,491.5,342.29,484.42,327.01,484.42,357.56,484.42,30.55,14.17,2
9.23,35, black car,326.06,477.37,356.47,491.47,341.27,484.42,326.06,484.42,356.47,484.42,30.41,14.09,2
9.3,35, black car,324.65,477.34,354.93,491.39,339.79,484.37,324.65,484.37,354.93,484.37,30.27,14.05,2
9.43,35, black car,321.16,477.14,351.56,491.24,336.36,484.19,321.16,484.19,351.56,484.19,30.4,14.1,2
9.67,35, black car,314.29,475.75,344.99,489.89,329.64,482.82,314.29,482.82,344.99,482.82,30.7,14.14,2
9.7,35, black car,313.0,475.67,343.57,489.7,328.29,482.68,313.0,482.68,343.57,482.68,30.57,14.03,2
9.73,35, black car,312.52,475.68,342.74,489.5,327.63,482.59,312.52,482.59,342.74,482.59,30.21,13.81,2
9.77,35, black car,311.72,475.67,342.11,489.5,326.91,482.59,311.72,482.59,342.11,482.59,30.39,13.82,2
9.8,35, black car,310.74,475.67,341.08,489.46,325.91,482.56,310.74,482.56,341.08,482.56,30.34,13.78,2
9.83,35, black car,310.05,475.7,339.95,489.22,325.0,482.46,310.05,482.46,339.95,482.46,29.9,13.53,2
9.87,35, black car,307.93,475.52,337.81,488.98,322.87,482.25,307.93,482.25,337.81,482.25,29.89,13.46,2
9.9,35, black car,306.5,475.39,335.35,488.33,320.92,481.86,306.5,481.86,335.35,481.86,28.85,12.94,2
9.93,35, black car,304.91,475.27,333.15,487.9,319.03,481.59,304.91,481.59,333.15,481.59,28.25,12.64,2
9.97,35, black car,304.6,475.13,332.59,487.59,318.6,481.36,304.6,481.36,332.59,481.36,27.99,12.46,2
0.0,40, black car,50.24,427.6,81.24,442.09,65.74,434.85,50.24,434.85,81.24,434.85,31.0,14.49,1
0.17,40, black car,49.61,427.8,80.07,442.03,64.84,434.92,49.61,434.92,80.07,434.92,30.46,14.22,1
0.23,40, black car,49.56,427.9,79.93,442.05,64.75,434.97,49.56,434.97,79.93,434.97,30.37,14.15,1
0.47,40, black car,43.06,427.82,74.57,442.61,58.82,435.22,43.06,435.22,74.57,435.22,31.51,14.79,1
0.5,40, black car,42.14,427.7,73.45,442.51,57.8,435.1,42.14,435.1,73.45,435.1,31.31,14.81,1
0.53,40, black car,41.97,427.7,72.87,442.4,57.42,435.05,41.97,435.05,72.87,435.05,30.9,14.71,1
0.57,40, black car,41.99,427.62,72.56,442.24,57.28,434.93,41.99,434.93,72.56,434.93,30.57,14.62,1
0.6,40, black car,42.24,427.45,72.53,442.02,57.39,434.73,42.24,434.73,72.53,434.73,30.29,14.57,1
0.63,40, black car,42.18,427.36,72.57,442.07,57.38,434.71,42.18,434.71,72.57,434.71,30.38,14.71,1
0.67,40, black car,41.99,427.43,72.12,442.09,57.06,434.76,41.99,434.76,72.12,434.76,30.14,14.67,1
0.7,40, black car,41.56,427.31,71.59,441.98,56.58,434.65,41.56,434.65,71.59,434.65,30.03,14.67,1
0.73,40, black car,41.14,427.15,71.15,441.85,56.14,434.5,41.14,434.5,71.15,434.5,30.01,14.7,1
0.77,40, black car,40.73,427.13,70.55,441.76,55.64,434.44,40.73,434.44,70.55,434.44,29.82,14.63,1
0.8,40, black car,40.42,427.06,69.9,441.5,55.16,434.28,40.42,434.28,69.9,434.28,29.48,14.44,1
0.83,40, black car,40.24,427.13,69.37,441.41,54.8,434.27,40.24,434.27,69.37,434.27,29.13,14.28,1
0.87,40, black car,40.0,427.19,68.95,441.41,54.47,434.3,40.0,434.3,68.95,434.3,28.95,14.22,1
0.9,40, black car,39.68,427.16,68.55,441.34,54.11,434.25,39.68,434.25,68.55,434.25,28.87,14.18,1
0.93,40, black car,39.46,427.14,68.26,441.28,53.86,434.21,39.46,434.21,68.26,434.21,28.79,14.14,1
