frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.9,66, white car,1324.3,542.14,1308.04,542.14,1340.55,542.14,32.51,14.24,3,-16.3,0.0,9.0,-27.67
6.93,66, white car,1322.48,542.22,1305.98,542.22,1338.97,542.22,32.99,14.48,3,-16.85,0.74,-18.33,24.67
6.97,66, white car,1320.81,542.45,1304.13,542.45,1337.49,542.45,33.36,14.67,3,-15.46,2.13,46.33,46.33
7.0,66, white car,1318.94,542.51,1302.28,542.51,1335.59,542.51,33.32,14.73,3,-17.31,0.56,-61.67,-52.33
7.03,66, white car,1316.84,542.62,1300.34,542.62,1333.34,542.62,33.0,14.6,3,-19.44,1.02,-71.0,15.33
7.07,66, white car,1315.01,542.75,1298.77,542.75,1331.25,542.75,32.48,14.38,3,-16.94,1.2,83.33,6.0
7.1,66, white car,1313.39,542.98,1297.31,542.98,1329.47,542.98,32.15,14.23,3,-15.0,2.13,64.67,31.0
7.13,66, white car,1311.82,543.09,1295.82,543.09,1327.83,543.09,32.01,14.18,3,-14.54,1.02,15.33,-37.0
7.17,66, white car,1309.98,543.2,1294.01,543.2,1325.96,543.2,31.95,14.13,3,-17.04,1.02,-83.33,0.0
7.2,66, white car,1308.15,543.44,1292.44,543.44,1323.87,543.44,31.43,13.86,3,-16.94,2.22,3.33,40.0
7.23,66, white car,1306.59,543.68,1290.8,543.68,1322.39,543.68,31.59,13.91,3,-14.44,2.22,83.33,0.0
7.27,66, white car,1304.56,543.67,1288.75,543.67,1320.37,543.67,31.61,13.94,3,-18.8,-0.09,-145.33,-77.0
7.3,66, white car,1302.54,543.76,1286.81,543.76,1318.27,543.76,31.46,13.85,3,-18.7,0.83,3.33,30.67
7.33,66, white car,1300.63,543.81,1285.04,543.81,1316.22,543.81,31.18,13.71,3,-17.69,0.46,33.67,-12.33
7.37,66, white car,1299.34,543.79,1283.7,543.79,1314.98,543.79,31.28,13.74,3,-11.94,-0.19,191.67,-21.67
7.4,66, white car,1297.79,543.74,1282.23,543.74,1313.36,543.74,31.13,13.67,3,-14.35,-0.46,-80.33,-9.0
7.43,66, white car,1295.98,543.82,1280.42,543.82,1311.54,543.82,31.12,13.64,3,-16.76,0.74,-80.33,40.0
7.47,66, white car,1294.07,544.03,1278.4,544.03,1309.74,544.03,31.34,13.7,3,-17.69,1.94,-31.0,40.0
7.5,66, white car,1292.46,544.32,1276.76,544.32,1308.17,544.32,31.42,13.71,3,-14.91,2.69,92.67,25.0
7.53,66, white car,1290.73,544.5,1274.94,544.5,1306.53,544.5,31.59,13.79,3,-16.02,1.67,-37.0,-34.0
7.57,66, white car,1288.76,544.51,1272.92,544.51,1304.6,544.51,31.68,13.81,3,-18.24,0.09,-74.0,-52.67
7.6,66, white car,1287.09,544.68,1271.18,544.68,1303.0,544.68,31.82,13.87,3,-15.46,1.57,92.67,49.33
7.63,66, white car,1285.58,544.69,1269.63,544.69,1301.52,544.69,31.9,13.88,3,-13.98,0.09,49.33,-49.33
7.67,66, white car,1284.22,544.81,1268.01,544.81,1300.43,544.81,32.43,14.11,3,-12.59,1.11,46.33,34.0
7.7,66, white car,1282.54,544.98,1266.03,544.98,1299.05,544.98,33.02,14.39,3,-15.56,1.57,-99.0,15.33
7.73,66, white car,1280.96,545.04,1264.39,545.04,1297.53,545.04,33.14,14.46,3,-14.63,0.56,31.0,-33.67
7.77,66, white car,1279.37,545.27,1262.85,545.27,1295.89,545.27,33.04,14.44,3,-14.72,2.13,-3.0,52.33
7.8,66, white car,1278.02,545.4,1261.4,545.4,1294.64,545.4,33.24,14.57,3,-12.5,1.2,74.0,-31.0
7.83,66, white car,1276.14,545.59,1259.54,545.59,1292.73,545.59,33.19,14.58,3,-17.41,1.76,-163.67,18.67
7.87,66, white car,1274.29,545.6,1257.82,545.6,1290.76,545.6,32.94,14.5,3,-17.13,0.09,9.33,-55.67
7.9,66, white car,1272.59,545.64,1256.33,545.64,1288.86,545.64,32.52,14.33,3,-15.74,0.37,46.33,9.33
7.93,66, white car,1270.81,545.69,1254.76,545.69,1286.85,545.69,32.08,14.13,3,-16.48,0.46,-24.67,3.0
7.97,66, white car,1269.38,545.92,1253.33,545.92,1285.43,545.92,32.1,14.13,3,-13.24,2.13,108.0,55.67
8.0,66, white car,1267.81,545.82,1251.72,545.82,1283.9,545.82,32.18,14.15,3,-14.54,-0.93,-43.33,-102.0
8.03,66, white car,1266.06,546.02,1250.07,546.02,1282.06,546.02,31.99,14.07,3,-16.2,1.85,-55.33,92.67
8.07,66, white car,1264.6,546.04,1248.61,546.04,1280.59,546.04,31.98,14.09,3,-13.52,0.19,89.33,-55.33
8.1,66, white car,1263.16,546.25,1247.13,546.25,1279.18,546.25,32.05,14.13,3,-13.33,1.94,6.33,58.33
8.13,66, white car,1261.68,546.36,1245.69,546.36,1277.67,546.36,31.98,14.09,3,-13.7,1.02,-12.33,-30.67
8.17,66, white car,1260.1,546.39,1244.02,546.39,1276.19,546.39,32.17,14.14,3,-14.63,0.28,-31.0,-24.67
8.2,66, white car,1258.35,546.4,1242.45,546.4,1274.26,546.4,31.81,13.94,3,-16.2,0.09,-52.33,-6.33
8.23,66, white car,1256.6,546.61,1240.81,546.61,1272.4,546.61,31.59,13.8,3,-16.2,1.94,0.0,61.67
8.27,66, white car,1255.26,546.62,1239.49,546.62,1271.02,546.62,31.53,13.76,3,-12.41,0.09,126.33,-61.67
8.3,66, white car,1253.81,546.57,1237.95,546.57,1269.68,546.57,31.74,13.8,3,-13.43,-0.46,-34.0,-18.33
8.33,66, white car,1251.92,546.64,1236.3,546.64,1267.53,546.64,31.22,13.57,3,-17.5,0.65,-135.67,37.0
8.37,66, white car,1250.56,546.58,1234.99,546.58,1266.13,546.58,31.14,13.54,3,-12.59,-0.56,163.67,-40.33
8.4,66, white car,1249.02,546.75,1233.45,546.75,1264.59,546.75,31.14,13.54,3,-14.26,1.57,-55.67,71.0
8.43,66, white car,1247.44,546.75,1231.84,546.75,1263.05,546.75,31.21,13.57,3,-14.63,0.0,-12.33,-52.33
8.47,66, white car,1245.84,546.87,1230.22,546.87,1261.46,546.87,31.24,13.58,3,-14.81,1.11,-6.0,37.0
8.5,66, white car,1244.32,546.8,1228.8,546.8,1259.84,546.8,31.04,13.47,3,-14.07,-0.65,24.67,-58.67
8.53,66, white car,1242.85,546.7,1227.4,546.7,1258.29,546.7,30.89,13.4,3,-13.61,-0.93,15.33,-9.33
8.57,66, white car,1241.63,546.73,1226.29,546.73,1256.97,546.73,30.68,13.3,3,-11.3,0.28,77.0,40.33
8.6,66, white car,1240.23,546.79,1224.98,546.79,1255.48,546.79,30.5,13.2,3,-12.96,0.56,-55.33,9.33
8.63,66, white car,1238.48,546.9,1223.26,546.9,1253.71,546.9,30.44,13.13,3,-16.2,1.02,-108.0,15.33
8.67,66, white car,1237.1,546.88,1221.76,546.88,1252.43,546.88,30.67,13.2,3,-12.78,-0.19,114.0,-40.33
8.7,66, white car,1235.59,546.99,1220.3,546.99,1250.88,546.99,30.58,13.15,3,-13.98,1.02,-40.0,40.33
8.73,66, white car,1234.0,547.02,1218.92,547.02,1249.08,547.02,30.16,12.93,3,-14.72,0.28,-24.67,-24.67
8.77,66, white car,1232.56,547.16,1217.29,547.16,1247.83,547.16,30.55,13.05,3,-13.33,1.3,46.33,34.0
8.8,66, white car,1231.19,547.25,1216.03,547.25,1246.35,547.25,30.32,12.9,3,-12.69,0.83,21.33,-15.67
8.83,66, white car,1229.44,547.38,1214.29,547.38,1244.58,547.38,30.29,12.87,3,-16.2,1.2,-117.0,12.33
8.87,66, white car,1228.0,547.59,1212.82,547.59,1243.17,547.59,30.36,12.88,3,-13.33,1.94,95.67,24.67
8.9,66, white car,1226.63,547.53,1211.37,547.53,1241.89,547.53,30.52,12.96,3,-12.69,-0.56,21.33,-83.33
8.93,66, white car,1225.13,547.68,1209.81,547.68,1240.44,547.68,30.63,12.99,3,-13.89,1.39,-40.0,65.0
8.97,66, white car,1223.72,547.67,1208.21,547.67,1239.24,547.67,31.03,13.16,3,-13.06,-0.09,27.67,-49.33
9.0,66, white car,1222.16,547.62,1206.59,547.62,1237.74,547.62,31.15,13.21,3,-14.44,-0.46,-46.0,-12.33
9.03,66, white car,1220.62,547.59,1205.11,547.59,1236.12,547.59,31.0,13.16,3,-14.26,-0.28,6.0,6.0
9.07,66, white car,1219.08,547.76,1203.89,547.76,1234.28,547.76,30.38,12.85,3,-14.26,1.57,0.0,61.67
9.1,66, white car,1217.53,547.71,1202.2,547.71,1232.86,547.71,30.66,12.97,3,-14.35,-0.46,-3.0,-67.67
9.13,66, white car,1215.96,548.14,1200.75,548.14,1231.18,548.14,30.43,12.9,3,-14.54,3.98,-6.33,148.0
9.17,66, white car,1214.18,548.19,1198.62,548.19,1229.74,548.19,31.12,13.23,3,-16.48,0.46,-64.67,-117.33
9.2,66, white car,1212.74,548.19,1197.0,548.19,1228.47,548.19,31.47,13.43,3,-13.33,0.0,105.0,-15.33
9.23,66, white car,1211.36,548.1,1195.69,548.1,1227.03,548.1,31.34,13.43,3,-12.78,-0.83,18.33,-27.67
9.27,66, white car,1210.09,548.02,1194.51,548.02,1225.68,548.02,31.17,13.37,3,-11.76,-0.74,34.0,3.0
9.3,66, white car,1208.77,548.0,1193.35,548.0,1224.19,548.0,30.84,13.27,3,-12.22,-0.19,-15.33,18.33
9.33,66, white car,1207.35,548.13,1191.6,548.13,1223.09,548.13,31.5,13.61,3,-13.15,1.2,-31.0,46.33
9.37,66, white car,1205.84,548.33,1190.01,548.33,1221.67,548.33,31.65,13.75,3,-13.98,1.85,-27.67,21.67
9.4,66, white car,1204.18,548.27,1188.36,548.27,1219.99,548.27,31.62,13.79,3,-15.37,-0.56,-46.33,-80.33
9.43,66, white car,1202.76,548.33,1187.1,548.33,1218.42,548.33,31.32,13.67,3,-13.15,0.56,74.0,37.33
9.47,66, white car,1201.25,548.48,1185.81,548.48,1216.68,548.48,30.87,13.47,3,-13.98,1.39,-27.67,27.67
9.5,66, white car,1200.01,548.64,1184.44,548.64,1215.58,548.64,31.14,13.58,3,-11.48,1.48,83.33,3.0
9.53,66, white car,1198.91,548.71,1183.26,548.71,1214.56,548.71,31.3,13.68,3,-10.19,0.65,43.0,-27.67
9.57,66, white car,1197.41,548.51,1181.75,548.51,1213.07,548.51,31.32,13.71,3,-13.89,-1.85,-123.33,-83.33
9.6,66, white car,1196.12,548.43,1180.65,548.43,1211.59,548.43,30.94,13.5,3,-11.94,-0.74,65.0,37.0
9.63,66, white car,1194.53,548.61,1179.53,548.61,1209.53,548.61,30.0,13.01,3,-14.72,1.67,-92.67,80.33
9.67,66, white car,1193.18,548.74,1178.14,548.74,1208.21,548.74,30.07,12.98,3,-12.5,1.2,74.0,-15.67
9.7,66, white car,1191.88,548.73,1176.58,548.73,1207.18,548.73,30.6,13.23,3,-12.04,-0.09,15.33,-43.0
9.73,66, white car,1190.22,548.71,1174.81,548.71,1205.63,548.71,30.82,13.35,3,-15.37,-0.19,-111.0,-3.33
9.77,66, white car,1188.75,548.68,1173.61,548.68,1203.89,548.68,30.28,13.08,3,-13.61,-0.28,58.67,-3.0
9.8,66, white car,1187.36,548.87,1172.42,548.87,1202.31,548.87,29.89,12.88,3,-12.87,1.76,24.67,68.0
9.83,66, white car,1186.14,549.12,1171.15,549.12,1201.13,549.12,29.97,12.91,3,-11.3,2.31,52.33,18.33
9.87,66, white car,1185.04,549.27,1170.06,549.27,1200.02,549.27,29.96,12.92,3,-10.19,1.39,37.0,-30.67
9.9,66, white car,1183.72,549.48,1168.8,549.48,1198.63,549.48,29.83,12.89,3,-12.22,1.94,-67.67,18.33
9.93,66, white car,1182.3,549.63,1167.55,549.63,1197.06,549.63,29.51,12.75,3,-13.15,1.39,-31.0,-18.33
9.97,66, white car,1180.79,549.64,1166.63,549.64,1194.95,549.64,28.33,12.17,3,-13.98,0.09,-27.67,-43.33
0.0,67, white car,816.49,554.91,803.7,554.91,829.27,554.91,25.57,11.41,3,0.0,0.0,0.0,0.0
0.03,67, white car,816.06,554.94,803.3,554.94,828.81,554.94,25.5,11.38,3,-3.98,0.28,0.0,0.0
0.07,67, white car,815.49,555.11,802.68,555.11,828.29,555.11,25.61,11.43,3,-5.28,1.57,-43.33,43.0
0.1,67, white car,814.9,555.17,802.2,555.17,827.6,555.17,25.4,11.35,3,-5.46,0.56,-6.0,-33.67
0.13,67, white car,814.21,555.11,801.61,555.11,826.8,555.11,25.19,11.26,3,-6.39,-0.56,-31.0,-37.33
0.17,67, white car,813.33,555.16,800.52,555.16,826.13,555.16,25.61,11.44,3,-8.15,0.46,-58.67,34.0
0.2,67, white car,812.51,555.27,799.66,555.27,825.35,555.27,25.69,11.48,3,-7.59,1.02,18.67,18.67
0.23,67, white car,811.98,555.26,799.14,555.26,824.82,555.26,25.67,11.48,3,-4.91,-0.09,89.33,-37.0
0.27,67, white car,811.51,555.23,798.44,555.23,824.58,555.23,26.14,11.68,3,-4.35,-0.28,18.67,-6.33
0.3,67, white car,810.75,555.18,797.44,555.18,824.07,555.18,26.63,11.91,3,-7.04,-0.46,-89.67,-6.0
0.33,67, white car,809.92,555.07,796.62,555.07,823.22,555.07,26.6,11.89,3,-7.69,-1.02,-21.67,-18.67
0.37,67, white car,809.35,554.96,796.06,554.96,822.63,554.96,26.57,11.88,3,-5.28,-1.02,80.33,0.0
0.4,67, white car,808.7,554.79,795.44,554.79,821.96,554.79,26.51,11.88,3,-6.02,-1.57,-24.67,-18.33
0.43,67, white car,808.05,554.83,794.75,554.83,821.34,554.83,26.58,11.93,3,-6.02,0.37,0.0,64.67
0.47,67, white car,807.11,554.93,793.91,554.93,820.31,554.93,26.4,11.89,3,-8.7,0.93,-89.33,18.67
0.5,67, white car,806.42,554.9,793.24,554.9,819.6,554.9,26.36,11.92,3,-6.39,-0.28,77.0,-40.33
0.53,67, white car,805.67,554.83,792.58,554.83,818.77,554.83,26.19,11.88,3,-6.94,-0.65,-18.33,-12.33
0.57,67, white car,805.32,554.8,792.21,554.8,818.43,554.8,26.22,11.93,3,-3.24,-0.28,123.33,12.33
0.6,67, white car,804.9,554.88,791.96,554.88,817.83,554.88,25.87,11.81,3,-3.89,0.74,-21.67,34.0
0.63,67, white car,804.59,554.97,791.5,554.97,817.67,554.97,26.17,11.98,3,-2.87,0.83,34.0,3.0
0.67,67, white car,803.92,555.08,791.01,555.08,816.82,555.08,25.82,11.83,3,-6.2,1.02,-111.0,6.33
0.7,67, white car,802.96,555.05,790.2,555.05,815.72,555.05,25.52,11.7,3,-8.89,-0.28,-89.67,-43.33
0.73,67, white car,802.11,554.97,789.33,554.97,814.88,554.97,25.56,11.74,3,-7.87,-0.74,34.0,-15.33
0.77,67, white car,801.44,554.98,788.67,554.98,814.21,554.98,25.53,11.74,3,-6.2,0.09,55.67,27.67
0.8,67, white car,800.79,555.21,787.92,555.21,813.66,555.21,25.74,11.84,3,-6.02,2.13,6.0,68.0
0.83,67, white car,799.94,555.45,787.19,555.45,812.7,555.45,25.51,11.69,3,-7.87,2.22,-61.67,3.0
0.87,67, white car,799.18,555.55,786.52,555.55,811.85,555.55,25.33,11.53,3,-7.04,0.93,27.67,-43.0
0.9,67, white car,798.59,555.56,785.9,555.56,811.28,555.56,25.38,11.47,3,-5.46,0.09,52.67,-28.0
0.93,67, white car,798.09,555.41,785.28,555.41,810.9,555.41,25.62,11.51,3,-4.63,-1.39,27.67,-49.33
0.97,67, white car,797.45,555.34,784.48,555.34,810.42,555.34,25.94,11.62,3,-5.93,-0.65,-43.33,24.67
1.0,67, white car,797.06,555.38,783.65,555.38,810.46,555.38,26.81,12.01,3,-3.61,0.37,77.33,34.0
1.03,67, white car,796.68,555.41,783.04,555.41,810.32,555.41,27.28,12.23,3,-3.52,0.28,3.0,-3.0
1.07,67, white car,795.84,555.41,782.25,555.41,809.43,555.41,27.17,12.18,3,-7.78,0.0,-142.0,-9.33
1.1,67, white car,794.76,555.29,781.46,555.29,808.06,555.29,26.6,11.92,3,-10.0,-1.11,-74.0,-37.0
1.13,67, white car,794.18,555.24,781.18,555.24,807.18,555.24,26.0,11.64,3,-5.37,-0.46,154.33,21.67
1.17,67, white car,793.56,555.45,780.74,555.45,806.37,555.45,25.62,11.44,3,-5.74,1.94,-12.33,80.0
1.2,67, white car,792.98,555.59,780.33,555.59,805.62,555.59,25.29,11.26,3,-5.37,1.3,12.33,-21.33
1.43,67, white car,789.03,556.08,775.99,556.08,802.07,556.08,26.08,11.64,3,-36.57,4.54,-1040.0,108.0
1.47,67, white car,788.25,555.97,775.6,555.97,800.89,555.97,25.29,11.25,3,-7.22,-1.02,978.33,-185.33
1.5,67, white car,787.57,555.84,775.2,555.84,799.95,555.84,24.75,11.0,3,-6.3,-1.2,30.67,-6.0
1.53,67, white car,787.14,555.93,774.72,555.93,799.56,555.93,24.83,11.04,3,-3.98,0.83,77.33,67.67
1.57,67, white car,786.69,555.91,774.34,555.91,799.04,555.91,24.7,11.01,3,-4.17,-0.19,-6.33,-34.0
1.6,67, white car,785.71,555.99,773.55,555.99,797.88,555.99,24.33,10.83,3,-9.07,0.74,-163.33,31.0
1.63,67, white car,785.1,556.06,772.83,556.06,797.37,556.06,24.54,10.9,3,-5.65,0.65,114.0,-3.0
1.67,67, white car,784.64,556.06,772.26,556.06,797.01,556.06,24.74,10.97,3,-4.26,0.0,46.33,-21.67
7.93,68, white car,1358.14,510.32,1342.55,510.32,1373.73,510.32,31.19,14.04,1,0.0,0.0,0.0,0.0
7.97,68, white car,1355.38,510.27,1339.82,510.27,1370.93,510.27,31.11,13.98,1,-25.56,-0.46,0.0,0.0
8.0,68, white car,1352.81,510.22,1337.32,510.22,1368.29,510.22,30.97,13.88,1,-23.8,-0.46,58.67,0.0
8.03,68, white car,1350.48,510.45,1334.92,510.45,1366.04,510.45,31.12,13.9,1,-21.57,2.13,74.33,86.33
8.07,68, white car,1347.86,510.56,1332.21,510.56,1363.51,510.56,31.3,13.92,1,-24.26,1.02,-89.67,-37.0
8.1,68, white car,1345.18,510.63,1329.64,510.63,1360.72,510.63,31.08,13.81,1,-24.81,0.65,-18.33,-12.33
8.13,68, white car,1342.01,510.72,1326.53,510.72,1357.49,510.72,30.96,13.74,1,-29.35,0.83,-151.33,6.0
8.17,68, white car,1339.51,510.69,1323.97,510.69,1355.06,510.69,31.09,13.81,1,-23.15,-0.28,206.67,-37.0
8.2,68, white car,1337.07,510.81,1321.5,510.81,1352.64,510.81,31.14,13.85,1,-22.59,1.11,18.67,46.33
8.23,68, white car,1334.4,510.88,1318.99,510.88,1349.8,510.88,30.8,13.65,1,-24.72,0.65,-71.0,-15.33
8.27,68, white car,1332.24,510.85,1316.84,510.85,1347.63,510.85,30.79,13.63,1,-20.0,-0.28,157.33,-31.0
8.3,68, white car,1329.63,510.89,1314.26,510.89,1345.01,510.89,30.75,13.58,1,-24.17,0.37,-139.0,21.67
8.33,68, white car,1326.98,510.94,1311.58,510.94,1342.37,510.94,30.79,13.58,1,-24.54,0.46,-12.33,3.0
8.6,68, white car,1305.32,512.06,1288.89,512.06,1321.76,512.06,32.87,14.54,1,-200.56,10.37,-5867.33,330.33
8.77,68, white car,1292.98,512.31,1276.75,512.31,1309.2,512.31,32.46,14.44,1,-114.26,2.31,2876.67,-268.67
8.8,68, white car,1290.49,512.31,1274.29,512.31,1306.7,512.31,32.41,14.49,1,-23.06,0.0,3040.0,-77.0
8.83,68, white car,1287.73,512.41,1271.76,512.41,1303.7,512.41,31.93,14.33,1,-25.56,0.93,-83.33,31.0
8.87,68, white car,1285.39,512.51,1269.6,512.51,1301.17,512.51,31.57,14.2,1,-21.67,0.93,129.67,0.0
8.9,68, white car,1282.97,512.53,1267.29,512.53,1298.65,512.53,31.35,14.1,1,-22.41,0.19,-24.67,-24.67
8.93,68, white car,1280.26,512.63,1264.35,512.63,1296.16,512.63,31.81,14.26,1,-25.09,0.93,-89.33,24.67
8.97,68, white car,1277.09,512.88,1260.94,512.88,1293.24,512.88,32.3,14.52,1,-29.35,2.31,-142.0,46.0
9.0,68, white car,1274.59,513.03,1258.34,513.03,1290.85,513.03,32.5,14.61,1,-23.15,1.39,206.67,-30.67
9.03,68, white car,1271.76,513.17,1255.99,513.17,1287.52,513.17,31.53,14.16,1,-26.2,1.3,-101.67,-3.0
9.07,68, white car,1269.02,513.28,1253.54,513.28,1284.5,513.28,30.96,13.85,1,-25.37,1.02,27.67,-9.33
9.1,68, white car,1266.51,513.37,1250.88,513.37,1282.15,513.37,31.28,13.92,1,-23.24,0.83,71.0,-6.33
9.13,68, white car,1263.56,513.71,1247.5,513.71,1279.61,513.71,32.11,14.37,1,-27.31,3.15,-135.67,77.33
9.17,68, white car,1260.78,513.77,1244.78,513.77,1276.77,513.77,31.98,14.34,1,-25.74,0.56,52.33,-86.33
9.2,68, white car,1257.94,513.72,1242.37,513.72,1273.51,513.72,31.13,13.98,1,-26.3,-0.46,-18.67,-34.0
9.23,68, white car,1255.59,513.64,1239.92,513.64,1271.26,513.64,31.35,14.09,1,-21.76,-0.74,151.33,-9.33
9.27,68, white car,1252.94,513.54,1237.17,513.54,1268.71,513.54,31.54,14.16,1,-24.54,-0.93,-92.67,-6.33
9.3,68, white car,1250.14,513.77,1234.19,513.77,1266.1,513.77,31.91,14.34,1,-25.93,2.13,-46.33,102.0
9.33,68, white car,1247.55,513.96,1231.39,513.96,1263.71,513.96,32.32,14.54,1,-23.98,1.76,65.0,-12.33
9.37,68, white car,1244.56,514.01,1228.72,514.01,1260.41,514.01,31.69,14.25,1,-27.69,0.46,-123.67,-43.33
9.4,68, white car,1241.75,514.07,1226.07,514.07,1257.42,514.07,31.35,14.12,1,-26.02,0.56,55.67,3.33
9.43,68, white car,1239.14,513.94,1223.59,513.94,1254.7,513.94,31.1,13.98,1,-24.17,-1.2,61.67,-58.67
9.47,68, white car,1236.25,514.25,1220.43,514.25,1252.07,514.25,31.64,14.24,1,-26.76,2.87,-86.33,135.67
9.5,68, white car,1233.74,514.39,1217.81,514.39,1249.68,514.39,31.87,14.38,1,-23.24,1.3,117.33,-52.33
9.53,68, white car,1231.02,514.42,1215.47,514.42,1246.57,514.42,31.1,14.02,1,-25.19,0.28,-65.0,-34.0
9.57,68, white car,1228.22,514.64,1212.98,514.64,1243.45,514.64,30.47,13.72,1,-25.93,2.04,-24.67,58.67
9.6,68, white car,1225.58,514.71,1210.34,514.71,1240.82,514.71,30.48,13.71,1,-24.44,0.65,49.67,-46.33
9.63,68, white car,1222.97,514.88,1207.9,514.88,1238.04,514.88,30.14,13.52,1,-24.17,1.57,9.0,30.67
9.67,68, white car,1220.06,514.88,1204.87,514.88,1235.24,514.88,30.36,13.61,1,-26.94,0.0,-92.33,-52.33
9.7,68, white car,1217.06,514.95,1201.97,514.95,1232.15,514.95,30.17,13.49,1,-27.78,0.65,-28.0,21.67
9.73,68, white car,1213.96,515.04,1198.96,515.04,1228.97,515.04,30.02,13.4,1,-28.7,0.83,-30.67,6.0
9.77,68, white car,1211.33,515.09,1196.1,515.09,1226.56,515.09,30.46,13.61,1,-24.35,0.46,145.0,-12.33
9.8,68, white car,1208.7,515.39,1193.31,515.39,1224.08,515.39,30.76,13.74,1,-24.35,2.78,0.0,77.33
9.83,68, white car,1205.93,515.55,1190.52,515.55,1221.34,515.55,30.81,13.77,1,-25.65,1.48,-43.33,-43.33
9.87,68, white car,1203.16,515.72,1188.0,515.72,1218.32,515.72,30.32,13.54,1,-25.65,1.57,0.0,3.0
9.9,68, white car,1200.44,515.84,1185.63,515.84,1215.25,515.84,29.62,13.18,1,-25.19,1.11,15.33,-15.33
9.93,68, white car,1197.64,515.93,1182.74,515.93,1212.54,515.93,29.81,13.25,1,-25.93,0.83,-24.67,-9.33
9.97,68, white car,1195.02,516.18,1180.01,516.18,1210.02,516.18,30.01,13.29,1,-24.26,2.31,55.67,49.33
0.23,69, white car,1115.97,547.53,1100.14,547.53,1131.79,547.53,31.65,12.95,3,0.0,0.0,0.0,0.0
0.27,69, white car,1115.87,547.64,1099.92,547.64,1131.81,547.64,31.88,13.04,3,-0.93,1.02,0.0,0.0
0.3,69, white car,1116.06,547.72,1100.09,547.72,1132.04,547.72,31.95,13.07,3,1.76,0.74,89.67,-9.33
0.33,69, white car,1116.1,547.71,1100.24,547.71,1131.96,547.71,31.72,12.98,3,0.37,-0.09,-46.33,-27.67
0.37,69, white car,1116.12,547.67,1100.26,547.67,1131.99,547.67,31.73,12.98,3,0.19,-0.37,-6.0,-9.33
0.43,69, white car,1116.23,547.6,1100.19,547.6,1132.27,547.6,32.08,13.13,3,1.02,-0.65,27.67,-9.33
0.53,69, white car,1116.06,547.52,1100.24,547.52,1131.87,547.52,31.63,12.94,3,-1.57,-0.74,-86.33,-3.0
0.7,69, white car,1116.49,547.56,1100.81,547.56,1132.18,547.56,31.37,12.83,3,3.98,0.37,185.0,37.0
0.9,69, white car,1116.58,547.7,1101.23,547.7,1131.94,547.7,30.71,12.52,3,0.83,1.3,-105.0,31.0
1.17,69, white car,1116.96,547.79,1101.77,547.79,1132.14,547.79,30.37,12.34,3,3.52,0.83,89.67,-15.67
2.03,69, white car,1117.31,548.34,1103.02,548.34,1131.6,548.34,28.58,11.24,3,3.24,5.09,-9.33,142.0
2.07,69, white car,1117.13,548.42,1102.38,548.42,1131.88,548.42,29.5,11.46,3,-1.67,0.74,-163.67,-145.0
2.1,69, white car,1117.03,548.41,1101.98,548.41,1132.08,548.41,30.1,11.61,3,-0.93,-0.09,24.67,-27.67
2.13,69, white car,1117.08,548.4,1101.8,548.4,1132.35,548.4,30.55,11.79,3,0.46,-0.09,46.33,0.0
2.47,69, white car,1116.9,548.34,1100.71,548.34,1133.09,548.34,32.38,12.59,3,-1.67,-0.56,-71.0,-15.67
2.5,69, white car,1116.89,548.38,1100.75,548.38,1133.02,548.38,32.27,12.63,3,-0.09,0.37,52.67,31.0
2.53,69, white car,1116.87,548.5,1100.84,548.5,1132.91,548.5,32.08,12.64,3,-0.19,1.11,-3.33,24.67
2.57,69, white car,1117.0,548.55,1101.16,548.55,1132.85,548.55,31.69,12.54,3,1.2,0.46,46.33,-21.67
2.6,69, white car,1117.0,548.59,1101.16,548.59,1132.85,548.59,31.69,12.58,3,0.0,0.37,-40.0,-3.0
2.63,69, white car,1116.93,548.68,1101.0,548.68,1132.87,548.68,31.88,12.72,3,-0.65,0.83,-21.67,15.33
2.67,69, white car,1117.09,548.64,1101.25,548.64,1132.94,548.64,31.69,12.69,3,1.48,-0.37,71.0,-40.0
2.7,69, white car,1117.01,548.68,1101.14,548.68,1132.89,548.68,31.75,12.76,3,-0.74,0.37,-74.0,24.67
2.73,69, white car,1116.99,548.67,1101.18,548.67,1132.8,548.67,31.62,12.74,3,-0.19,-0.09,18.33,-15.33
2.77,69, white car,1117.15,548.69,1101.42,548.69,1132.89,548.69,31.47,12.71,3,1.48,0.19,55.67,9.33
2.8,69, white car,1117.23,548.72,1101.38,548.72,1133.07,548.72,31.68,12.85,3,0.74,0.28,-24.67,3.0
2.83,69, white car,1117.26,548.76,1101.63,548.76,1132.89,548.76,31.26,12.7,3,0.28,0.37,-15.33,3.0
2.9,69, white car,1117.39,548.93,1101.76,548.93,1133.03,548.93,31.27,12.75,3,1.2,1.57,30.67,40.0
2.93,69, white car,1117.37,548.98,1101.83,548.98,1132.92,548.98,31.08,12.72,3,-0.19,0.46,-46.33,-37.0
2.97,69, white car,1117.41,548.96,1101.87,548.96,1132.95,548.96,31.08,12.76,3,0.37,-0.19,18.67,-21.67
3.0,69, white car,1117.23,549.01,1101.64,549.01,1132.82,549.01,31.18,12.83,3,-1.67,0.46,-68.0,21.67
