frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.13,59, white car,736.25,540.33,763.99,552.66,750.12,546.49,736.25,546.49,763.99,546.49,27.75,12.33,3
2.17,59, white car,736.22,540.33,763.97,552.68,750.1,546.5,736.22,546.5,763.97,546.5,27.75,12.35,3
2.2,59, white car,736.24,540.34,763.96,552.7,750.1,546.52,736.24,546.52,763.96,546.52,27.72,12.35,3
2.23,59, white car,736.49,540.47,763.71,552.58,750.1,546.53,736.49,546.53,763.71,546.53,27.22,12.12,3
2.27,59, white car,736.67,540.58,763.5,552.49,750.09,546.54,736.67,546.54,763.5,546.54,26.83,11.91,3
2.3,59, white car,736.72,540.65,763.35,552.44,750.04,546.55,736.72,546.55,763.35,546.55,26.63,11.79,3
2.33,59, white car,736.64,540.68,763.34,552.45,749.99,546.57,736.64,546.57,763.34,546.57,26.71,11.77,3
2.37,59, white car,736.6,540.64,763.4,552.41,750.0,546.53,736.6,546.53,763.4,546.53,26.8,11.77,3
2.43,59, white car,736.85,540.55,763.61,552.3,750.23,546.42,736.85,546.42,763.61,546.42,26.77,11.75,3
2.5,59, white car,737.07,540.59,763.72,552.27,750.4,546.43,737.07,546.43,763.72,546.43,26.65,11.68,3
2.53,59, white car,736.98,540.48,763.83,552.24,750.4,546.36,736.98,546.36,763.83,546.36,26.85,11.76,3
2.57,59, white car,736.98,540.41,763.91,552.22,750.45,546.31,736.98,546.31,763.91,546.31,26.93,11.81,3
2.6,59, white car,737.04,540.44,763.82,552.21,750.43,546.33,737.04,546.33,763.82,546.33,26.78,11.77,3
2.63,59, white car,737.08,540.32,764.05,552.23,750.56,546.28,737.08,546.28,764.05,546.28,26.97,11.91,3
2.67,59, white car,737.67,540.64,763.82,552.16,750.74,546.4,737.67,546.4,763.82,546.4,26.15,11.52,3
2.7,59, white car,737.6,540.69,763.65,552.15,750.62,546.42,737.6,546.42,763.65,546.42,26.04,11.46,3
2.73,59, white car,737.65,540.63,763.29,551.85,750.47,546.24,737.65,546.24,763.29,546.24,25.64,11.23,3
3.4,59, white car,736.92,540.37,763.63,552.01,750.28,546.19,736.92,546.19,763.63,546.19,26.71,11.64,3
3.43,59, white car,736.84,540.3,763.85,552.07,750.35,546.18,736.84,546.18,763.85,546.18,27.01,11.77,3
3.47,59, white car,736.96,540.39,763.59,551.93,750.28,546.16,736.96,546.16,763.59,546.16,26.63,11.54,3
3.5,59, white car,736.91,540.38,763.54,551.88,750.22,546.13,736.91,546.13,763.54,546.13,26.63,11.5,3
3.53,59, white car,736.87,540.4,763.55,551.87,750.21,546.13,736.87,546.13,763.55,546.13,26.67,11.48,3
3.57,59, white car,736.92,540.51,763.48,551.89,750.2,546.2,736.92,546.2,763.48,546.2,26.56,11.38,3
3.6,59, white car,736.49,540.5,763.7,552.16,750.09,546.33,736.49,546.33,763.7,546.33,27.21,11.66,3
3.63,59, white car,736.44,540.54,763.69,552.21,750.06,546.37,736.44,546.37,763.69,546.37,27.25,11.67,3
3.67,59, white car,736.45,540.54,763.65,552.17,750.05,546.35,736.45,546.35,763.65,546.35,27.2,11.63,3
3.7,59, white car,736.42,540.42,763.79,552.12,750.1,546.27,736.42,546.27,763.79,546.27,27.37,11.7,3
3.73,59, white car,736.39,540.42,763.78,552.14,750.08,546.28,736.39,546.28,763.78,546.28,27.39,11.72,3
3.77,59, white car,736.2,540.26,763.98,552.18,750.09,546.22,736.2,546.22,763.98,546.22,27.78,11.92,3
3.8,59, white car,736.14,540.16,764.11,552.2,750.12,546.18,736.14,546.18,764.11,546.18,27.98,12.04,3
3.83,59, white car,736.18,540.2,764.08,552.24,750.13,546.22,736.18,546.22,764.08,546.22,27.9,12.03,3
3.87,59, white car,736.1,540.08,764.3,552.28,750.2,546.18,736.1,546.18,764.3,546.18,28.2,12.2,3
3.9,59, white car,736.14,540.16,764.16,552.31,750.15,546.24,736.14,546.24,764.16,546.24,28.02,12.15,3
3.93,59, white car,736.07,540.15,764.17,552.36,750.12,546.26,736.07,546.26,764.17,546.26,28.1,12.21,3
3.97,59, white car,736.17,540.15,764.14,552.32,750.15,546.24,736.17,546.24,764.14,546.24,27.96,12.17,3
4.0,59, white car,736.12,540.15,764.06,552.33,750.09,546.24,736.12,546.24,764.06,546.24,27.94,12.18,3
4.03,59, white car,736.13,540.13,764.14,552.36,750.13,546.25,736.13,546.25,764.14,546.25,28.01,12.23,3
4.07,59, white car,736.1,540.1,764.19,552.4,750.15,546.25,736.1,546.25,764.19,546.25,28.09,12.3,3
4.1,59, white car,735.92,540.03,764.33,552.51,750.12,546.27,735.92,546.27,764.33,546.27,28.41,12.48,3
4.13,59, white car,736.03,540.04,764.34,552.5,750.18,546.27,736.03,546.27,764.34,546.27,28.3,12.46,3
4.17,59, white car,736.06,540.05,764.29,552.51,750.17,546.28,736.06,546.28,764.29,546.28,28.23,12.46,3
4.2,59, white car,735.86,539.95,764.46,552.62,750.16,546.28,735.86,546.28,764.46,546.28,28.6,12.67,3
4.23,59, white car,735.82,539.84,764.57,552.61,750.19,546.23,735.82,546.23,764.57,546.23,28.75,12.77,3
4.53,59, white car,736.12,540.07,763.86,552.4,749.99,546.24,736.12,546.24,763.86,546.24,27.74,12.33,3
4.57,59, white car,736.17,540.09,763.82,552.38,750.0,546.23,736.17,546.23,763.82,546.23,27.65,12.3,3
4.6,59, white car,736.26,540.13,763.64,552.3,749.95,546.22,736.26,546.22,763.64,546.22,27.38,12.17,3
4.63,59, white car,736.59,540.37,763.37,552.24,749.98,546.3,736.59,546.3,763.37,546.3,26.78,11.87,3
4.67,59, white car,736.85,540.46,763.27,552.12,750.06,546.29,736.85,546.29,763.27,546.29,26.41,11.67,3
4.7,59, white car,736.95,540.6,763.16,552.14,750.05,546.37,736.95,546.37,763.16,546.37,26.21,11.53,3
4.73,59, white car,736.84,540.55,763.28,552.16,750.06,546.35,736.84,546.35,763.28,546.35,26.44,11.6,3
4.77,59, white car,736.89,540.57,763.28,552.11,750.09,546.34,736.89,546.34,763.28,546.34,26.39,11.55,3
4.8,59, white car,736.94,540.63,763.21,552.1,750.07,546.36,736.94,546.36,763.21,546.36,26.28,11.46,3
4.97,59, white car,736.69,540.79,762.92,552.17,749.8,546.48,736.69,546.48,762.92,546.48,26.22,11.38,3
5.0,59, white car,736.59,540.7,763.01,552.14,749.8,546.42,736.59,546.42,763.01,546.42,26.43,11.43,3
5.03,59, white car,736.36,540.57,763.05,552.1,749.7,546.34,736.36,546.34,763.05,546.34,26.69,11.53,3
5.37,59, white car,736.63,540.34,763.87,552.04,750.25,546.19,736.63,546.19,763.87,546.19,27.24,11.7,3
5.4,59, white car,736.42,540.38,763.55,551.99,749.99,546.18,736.42,546.18,763.55,546.18,27.13,11.61,3
5.43,59, white car,736.05,540.24,763.61,552.01,749.83,546.13,736.05,546.13,763.61,546.13,27.56,11.77,3
5.47,59, white car,735.7,540.21,763.51,552.07,749.61,546.14,735.7,546.14,763.51,546.14,27.81,11.86,3
5.5,59, white car,735.91,540.29,763.43,551.99,749.67,546.14,735.91,546.14,763.43,546.14,27.52,11.7,3
5.53,59, white car,736.15,540.35,763.44,551.94,749.8,546.15,736.15,546.15,763.44,546.15,27.29,11.59,3
5.6,59, white car,736.48,540.64,763.16,551.95,749.82,546.3,736.48,546.3,763.16,546.3,26.68,11.3,3
5.8,59, white car,735.97,540.37,763.88,552.22,749.92,546.29,735.97,546.29,763.88,546.29,27.92,11.84,3
5.83,59, white car,735.76,540.31,764.03,552.33,749.89,546.32,735.76,546.32,764.03,546.32,28.27,12.01,3
5.87,59, white car,735.63,540.1,764.07,552.22,749.85,546.16,735.63,546.16,764.07,546.16,28.44,12.11,3
5.9,59, white car,735.48,540.13,764.19,552.42,749.84,546.28,735.48,546.28,764.19,546.28,28.71,12.29,3
5.93,59, white car,735.43,540.06,764.12,552.37,749.77,546.22,735.43,546.22,764.12,546.22,28.69,12.3,3
5.97,59, white car,735.35,540.18,764.15,552.57,749.75,546.37,735.35,546.37,764.15,546.37,28.79,12.38,3
6.0,59, white car,735.38,540.26,764.08,552.63,749.73,546.45,735.38,546.45,764.08,546.45,28.69,12.38,3
6.03,59, white car,735.68,540.4,763.95,552.62,749.82,546.51,735.68,546.51,763.95,546.51,28.27,12.23,3
6.07,59, white car,735.85,540.4,763.92,552.57,749.88,546.48,735.85,546.48,763.92,546.48,28.08,12.17,3
6.1,59, white car,735.86,540.41,763.89,552.57,749.88,546.49,735.86,546.49,763.89,546.49,28.04,12.16,3
6.13,59, white car,735.88,540.4,763.65,552.45,749.77,546.43,735.88,546.43,763.65,546.43,27.77,12.04,3
6.17,59, white car,736.28,540.44,763.87,552.42,750.07,546.43,736.28,546.43,763.87,546.43,27.58,11.98,3
6.2,59, white car,736.86,540.51,763.48,552.03,750.17,546.27,736.86,546.27,763.48,546.27,26.62,11.52,3
6.23,59, white car,736.52,540.55,763.35,552.15,749.93,546.35,736.52,546.35,763.35,546.35,26.83,11.6,3
6.27,59, white car,736.14,540.43,763.54,552.31,749.84,546.37,736.14,546.37,763.54,546.37,27.41,11.88,3
6.3,59, white car,736.46,540.44,763.61,552.21,750.04,546.32,736.46,546.32,763.61,546.32,27.15,11.77,3
6.33,59, white car,736.54,540.37,763.73,552.21,750.14,546.29,736.54,546.29,763.73,546.29,27.19,11.83,3
6.37,59, white car,736.12,540.22,764.01,552.43,750.06,546.33,736.12,546.33,764.01,546.33,27.89,12.21,3
6.4,59, white car,735.92,540.18,764.07,552.57,750.0,546.37,735.92,546.37,764.07,546.37,28.15,12.39,3
6.43,59, white car,736.13,540.26,763.79,552.5,749.96,546.38,736.13,546.38,763.79,546.38,27.67,12.24,3
6.47,59, white car,736.08,540.35,763.38,552.49,749.73,546.42,736.08,546.42,763.38,546.42,27.3,12.14,3
6.5,59, white car,736.07,540.39,763.19,552.49,749.63,546.44,736.07,546.44,763.19,546.44,27.12,12.1,3
6.53,59, white car,735.97,540.37,763.14,552.52,749.56,546.45,735.97,546.45,763.14,546.45,27.17,12.15,3
6.57,59, white car,735.93,540.34,763.24,552.59,749.58,546.47,735.93,546.47,763.24,546.47,27.31,12.25,3
6.63,59, white car,736.01,540.26,763.28,552.51,749.64,546.38,736.01,546.38,763.28,546.38,27.28,12.25,3
6.67,59, white car,736.17,540.32,763.12,552.43,749.65,546.38,736.17,546.38,763.12,546.38,26.95,12.11,3
6.73,59, white car,736.4,540.48,763.01,552.39,749.71,546.43,736.4,546.43,763.01,546.43,26.6,11.92,3
6.8,59, white car,736.6,540.61,762.86,552.32,749.73,546.46,736.6,546.46,762.86,546.46,26.25,11.71,3
6.83,59, white car,736.69,540.68,762.83,552.28,749.76,546.48,736.69,546.48,762.83,546.48,26.14,11.6,3
6.87,59, white car,736.67,540.65,762.98,552.29,749.82,546.47,736.67,546.47,762.98,546.47,26.31,11.63,3
6.9,59, white car,736.43,540.64,763.05,552.37,749.74,546.51,736.43,546.51,763.05,546.51,26.62,11.72,3
6.93,59, white car,736.22,540.53,763.34,552.46,749.78,546.5,736.22,546.5,763.34,546.5,27.12,11.93,3
6.97,59, white car,736.31,540.55,763.33,552.41,749.82,546.48,736.31,546.48,763.33,546.48,27.02,11.86,3
7.0,59, white car,736.44,540.68,763.12,552.36,749.78,546.52,736.44,546.52,763.12,546.52,26.68,11.68,3
7.03,59, white car,736.57,540.78,762.96,552.29,749.77,546.54,736.57,546.54,762.96,546.54,26.39,11.51,3
7.07,59, white car,736.62,540.83,763.0,552.3,749.81,546.56,736.62,546.56,763.0,546.56,26.38,11.47,3
7.1,59, white car,736.61,540.86,763.09,552.34,749.85,546.6,736.61,546.6,763.09,546.6,26.48,11.48,3
7.13,59, white car,736.56,540.83,763.26,552.39,749.91,546.61,736.56,546.61,763.26,546.61,26.7,11.56,3
7.17,59, white car,736.52,540.87,763.21,552.41,749.87,546.64,736.52,546.64,763.21,546.64,26.7,11.54,3
7.2,59, white car,736.54,540.88,763.26,552.42,749.9,546.65,736.54,546.65,763.26,546.65,26.72,11.54,3
7.23,59, white car,736.36,540.79,763.45,552.48,749.9,546.64,736.36,546.64,763.45,546.64,27.08,11.69,3
7.27,59, white car,736.1,540.71,763.54,552.57,749.82,546.64,736.1,546.64,763.54,546.64,27.44,11.85,3
7.3,59, white car,735.97,540.62,763.81,552.67,749.89,546.64,735.97,546.64,763.81,546.64,27.84,12.05,3
7.33,59, white car,735.99,540.64,763.68,552.63,749.84,546.63,735.99,546.63,763.68,546.63,27.68,11.99,3
7.37,59, white car,736.24,540.73,763.59,552.57,749.91,546.65,736.24,546.65,763.59,546.65,27.35,11.84,3
7.4,59, white car,736.69,540.9,763.19,552.34,749.94,546.62,736.69,546.62,763.19,546.62,26.5,11.43,3
7.43,59, white car,736.97,541.08,762.9,552.22,749.94,546.65,736.97,546.65,762.9,546.65,25.93,11.15,3
7.47,59, white car,736.42,541.04,762.86,552.4,749.64,546.72,736.42,546.72,762.86,546.72,26.43,11.35,3
7.5,59, white car,736.11,541.01,762.87,552.5,749.49,546.76,736.11,546.76,762.87,546.76,26.76,11.49,3
7.53,59, white car,736.04,541.07,762.7,552.49,749.37,546.78,736.04,546.78,762.7,546.78,26.66,11.42,3
7.57,59, white car,736.13,541.09,762.67,552.43,749.4,546.76,736.13,546.76,762.67,546.76,26.55,11.35,3
7.6,59, white car,736.53,541.11,762.59,552.21,749.56,546.66,736.53,546.66,762.59,546.66,26.06,11.1,3
7.63,59, white car,736.61,541.01,762.48,552.02,749.55,546.52,736.61,546.52,762.48,546.52,25.87,11.01,3
7.67,59, white car,736.59,541.05,762.42,552.07,749.51,546.56,736.59,546.56,762.42,546.56,25.83,11.02,3
7.7,59, white car,736.34,540.98,762.56,552.23,749.45,546.6,736.34,546.6,762.56,546.6,26.22,11.25,3
7.73,59, white car,736.21,540.88,762.74,552.34,749.47,546.61,736.21,546.61,762.74,546.61,26.53,11.47,3
7.77,59, white car,736.33,540.77,763.03,552.37,749.68,546.57,736.33,546.57,763.03,546.57,26.7,11.6,3
8.0,59, white car,735.69,540.31,763.31,552.32,749.5,546.32,735.69,546.32,763.31,546.32,27.62,12.01,3
8.03,59, white car,735.6,540.37,763.11,552.33,749.36,546.35,735.6,546.35,763.11,546.35,27.51,11.95,3
8.07,59, white car,735.62,540.54,762.89,552.36,749.26,546.45,735.62,546.45,762.89,546.45,27.27,11.82,3
8.1,59, white car,735.41,540.64,762.73,552.44,749.07,546.54,735.41,546.54,762.73,546.54,27.33,11.8,3
8.13,59, white car,735.56,540.8,762.47,552.37,749.01,546.58,735.56,546.58,762.47,546.58,26.91,11.57,3
8.17,59, white car,735.77,540.79,762.53,552.24,749.15,546.51,735.77,546.51,762.53,546.51,26.76,11.45,3
8.2,59, white car,736.09,540.85,762.36,552.02,749.23,546.43,736.09,546.43,762.36,546.43,26.27,11.17,3
8.23,59, white car,735.96,540.99,761.96,552.0,748.96,546.5,735.96,546.5,761.96,546.5,26.01,11.02,3
8.27,59, white car,735.72,541.08,761.74,552.06,748.73,546.57,735.72,546.57,761.74,546.57,26.02,10.99,3
8.3,59, white car,735.59,541.15,761.48,552.05,748.54,546.6,735.59,546.6,761.48,546.6,25.9,10.9,3
8.33,59, white car,735.09,541.06,761.46,552.15,748.28,546.6,735.09,546.6,761.46,546.6,26.38,11.08,3
8.37,59, white car,735.02,541.07,761.42,552.14,748.22,546.61,735.02,546.61,761.42,546.61,26.4,11.07,3
8.4,59, white car,734.72,541.13,761.2,552.22,747.96,546.67,734.72,546.67,761.2,546.67,26.49,11.09,3
8.43,59, white car,734.5,541.2,761.02,552.29,747.76,546.75,734.5,546.75,761.02,546.75,26.53,11.09,3
8.47,59, white car,734.44,541.26,760.77,552.23,747.6,546.75,734.44,546.75,760.77,546.75,26.33,10.96,3
8.5,59, white car,734.31,541.29,760.83,552.31,747.57,546.8,734.31,546.8,760.83,546.8,26.52,11.02,3
8.53,59, white car,734.2,541.26,760.92,552.34,747.56,546.8,734.2,546.8,760.92,546.8,26.71,11.08,3
8.57,59, white car,734.02,541.2,760.84,552.29,747.43,546.75,734.02,546.75,760.84,546.75,26.82,11.09,3
8.6,59, white car,733.87,541.2,760.63,552.24,747.25,546.72,733.87,546.72,760.63,546.72,26.76,11.03,3
8.63,59, white car,733.79,541.19,760.55,552.2,747.17,546.69,733.79,546.69,760.55,546.69,26.76,11.01,3
8.67,59, white car,733.95,541.28,760.19,552.06,747.07,546.67,733.95,546.67,760.19,546.67,26.24,10.77,3
8.7,59, white car,733.79,541.37,759.87,552.07,746.83,546.72,733.79,546.72,759.87,546.72,26.09,10.7,3
8.73,59, white car,733.53,541.44,759.7,552.17,746.61,546.8,733.53,546.8,759.7,546.8,26.18,10.73,3
8.77,59, white car,733.42,541.37,759.65,552.11,746.54,546.74,733.42,546.74,759.65,546.74,26.23,10.74,3
8.8,59, white car,733.28,541.2,759.82,552.09,746.55,546.64,733.28,546.64,759.82,546.64,26.54,10.88,3
8.83,59, white car,732.81,541.09,759.79,552.2,746.3,546.64,732.81,546.64,759.79,546.64,26.98,11.1,3
8.87,59, white car,732.61,541.19,759.81,552.41,746.21,546.8,732.61,546.8,759.81,546.8,27.2,11.21,3
8.9,59, white car,732.6,541.31,759.51,552.39,746.06,546.85,732.6,546.85,759.51,546.85,26.91,11.09,3
8.93,59, white car,732.74,541.36,759.24,552.23,745.99,546.79,732.74,546.79,759.24,546.79,26.5,10.87,3
8.97,59, white car,732.8,541.29,759.17,552.1,745.99,546.69,732.8,546.69,759.17,546.69,26.37,10.81,3
9.0,59, white car,732.76,541.23,758.98,551.99,745.87,546.61,732.76,546.61,758.98,546.61,26.22,10.76,3
9.03,59, white car,732.47,541.08,758.81,551.92,745.64,546.5,732.47,546.5,758.81,546.5,26.34,10.84,3
9.07,59, white car,732.44,540.98,758.9,551.89,745.67,546.43,732.44,546.43,758.9,546.43,26.46,10.91,3
9.1,59, white car,732.42,540.98,758.83,551.89,745.62,546.43,732.42,546.43,758.83,546.43,26.41,10.91,3
9.13,59, white car,732.16,540.94,758.79,551.99,745.48,546.46,732.16,546.46,758.79,546.46,26.63,11.05,3
9.17,59, white car,731.87,540.84,758.52,551.96,745.19,546.4,731.87,546.4,758.52,546.4,26.65,11.12,3
9.2,59, white car,731.61,540.92,758.28,552.13,744.94,546.52,731.61,546.52,758.28,546.52,26.66,11.21,3
9.23,59, white car,731.66,540.98,757.94,552.08,744.8,546.53,731.66,546.53,757.94,546.53,26.28,11.1,3
9.27,59, white car,731.44,540.88,757.6,551.96,744.52,546.42,731.44,546.42,757.6,546.42,26.16,11.08,3
9.3,59, white car,731.25,540.9,757.29,551.94,744.27,546.42,731.25,546.42,757.29,546.42,26.05,11.04,3
9.33,59, white car,730.98,540.85,757.09,551.9,744.03,546.38,730.98,546.38,757.09,546.38,26.1,11.05,3
9.37,59, white car,730.7,540.86,756.9,551.94,743.8,546.4,730.7,546.4,756.9,546.4,26.2,11.08,3
9.4,59, white car,730.53,540.8,756.97,551.98,743.75,546.39,730.53,546.39,756.97,546.39,26.44,11.18,3
9.43,59, white car,730.46,540.82,756.99,552.05,743.73,546.44,730.46,546.44,756.99,546.44,26.53,11.23,3
9.47,59, white car,730.11,540.84,756.99,552.24,743.55,546.54,730.11,546.54,756.99,546.54,26.88,11.41,3
9.5,59, white car,729.61,540.77,756.86,552.38,743.24,546.58,729.61,546.58,756.86,546.58,27.24,11.61,3
9.53,59, white car,729.46,540.79,756.63,552.41,743.05,546.6,729.46,546.6,756.63,546.6,27.17,11.62,3
9.57,59, white car,729.2,540.75,756.52,552.49,742.86,546.62,729.2,546.62,756.52,546.62,27.32,11.74,3
9.6,59, white car,729.08,540.72,756.2,552.41,742.64,546.56,729.08,546.56,756.2,546.56,27.11,11.69,3
9.63,59, white car,728.72,540.74,755.82,552.44,742.27,546.59,728.72,546.59,755.82,546.59,27.1,11.71,3
9.67,59, white car,728.26,540.81,755.34,552.51,741.8,546.66,728.26,546.66,755.34,546.66,27.08,11.7,3
9.7,59, white car,727.98,540.83,755.11,552.54,741.54,546.69,727.98,546.69,755.11,546.69,27.13,11.71,3
9.73,59, white car,727.78,540.88,754.66,552.46,741.22,546.67,727.78,546.67,754.66,546.67,26.88,11.58,3
9.77,59, white car,727.45,540.92,754.31,552.49,740.88,546.7,727.45,546.7,754.31,546.7,26.86,11.57,3
9.8,59, white car,727.28,540.9,754.07,552.45,740.67,546.67,727.28,546.67,754.07,546.67,26.79,11.55,3
9.93,59, white car,726.98,541.14,753.55,552.59,740.26,546.86,726.98,546.86,753.55,546.86,26.57,11.45,3
9.97,59, white car,726.97,541.22,753.29,552.55,740.13,546.89,726.97,546.89,753.29,546.89,26.31,11.33,3
0.4,61, red car,1208.3,543.33,1233.57,555.36,1220.93,549.34,1208.3,549.34,1233.57,549.34,25.28,12.03,3
0.43,61, black car,1208.16,543.61,1232.59,555.23,1220.37,549.42,1208.16,549.42,1232.59,549.42,24.43,11.62,3
0.47,61, black car,1207.27,543.39,1231.96,555.14,1219.61,549.26,1207.27,549.26,1231.96,549.26,24.69,11.75,3
0.57,61, black car,1203.29,543.08,1228.59,555.12,1215.94,549.1,1203.29,549.1,1228.59,549.1,25.29,12.04,3
0.8,61, black car,1197.66,544.26,1220.61,555.11,1209.13,549.69,1197.66,549.69,1220.61,549.69,22.94,10.84,3
0.83,61, black car,1196.81,544.37,1219.52,555.05,1208.17,549.71,1196.81,549.71,1219.52,549.71,22.71,10.67,3
0.9,61, black car,1195.25,544.3,1218.1,555.01,1206.67,549.65,1195.25,549.65,1218.1,549.65,22.86,10.71,3
0.93,61, black car,1194.2,544.1,1217.54,555.03,1205.87,549.57,1194.2,549.57,1217.54,549.57,23.34,10.93,3
1.17,61, black car,1186.07,543.58,1211.95,555.74,1199.01,549.66,1186.07,549.66,1211.95,549.66,25.89,12.16,3
1.2,61, black car,1185.16,543.49,1210.89,555.62,1198.02,549.56,1185.16,549.56,1210.89,549.56,25.74,12.12,3
1.3,61, black car,1182.38,543.51,1207.94,555.55,1195.16,549.53,1182.38,549.53,1207.94,549.53,25.56,12.04,3
1.33,61, black car,1181.7,543.56,1206.93,555.44,1194.31,549.5,1181.7,549.5,1206.93,549.5,25.23,11.88,3
1.4,61, black car,1180.5,543.7,1204.8,555.14,1192.65,549.42,1180.5,549.42,1204.8,549.42,24.29,11.44,3
1.43,61, black car,1179.6,543.69,1203.8,555.1,1191.7,549.4,1179.6,549.4,1203.8,549.4,24.19,11.41,3
1.63,61, red car,1174.0,543.32,1199.19,555.19,1186.6,549.26,1174.0,549.26,1199.19,549.26,25.19,11.87,3
1.67,61, red car,1173.23,543.4,1198.3,555.2,1185.76,549.3,1173.23,549.3,1198.3,549.3,25.06,11.8,3
2.0,61, black car,1165.98,543.38,1190.72,555.18,1178.35,549.28,1165.98,549.28,1190.72,549.28,24.75,11.8,3
2.03,61, black car,1165.16,543.56,1189.37,555.18,1177.27,549.37,1165.16,549.37,1189.37,549.37,24.22,11.62,3
2.07,61, black car,1164.39,543.42,1188.6,555.11,1176.5,549.27,1164.39,549.27,1188.6,549.27,24.21,11.68,3
2.17,61, black car,1161.46,543.43,1185.4,555.0,1173.43,549.22,1161.46,549.22,1185.4,549.22,23.95,11.58,3
1.9,67, black car,7.47,490.04,37.62,503.12,22.54,496.58,7.47,496.58,37.62,496.58,30.15,13.08,3
1.93,67, black car,7.35,490.1,37.34,503.1,22.35,496.6,7.35,496.6,37.34,496.6,29.99,13.01,3
1.97,67, black car,7.95,490.44,37.64,503.32,22.8,496.88,7.95,496.88,37.64,496.88,29.69,12.88,3
2.0,67, black car,8.86,490.71,38.41,503.54,23.63,497.12,8.86,497.12,38.41,497.12,29.55,12.83,3
2.03,67, black car,9.67,491.03,38.86,503.73,24.27,497.38,9.67,497.38,38.86,497.38,29.19,12.71,3
2.07,67, black car,10.1,491.08,39.18,503.76,24.64,497.42,10.1,497.42,39.18,497.42,29.08,12.68,3
2.1,67, black car,10.27,491.02,39.36,503.74,24.81,497.38,10.27,497.38,39.36,497.38,29.1,12.72,3
2.13,67, black car,10.08,490.97,39.05,503.67,24.57,497.32,10.08,497.32,39.05,497.32,28.97,12.7,3
2.17,67, black car,9.98,490.94,38.94,503.66,24.46,497.3,9.98,497.3,38.94,497.3,28.96,12.72,3
2.2,67, black car,9.8,490.91,38.87,503.72,24.34,497.32,9.8,497.32,38.87,497.32,29.07,12.81,3
2.23,67, black car,9.72,490.88,38.88,503.76,24.3,497.32,9.72,497.32,38.88,497.32,29.15,12.88,3
2.27,67, black car,9.8,490.83,38.92,503.74,24.36,497.28,9.8,497.28,38.92,497.28,29.12,12.9,3
2.3,67, black car,9.54,490.77,38.55,503.66,24.05,497.22,9.54,497.22,38.55,497.22,29.01,12.89,3
2.33,67, black car,9.43,490.74,38.3,503.61,23.86,497.18,9.43,497.18,38.3,497.18,28.87,12.87,3
2.37,67, black car,9.56,490.56,38.52,503.53,24.04,497.04,9.56,497.04,38.52,497.04,28.96,12.97,3
2.4,67, black car,9.55,490.45,38.54,503.48,24.04,496.97,9.55,496.97,38.54,496.97,28.99,13.03,3
2.43,67, black car,9.86,490.58,38.71,503.58,24.29,497.08,9.86,497.08,38.71,497.08,28.84,13.01,3
2.47,67, black car,10.01,490.59,38.74,503.6,24.37,497.09,10.01,497.09,38.74,497.09,28.73,13.01,3
2.5,67, black car,10.16,490.59,38.9,503.65,24.53,497.12,10.16,497.12,38.9,497.12,28.74,13.06,3
2.53,67, black car,10.23,490.6,38.96,503.68,24.59,497.14,10.23,497.14,38.96,497.14,28.72,13.08,3
