frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.13,39, black car,794.28,521.46,823.9,534.64,809.09,528.05,794.28,528.05,823.9,528.05,29.62,13.18,2
1.17,39, black car,792.58,521.49,822.1,534.62,807.34,528.05,792.58,528.05,822.1,528.05,29.51,13.13,2
1.2,39, black car,790.63,521.39,819.71,534.31,805.17,527.85,790.63,527.85,819.71,527.85,29.07,12.92,2
1.23,39, black car,788.61,521.36,817.47,534.15,803.04,527.75,788.61,527.75,817.47,527.75,28.87,12.79,2
1.27,39, black car,786.09,521.22,814.99,533.99,800.54,527.61,786.09,527.61,814.99,527.61,28.89,12.77,2
1.3,39, black car,784.07,521.17,813.03,533.93,798.55,527.55,784.07,527.55,813.03,527.55,28.95,12.76,2
1.33,39, black car,782.41,521.11,811.18,533.75,796.79,527.43,782.41,527.43,811.18,527.43,28.77,12.65,2
1.37,39, black car,780.78,521.13,809.54,533.74,795.16,527.44,780.78,527.44,809.54,527.44,28.76,12.61,2
1.4,39, black car,778.81,521.05,807.59,533.64,793.2,527.34,778.81,527.34,807.59,527.34,28.78,12.59,2
1.43,39, black car,777.07,520.66,806.03,533.29,791.55,526.97,777.07,526.97,806.03,526.97,28.96,12.64,2
1.47,39, black car,775.39,520.31,803.94,532.71,789.66,526.51,775.39,526.51,803.94,526.51,28.56,12.4,2
1.5,39, black car,773.87,520.08,801.66,532.09,787.77,526.09,773.87,526.09,801.66,526.09,27.79,12.01,2
1.53,39, black car,771.83,520.07,799.24,531.86,785.53,525.97,771.83,525.97,799.24,525.97,27.4,11.78,2
1.57,39, black car,769.53,519.98,797.46,531.95,783.5,525.96,769.53,525.96,797.46,525.96,27.93,11.97,2
1.6,39, black car,767.7,520.02,795.68,532.01,781.69,526.02,767.7,526.02,795.68,526.02,27.98,11.99,2
1.63,39, black car,765.54,519.98,793.57,531.97,779.55,525.98,765.54,525.98,793.57,525.98,28.03,11.99,2
1.67,39, black car,763.55,519.91,791.73,531.94,777.64,525.92,763.55,525.92,791.73,525.92,28.18,12.04,2
1.7,39, black car,761.42,519.72,789.69,531.73,775.56,525.73,761.42,525.73,789.69,525.73,28.26,12.01,2
1.73,39, black car,759.27,519.61,787.33,531.5,773.3,525.56,759.27,525.56,787.33,525.56,28.06,11.9,2
1.77,39, black car,757.92,519.66,785.42,531.28,771.67,525.47,757.92,525.47,785.42,525.47,27.49,11.62,2
1.8,39, black car,755.92,519.65,783.13,531.07,769.52,525.36,755.92,525.36,783.13,525.36,27.21,11.42,2
1.83,39, black car,753.91,519.4,781.6,530.98,767.75,525.19,753.91,525.19,781.6,525.19,27.7,11.58,2
1.87,39, black car,752.21,519.21,779.58,530.58,765.9,524.89,752.21,524.89,779.58,524.89,27.37,11.38,2
1.9,39, black car,750.15,519.0,777.77,530.43,763.96,524.72,750.15,524.72,777.77,524.72,27.63,11.43,2
1.93,39, black car,747.63,518.43,776.83,530.54,762.23,524.49,747.63,524.49,776.83,524.49,29.2,12.11,2
1.97,39, black car,746.2,518.34,774.8,530.21,760.5,524.28,746.2,524.28,774.8,524.28,28.6,11.87,2
2.0,39, black car,744.28,518.23,772.54,529.95,758.41,524.09,744.28,524.09,772.54,524.09,28.25,11.72,2
2.03,39, black car,741.75,517.9,770.54,529.83,756.14,523.87,741.75,523.87,770.54,523.87,28.79,11.93,2
2.07,39, black car,740.05,517.83,768.93,529.79,754.49,523.81,740.05,523.81,768.93,523.81,28.87,11.95,2
2.1,39, black car,738.07,517.8,766.8,529.7,752.43,523.75,738.07,523.75,766.8,523.75,28.73,11.9,2
2.13,39, black car,735.87,517.7,764.63,529.6,750.25,523.65,735.87,523.65,764.63,523.65,28.76,11.9,2
2.17,39, black car,733.53,517.34,763.1,529.55,748.31,523.45,733.53,523.45,763.1,523.45,29.57,12.21,2
2.2,39, black car,731.61,517.1,761.32,529.34,746.47,523.22,731.61,523.22,761.32,523.22,29.71,12.24,2
2.23,39, black car,729.91,517.2,759.16,529.19,744.53,523.2,729.91,523.2,759.16,523.2,29.25,11.99,2
2.27,39, black car,728.04,517.25,757.17,529.15,742.61,523.2,728.04,523.2,757.17,523.2,29.13,11.9,2
2.3,39, black car,725.88,517.01,756.01,529.37,740.95,523.19,725.88,523.19,756.01,523.19,30.13,12.36,2
2.33,39, black car,723.58,516.66,754.2,529.28,738.89,522.97,723.58,522.97,754.2,522.97,30.62,12.62,2
2.37,39, black car,721.39,516.47,752.11,529.18,736.75,522.83,721.39,522.83,752.11,522.83,30.72,12.7,2
2.4,39, black car,719.35,516.16,750.41,529.09,734.88,522.63,719.35,522.63,750.41,522.63,31.06,12.92,2
2.43,39, black car,717.62,516.02,748.37,528.87,733.0,522.45,717.62,522.45,748.37,522.45,30.76,12.86,2
2.47,39, black car,715.77,515.8,746.5,528.72,731.13,522.26,715.77,522.26,746.5,522.26,30.73,12.92,2
2.5,39, black car,713.69,515.61,744.52,528.65,729.11,522.13,713.69,522.13,744.52,522.13,30.83,13.04,2
2.53,39, black car,711.61,515.41,742.73,528.65,727.17,522.03,711.61,522.03,742.73,522.03,31.12,13.24,2
2.57,39, black car,709.87,515.07,740.97,528.35,725.42,521.71,709.87,521.71,740.97,521.71,31.09,13.28,2
2.6,39, black car,707.77,514.85,739.0,528.27,723.39,521.56,707.77,521.56,739.0,521.56,31.22,13.42,2
2.63,39, black car,705.96,514.63,737.15,528.12,721.56,521.38,705.96,521.38,737.15,521.38,31.19,13.48,2
2.67,39, black car,704.09,514.29,735.56,527.96,719.82,521.13,704.09,521.13,735.56,521.13,31.47,13.68,2
2.7,39, black car,702.7,514.25,733.98,527.9,718.34,521.07,702.7,521.07,733.98,521.07,31.28,13.65,2
2.73,39, black car,701.03,514.13,732.21,527.8,716.62,520.97,701.03,520.97,732.21,520.97,31.18,13.67,2
2.77,39, black car,699.24,514.02,730.43,527.75,714.83,520.88,699.24,520.88,730.43,520.88,31.19,13.73,2
2.8,39, black car,697.46,513.75,728.47,527.48,712.96,520.61,697.46,520.61,728.47,520.61,31.01,13.73,2
2.83,39, black car,695.76,513.74,726.51,527.38,711.13,520.56,695.76,520.56,726.51,520.56,30.75,13.65,2
2.87,39, black car,694.03,513.75,724.1,527.1,709.06,520.43,694.03,520.43,724.1,520.43,30.08,13.35,2
2.9,39, black car,692.54,513.83,722.12,526.98,707.33,520.4,692.54,520.4,722.12,520.4,29.57,13.14,2
2.93,39, black car,690.65,513.59,720.45,526.86,705.55,520.22,690.65,520.22,720.45,520.22,29.8,13.27,2
2.97,39, black car,688.85,513.35,718.77,526.69,703.81,520.02,688.85,520.02,718.77,520.02,29.92,13.34,2
3.0,39, black car,686.74,513.15,716.77,526.59,701.76,519.87,686.74,519.87,716.77,519.87,30.04,13.43,2
3.03,39, black car,684.87,512.94,714.77,526.37,699.82,519.66,684.87,519.66,714.77,519.66,29.9,13.43,2
3.07,39, black car,683.07,512.66,713.23,526.26,698.15,519.46,683.07,519.46,713.23,519.46,30.17,13.6,2
3.1,39, black car,681.26,512.53,711.3,526.1,696.28,519.32,681.26,519.32,711.3,519.32,30.03,13.57,2
3.13,39, black car,679.63,512.46,709.5,525.96,694.56,519.21,679.63,519.21,709.5,519.21,29.87,13.5,2
3.17,39, black car,677.72,512.36,707.85,526.0,692.78,519.18,677.72,519.18,707.85,519.18,30.13,13.65,2
3.2,39, black car,675.95,512.27,705.91,525.85,690.93,519.06,675.95,519.06,705.91,519.06,29.96,13.58,2
3.23,39, black car,673.84,512.16,703.77,525.74,688.8,518.95,673.84,518.95,703.77,518.95,29.92,13.58,2
3.27,39, black car,672.08,512.01,701.76,525.52,686.92,518.77,672.08,518.77,701.76,518.77,29.69,13.5,2
3.3,39, black car,670.06,511.86,699.86,525.46,684.96,518.66,670.06,518.66,699.86,518.66,29.8,13.6,2
3.33,39, black car,668.28,511.64,698.13,525.25,683.2,518.44,668.28,518.44,698.13,518.44,29.85,13.61,2
3.37,39, black car,666.28,511.43,696.18,525.08,681.23,518.25,666.28,518.25,696.18,518.25,29.9,13.65,2
3.4,39, black car,664.71,511.27,694.5,524.89,679.6,518.08,664.71,518.08,694.5,518.08,29.79,13.61,2
3.43,39, black car,663.28,511.22,692.84,524.71,678.06,517.97,663.28,517.97,692.84,517.97,29.56,13.49,2
3.47,39, black car,661.9,511.03,691.4,524.49,676.65,517.76,661.9,517.76,691.4,517.76,29.5,13.46,2
3.5,39, black car,659.96,510.73,689.35,524.15,674.65,517.44,659.96,517.44,689.35,517.44,29.39,13.42,2
3.53,39, black car,658.35,510.43,687.46,523.73,672.91,517.08,658.35,517.08,687.46,517.08,29.1,13.3,2
3.57,39, black car,656.3,510.09,685.74,523.58,671.02,516.84,656.3,516.84,685.74,516.84,29.45,13.49,2
3.6,39, black car,654.73,510.06,684.14,523.51,669.44,516.78,654.73,516.78,684.14,516.78,29.4,13.45,2
3.63,39, black car,652.55,509.93,682.11,523.43,667.33,516.68,652.55,516.68,682.11,516.68,29.55,13.5,2
3.67,39, black car,651.0,509.69,680.52,523.18,665.76,516.43,651.0,516.43,680.52,516.43,29.53,13.48,2
3.7,39, black car,649.51,509.55,678.82,522.92,664.16,516.23,649.51,516.23,678.82,516.23,29.31,13.37,2
3.73,39, black car,647.89,509.5,676.97,522.77,662.43,516.14,647.89,516.14,676.97,516.14,29.08,13.27,2
3.77,39, black car,645.72,509.55,674.66,522.76,660.19,516.16,645.72,516.16,674.66,516.16,28.94,13.22,2
3.8,39, black car,643.88,509.6,672.8,522.84,658.34,516.22,643.88,516.22,672.8,516.22,28.92,13.23,2
3.83,39, black car,642.28,509.44,671.31,522.72,656.79,516.08,642.28,516.08,671.31,516.08,29.03,13.29,2
3.87,39, black car,640.66,509.3,669.52,522.48,655.09,515.89,640.66,515.89,669.52,515.89,28.86,13.18,2
3.9,39, black car,638.9,509.1,667.86,522.3,653.38,515.7,638.9,515.7,667.86,515.7,28.96,13.2,2
3.93,39, black car,637.6,509.05,665.95,521.93,651.77,515.49,637.6,515.49,665.95,515.49,28.34,12.88,2
3.97,39, black car,635.64,508.71,664.09,521.62,649.86,515.16,635.64,515.16,664.09,515.16,28.46,12.91,2
4.0,39, black car,633.75,508.52,661.9,521.26,647.82,514.89,633.75,514.89,661.9,514.89,28.14,12.75,2
4.03,39, black car,631.83,508.45,660.12,521.25,645.97,514.85,631.83,514.85,660.12,514.85,28.28,12.8,2
4.07,39, black car,630.12,508.48,658.35,521.24,644.23,514.86,630.12,514.86,658.35,514.86,28.23,12.76,2
4.1,39, black car,628.48,508.34,657.21,521.31,642.85,514.83,628.48,514.83,657.21,514.83,28.73,12.98,2
4.13,39, black car,627.05,508.16,656.18,521.31,641.62,514.74,627.05,514.74,656.18,514.74,29.14,13.15,2
4.17,39, black car,625.18,507.95,654.44,521.18,639.81,514.57,625.18,514.57,654.44,514.57,29.26,13.23,2
4.2,39, black car,623.57,507.85,652.26,520.84,637.92,514.35,623.57,514.35,652.26,514.35,28.69,13.0,2
4.23,39, black car,622.0,507.72,650.57,520.65,636.29,514.19,622.0,514.19,650.57,514.19,28.56,12.92,2
4.27,39, black car,620.81,507.7,649.28,520.53,635.04,514.11,620.81,514.11,649.28,514.11,28.47,12.84,2
4.3,39, black car,618.96,507.58,647.34,520.36,633.15,513.97,618.96,513.97,647.34,513.97,28.38,12.78,2
4.33,39, black car,617.26,507.66,645.66,520.46,631.46,514.06,617.26,514.06,645.66,514.06,28.4,12.8,2
4.37,39, black car,615.52,507.25,644.34,520.25,629.93,513.75,615.52,513.75,644.34,513.75,28.82,13.0,2
4.4,39, black car,613.93,506.94,643.05,520.09,628.49,513.51,613.93,513.51,643.05,513.51,29.12,13.15,2
4.43,39, black car,612.02,506.9,641.14,520.01,626.58,513.46,612.02,513.46,641.14,513.46,29.12,13.11,2
4.47,39, black car,609.88,506.7,639.45,520.0,624.67,513.35,609.88,513.35,639.45,513.35,29.57,13.3,2
4.5,39, black car,608.35,506.58,638.16,519.99,623.25,513.28,608.35,513.28,638.16,513.28,29.8,13.41,2
4.53,39, black car,606.98,506.49,636.92,519.95,621.95,513.22,606.98,513.22,636.92,513.22,29.94,13.46,2
4.57,39, black car,605.12,506.28,635.18,519.84,620.15,513.06,605.12,513.06,635.18,513.06,30.07,13.56,2
4.6,39, black car,602.85,506.07,633.18,519.83,618.01,512.95,602.85,512.95,633.18,512.95,30.33,13.76,2
4.63,39, black car,600.74,505.73,631.55,519.8,616.14,512.77,600.74,512.77,631.55,512.77,30.81,14.07,2
4.67,39, black car,599.47,505.51,630.11,519.58,614.79,512.54,599.47,512.54,630.11,512.54,30.64,14.08,2
4.7,39, black car,597.94,505.42,628.43,519.47,613.18,512.45,597.94,512.45,628.43,512.45,30.49,14.05,2
5.0,39, black car,583.7,504.01,612.83,517.38,598.26,510.69,583.7,510.69,612.83,510.69,29.12,13.37,2
5.03,39, black car,582.11,503.94,610.6,516.98,596.36,510.46,582.11,510.46,610.6,510.46,28.49,13.04,2
5.07,39, black car,580.72,503.8,609.09,516.79,594.9,510.29,580.72,510.29,609.09,510.29,28.36,12.99,2
5.1,39, black car,578.91,503.77,607.34,516.75,593.12,510.26,578.91,510.26,607.34,510.26,28.43,12.99,2
5.13,39, black car,577.51,503.79,605.8,516.68,591.66,510.24,577.51,510.24,605.8,510.24,28.29,12.89,2
5.17,39, black car,576.3,503.84,604.28,516.5,590.29,510.17,576.3,510.17,604.28,510.17,27.98,12.66,2
5.2,39, black car,574.64,503.85,602.61,516.45,588.62,510.15,574.64,510.15,602.61,510.15,27.97,12.59,2
5.23,39, black car,573.0,503.75,601.48,516.55,587.24,510.15,573.0,510.15,601.48,510.15,28.49,12.8,2
5.27,39, black car,571.56,503.66,600.39,516.59,585.97,510.13,571.56,510.13,600.39,510.13,28.83,12.93,2
5.3,39, black car,569.73,503.5,598.99,516.6,584.36,510.05,569.73,510.05,598.99,510.05,29.26,13.09,2
5.33,39, black car,568.18,503.38,597.08,516.28,582.63,509.83,568.18,509.83,597.08,509.83,28.9,12.9,2
5.37,39, black car,566.72,503.05,595.68,515.96,581.2,509.51,566.72,509.51,595.68,509.51,28.96,12.9,2
5.4,39, black car,565.16,502.55,594.17,515.46,579.66,509.0,565.16,509.0,594.17,509.0,29.01,12.9,2
5.43,39, black car,563.27,502.41,592.59,515.44,577.93,508.93,563.27,508.93,592.59,508.93,29.32,13.03,2
5.47,39, black car,560.94,502.39,590.35,515.47,575.64,508.93,560.94,508.93,590.35,508.93,29.41,13.08,2
5.5,39, black car,558.88,501.94,588.73,515.28,573.8,508.61,558.88,508.61,588.73,508.61,29.85,13.33,2
5.53,39, black car,557.44,501.77,587.24,515.12,572.34,508.44,557.44,508.44,587.24,508.44,29.8,13.36,2
5.57,39, black car,555.67,501.44,585.86,515.0,570.77,508.22,555.67,508.22,585.86,508.22,30.19,13.56,2
5.6,39, black car,554.15,501.35,584.21,514.87,569.18,508.11,554.15,508.11,584.21,508.11,30.07,13.52,2
5.63,39, black car,552.87,501.29,582.43,514.59,567.65,507.94,552.87,507.94,582.43,507.94,29.56,13.3,2
5.67,39, black car,551.61,501.11,581.12,514.41,566.37,507.76,551.61,507.76,581.12,507.76,29.51,13.3,2
5.7,39, black car,549.97,501.02,579.64,514.44,564.8,507.73,549.97,507.73,579.64,507.73,29.67,13.41,2
5.73,39, black car,548.66,501.03,577.96,514.27,563.31,507.65,548.66,507.65,577.96,507.65,29.3,13.24,2
5.77,39, black car,546.9,500.8,576.33,514.1,561.62,507.45,546.9,507.45,576.33,507.45,29.43,13.3,2
5.8,39, black car,545.28,500.56,574.65,513.84,559.96,507.2,545.28,507.2,574.65,507.2,29.37,13.28,2
5.83,39, black car,544.02,500.39,572.6,513.28,558.31,506.84,544.02,506.84,572.6,506.84,28.58,12.89,2
5.87,39, black car,542.57,500.32,570.91,513.07,556.74,506.69,542.57,506.69,570.91,506.69,28.35,12.75,2
5.9,39, black car,540.59,500.15,569.28,513.04,554.93,506.6,540.59,506.6,569.28,506.6,28.68,12.88,2
5.93,39, black car,538.9,499.92,567.81,512.94,553.36,506.43,538.9,506.43,567.81,506.43,28.92,13.02,2
5.97,39, black car,537.34,499.72,566.23,512.71,551.78,506.21,537.34,506.21,566.23,506.21,28.89,12.99,2
6.0,39, black car,535.56,499.54,564.61,512.59,550.08,506.07,535.56,506.07,564.61,506.07,29.05,13.06,2
6.03,39, black car,533.95,499.21,562.99,512.26,548.47,505.73,533.95,505.73,562.99,505.73,29.04,13.05,2
6.07,39, black car,532.35,498.94,561.12,511.82,546.74,505.38,532.35,505.38,561.12,505.38,28.77,12.88,2
6.1,39, black car,530.76,498.83,559.69,511.76,545.23,505.3,530.76,505.3,559.69,505.3,28.93,12.93,2
6.13,39, black car,529.35,498.55,558.84,511.73,544.09,505.14,529.35,505.14,558.84,505.14,29.49,13.18,2
6.17,39, black car,527.61,498.39,557.53,511.8,542.57,505.09,527.61,505.09,557.53,505.09,29.93,13.41,2
6.2,39, black car,525.76,498.27,555.63,511.68,540.69,504.98,525.76,504.98,555.63,504.98,29.87,13.41,2
6.23,39, black car,523.97,498.21,553.84,511.7,538.91,504.96,523.97,504.96,553.84,504.96,29.87,13.49,2
6.27,39, black car,522.86,498.12,551.84,511.23,537.35,504.68,522.86,504.68,551.84,504.68,28.98,13.12,2
6.3,39, black car,521.49,498.16,549.97,511.08,535.73,504.62,521.49,504.62,549.97,504.62,28.48,12.92,2
6.33,39, black car,519.64,498.0,548.03,510.87,533.84,504.43,519.64,504.43,548.03,504.43,28.39,12.87,2
6.37,39, black car,517.74,497.96,546.65,511.03,532.19,504.5,517.74,504.5,546.65,504.5,28.91,13.07,2
6.4,39, black car,516.07,497.88,545.53,511.21,530.8,504.54,516.07,504.54,545.53,504.54,29.46,13.33,2
6.43,39, black car,514.46,497.6,544.69,511.32,529.58,504.46,514.46,504.46,544.69,504.46,30.23,13.72,2
6.47,39, black car,512.97,497.42,543.03,511.09,528.0,504.25,512.97,504.25,543.03,504.25,30.06,13.67,2
6.5,39, black car,511.59,497.17,540.81,510.43,526.2,503.8,511.59,503.8,540.81,503.8,29.22,13.26,2
6.53,39, black car,509.87,497.0,538.98,510.18,524.42,503.59,509.87,503.59,538.98,503.59,29.11,13.17,2
6.57,39, black car,508.52,496.86,537.4,509.89,522.96,503.37,508.52,503.37,537.4,503.37,28.88,13.03,2
6.6,39, black car,506.19,496.62,535.46,509.79,520.82,503.2,506.19,503.2,535.46,503.2,29.27,13.17,2
6.63,39, black car,504.13,496.55,533.33,509.67,518.73,503.11,504.13,503.11,533.33,503.11,29.2,13.12,2
6.67,39, black car,502.28,496.49,531.65,509.73,516.96,503.11,502.28,503.11,531.65,503.11,29.37,13.24,2
6.7,39, black car,501.1,496.52,530.65,509.9,515.88,503.21,501.1,503.21,530.65,503.21,29.55,13.39,2
6.73,39, black car,499.32,496.42,529.45,510.15,514.39,503.28,499.32,503.28,529.45,503.28,30.13,13.72,2
6.77,39, black car,497.53,496.13,527.4,509.78,512.47,502.95,497.53,502.95,527.4,502.95,29.87,13.65,2
6.8,39, black car,495.11,495.84,525.09,509.54,510.1,502.69,495.11,502.69,525.09,502.69,29.98,13.71,2
6.83,39, black car,493.4,495.85,523.2,509.5,508.3,502.67,493.4,502.67,523.2,502.67,29.8,13.65,2
6.87,39, black car,491.98,495.6,521.33,509.08,506.66,502.34,491.98,502.34,521.33,502.34,29.35,13.48,2
6.9,39, black car,490.2,495.35,519.5,508.82,504.85,502.08,490.2,502.08,519.5,502.08,29.29,13.47,2
6.93,39, black car,488.81,495.16,517.37,508.35,503.09,501.76,488.81,501.76,517.37,501.76,28.56,13.19,2
6.97,39, black car,486.81,494.54,516.47,508.3,501.64,501.42,486.81,501.42,516.47,501.42,29.67,13.76,2
7.0,39, black car,485.15,494.25,515.37,508.33,500.26,501.29,485.15,501.29,515.37,501.29,30.22,14.08,2
7.03,39, black car,483.43,494.09,513.98,508.34,498.71,501.22,483.43,501.22,513.98,501.22,30.55,14.26,2
7.07,39, black car,482.12,493.77,511.99,507.79,497.05,500.78,482.12,500.78,511.99,500.78,29.87,14.01,2
7.1,39, black car,480.94,493.52,510.48,507.45,495.71,500.49,480.94,500.49,510.48,500.49,29.54,13.93,2
7.13,39, black car,479.49,493.44,508.75,507.28,494.12,500.36,479.49,500.36,508.75,500.36,29.26,13.84,2
7.17,39, black car,477.48,493.31,506.76,507.17,492.12,500.24,477.48,500.24,506.76,500.24,29.27,13.86,2
7.2,39, black car,474.84,493.11,504.64,507.3,489.74,500.2,474.84,500.2,504.64,500.2,29.8,14.18,2
7.23,39, black car,473.2,492.68,503.35,507.01,488.27,499.85,473.2,499.85,503.35,499.85,30.15,14.33,2
7.27,39, black car,471.36,492.29,502.01,506.91,486.69,499.6,471.36,499.6,502.01,499.6,30.66,14.62,2
7.3,39, black car,469.05,492.31,499.51,506.82,484.28,499.57,469.05,499.57,499.51,499.57,30.46,14.51,2
7.33,39, black car,467.09,492.19,497.25,506.58,482.17,499.38,467.09,499.38,497.25,499.38,30.16,14.39,2
7.37,39, black car,466.13,492.22,495.58,506.26,480.85,499.24,466.13,499.24,495.58,499.24,29.45,14.04,2
7.4,39, black car,465.01,492.18,494.1,506.0,479.56,499.09,465.01,499.09,494.1,499.09,29.09,13.82,2
7.43,39, black car,463.18,492.15,491.89,505.75,477.53,498.95,463.18,498.95,491.89,498.95,28.71,13.6,2
7.47,39, black car,460.94,492.12,489.64,505.63,475.29,498.87,460.94,498.87,489.64,498.87,28.7,13.52,2
7.5,39, black car,459.12,491.86,487.99,505.42,473.56,498.64,459.12,498.64,487.99,498.64,28.87,13.56,2
7.53,39, black car,457.45,491.74,486.53,505.35,471.99,498.54,457.45,498.54,486.53,498.54,29.08,13.61,2
7.57,39, black car,455.91,491.53,484.93,505.09,470.42,498.31,455.91,498.31,484.93,498.31,29.02,13.56,2
7.6,39, black car,454.04,491.36,483.17,505.0,468.61,498.18,454.04,498.18,483.17,498.18,29.12,13.64,2
7.63,39, black car,452.71,491.21,481.61,504.79,467.16,498.0,452.71,498.0,481.61,498.0,28.9,13.59,2
7.67,39, black car,451.1,491.07,479.99,504.69,465.55,497.88,451.1,497.88,479.99,497.88,28.9,13.61,2
7.7,39, black car,449.07,490.9,478.17,504.58,463.62,497.74,449.07,497.74,478.17,497.74,29.1,13.68,2
7.73,39, black car,446.8,490.72,476.41,504.6,461.6,497.66,446.8,497.66,476.41,497.66,29.6,13.88,2
7.77,39, black car,445.2,490.47,474.72,504.26,459.96,497.37,445.2,497.37,474.72,497.37,29.53,13.79,2
7.8,39, black car,443.87,490.4,473.53,504.23,458.7,497.32,443.87,497.32,473.53,497.32,29.67,13.84,2
7.83,39, black car,441.97,490.35,471.59,504.2,456.78,497.27,441.97,497.27,471.59,497.27,29.62,13.85,2
7.87,39, black car,439.92,490.16,469.38,503.97,454.65,497.07,439.92,497.07,469.38,497.07,29.46,13.8,2
7.9,39, black car,438.39,489.96,467.72,503.68,453.05,496.82,438.39,496.82,467.72,496.82,29.33,13.72,2
7.93,39, black car,436.66,489.59,466.01,503.33,451.34,496.46,436.66,496.46,466.01,496.46,29.35,13.74,2
7.97,39, black car,435.34,489.53,463.41,502.59,449.38,496.06,435.34,496.06,463.41,496.06,28.07,13.07,2
8.0,39, black car,433.95,489.54,461.9,502.51,447.92,496.02,433.95,496.02,461.9,496.02,27.96,12.97,2
8.03,39, black car,431.65,489.44,460.07,502.6,445.86,496.02,431.65,496.02,460.07,496.02,28.41,13.17,2
8.07,39, black car,429.69,489.07,458.62,502.51,444.16,495.79,429.69,495.79,458.62,495.79,28.93,13.44,2
8.1,39, black car,427.74,488.41,456.93,502.03,442.33,495.22,427.74,495.22,456.93,495.22,29.19,13.62,2
8.13,39, black car,426.54,488.14,455.36,501.64,440.95,494.89,426.54,494.89,455.36,494.89,28.82,13.5,2
8.17,39, black car,424.91,487.83,453.35,501.12,439.13,494.47,424.91,494.47,453.35,494.47,28.44,13.29,2
8.2,39, black car,422.99,487.59,451.48,500.85,437.24,494.22,422.99,494.22,451.48,494.22,28.5,13.25,2
8.23,39, black car,420.8,487.63,449.19,500.74,435.0,494.19,420.8,494.19,449.19,494.19,28.38,13.11,2
8.27,39, black car,418.96,487.56,447.49,500.75,433.22,494.15,418.96,494.15,447.49,494.15,28.53,13.18,2
8.3,39, black car,417.13,487.23,446.0,500.58,431.57,493.91,417.13,493.91,446.0,493.91,28.87,13.35,2
