frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.4,48, white car,1037.15,520.18,1065.96,531.61,1051.55,525.89,1037.15,525.89,1065.96,525.89,28.81,11.43,1
4.43,48, white car,1034.49,520.24,1063.32,531.68,1048.91,525.96,1034.49,525.96,1063.32,525.96,28.83,11.45,1
4.47,48, white car,1031.85,520.37,1060.33,531.65,1046.09,526.01,1031.85,526.01,1060.33,526.01,28.48,11.28,2
4.5,48, white car,1028.69,520.26,1058.13,531.95,1043.41,526.11,1028.69,526.11,1058.13,526.11,29.44,11.69,2
4.53,48, white car,1026.0,520.13,1055.95,532.05,1040.97,526.09,1026.0,526.09,1055.95,526.09,29.95,11.92,2
4.57,48, white car,1022.72,520.25,1053.14,532.38,1037.93,526.31,1022.72,526.31,1053.14,526.31,30.42,12.13,2
4.6,48, white car,1020.02,520.39,1050.37,532.52,1035.2,526.45,1020.02,526.45,1050.37,526.45,30.35,12.13,2
4.63,48, white car,1017.26,520.49,1047.25,532.52,1032.25,526.51,1017.26,526.51,1047.25,526.51,29.99,12.03,2
4.67,48, white car,1014.56,520.54,1044.95,532.78,1029.75,526.66,1014.56,526.66,1044.95,526.66,30.4,12.24,2
4.7,48, white car,1012.21,520.66,1042.56,532.93,1027.39,526.8,1012.21,526.8,1042.56,526.8,30.35,12.26,2
4.73,48, white car,1009.65,520.87,1039.84,533.12,1024.75,527.0,1009.65,527.0,1039.84,527.0,30.18,12.25,2
4.77,48, white car,1007.12,521.16,1036.94,533.33,1022.03,527.25,1007.12,527.25,1036.94,527.25,29.82,12.17,2
4.8,48, white car,1003.73,521.19,1033.82,533.51,1018.78,527.35,1003.73,527.35,1033.82,527.35,30.08,12.32,2
4.83,48, white car,1000.99,521.37,1031.25,533.78,1016.12,527.58,1000.99,527.58,1031.25,527.58,30.26,12.41,2
4.87,48, white car,998.61,521.33,1029.26,533.97,1013.94,527.65,998.61,527.65,1029.26,527.65,30.65,12.63,2
4.9,48, white car,996.31,521.45,1026.87,534.1,1011.59,527.78,996.31,527.78,1026.87,527.78,30.56,12.65,2
4.93,48, white car,993.58,521.55,1024.01,534.19,1008.8,527.87,993.58,527.87,1024.01,527.87,30.43,12.64,2
4.97,48, white car,990.8,521.71,1020.95,534.25,1005.87,527.98,990.8,527.98,1020.95,527.98,30.14,12.54,2
5.0,48, white car,987.8,521.75,1017.87,534.27,1002.84,528.01,987.8,528.01,1017.87,528.01,30.07,12.52,2
5.03,48, white car,985.18,521.83,1015.23,534.37,1000.21,528.1,985.18,528.1,1015.23,528.1,30.05,12.54,2
5.07,48, white car,982.15,522.12,1012.09,534.62,997.12,528.37,982.15,528.37,1012.09,528.37,29.94,12.51,2
5.1,48, white car,979.61,522.13,1009.43,534.62,994.52,528.38,979.61,528.38,1009.43,528.38,29.82,12.49,2
5.13,48, white car,977.21,522.36,1006.71,534.74,991.96,528.55,977.21,528.55,1006.71,528.55,29.5,12.39,2
5.17,48, white car,974.94,522.16,1004.37,534.55,989.65,528.35,974.94,528.35,1004.37,528.35,29.44,12.39,2
5.2,48, white car,972.32,522.01,1001.77,534.44,987.05,528.22,972.32,528.22,1001.77,528.22,29.46,12.43,2
5.23,48, white car,969.75,522.29,999.33,534.8,984.54,528.55,969.75,528.55,999.33,528.55,29.58,12.51,2
5.27,48, white car,967.36,522.58,996.25,534.8,981.81,528.69,967.36,528.69,996.25,528.69,28.89,12.21,2
5.3,48, white car,964.96,522.99,993.45,535.0,979.21,528.99,964.96,528.99,993.45,528.99,28.49,12.01,2
5.33,48, white car,962.08,523.24,990.58,535.23,976.33,529.23,962.08,529.23,990.58,529.23,28.5,11.99,2
5.37,48, white car,959.04,523.23,987.99,535.42,973.52,529.33,959.04,529.33,987.99,529.33,28.95,12.19,2
5.4,48, white car,956.13,523.17,985.94,535.76,971.04,529.46,956.13,529.46,985.94,529.46,29.8,12.59,2
5.43,48, white car,953.29,523.17,983.41,535.94,968.35,529.56,953.29,529.56,983.41,529.56,30.13,12.77,2
5.47,48, white car,950.57,523.18,980.61,535.95,965.59,529.57,950.57,529.57,980.61,529.57,30.04,12.78,2
5.5,48, white car,947.89,523.15,977.91,535.93,962.9,529.54,947.89,529.54,977.91,529.54,30.02,12.78,2
5.53,48, white car,945.19,523.35,975.26,536.17,960.23,529.76,945.19,529.76,975.26,529.76,30.07,12.82,2
5.57,48, white car,942.84,523.29,973.3,536.34,958.07,529.82,942.84,529.82,973.3,529.82,30.46,13.05,2
5.6,48, white car,940.31,523.39,970.57,536.41,955.44,529.9,940.31,529.9,970.57,529.9,30.27,13.02,2
5.63,48, white car,938.01,523.63,967.5,536.37,952.75,530.0,938.01,530.0,967.5,530.0,29.49,12.75,2
5.67,48, white car,935.3,523.75,964.9,536.56,950.1,530.15,935.3,530.15,964.9,530.15,29.6,12.81,2
5.7,48, white car,932.99,524.24,962.22,536.89,947.6,530.57,932.99,530.57,962.22,530.57,29.24,12.65,2
5.73,48, white car,929.9,524.31,959.07,536.94,944.49,530.63,929.9,530.63,959.07,530.63,29.16,12.63,2
5.77,48, white car,927.41,524.57,956.17,537.02,941.79,530.8,927.41,530.8,956.17,530.8,28.76,12.45,2
5.8,48, white car,924.82,524.84,953.5,537.27,939.16,531.05,924.82,531.05,953.5,531.05,28.68,12.42,2
5.83,48, white car,922.16,524.72,951.06,537.27,936.61,530.99,922.16,530.99,951.06,530.99,28.9,12.55,2
5.87,48, white car,919.59,524.77,948.55,537.37,934.07,531.07,919.59,531.07,948.55,531.07,28.96,12.6,2
5.9,48, white car,916.48,524.8,945.72,537.53,931.1,531.17,916.48,531.17,945.72,531.17,29.24,12.74,2
5.93,48, white car,913.84,524.61,943.43,537.55,928.63,531.08,913.84,531.08,943.43,531.08,29.58,12.94,2
5.97,48, white car,911.4,524.78,940.67,537.59,926.03,531.19,911.4,531.19,940.67,531.19,29.27,12.81,2
6.0,48, white car,908.81,524.96,937.92,537.73,923.37,531.35,908.81,531.35,937.92,531.35,29.11,12.78,2
6.03,48, white car,906.44,524.95,935.31,537.64,920.88,531.29,906.44,531.29,935.31,531.29,28.88,12.69,2
6.07,48, white car,904.06,525.03,932.84,537.67,918.45,531.35,904.06,531.35,932.84,531.35,28.77,12.63,2
6.1,48, white car,901.37,524.89,930.46,537.69,915.92,531.29,901.37,531.29,930.46,531.29,29.09,12.8,2
6.13,48, white car,898.62,524.88,927.99,537.8,913.3,531.34,898.62,531.34,927.99,531.34,29.37,12.92,2
6.17,48, white car,895.97,525.27,925.39,538.26,910.68,531.77,895.97,531.77,925.39,531.77,29.42,12.99,2
6.2,48, white car,893.69,525.32,923.03,538.28,908.36,531.8,893.69,531.8,923.03,531.8,29.34,12.96,2
6.23,48, white car,891.04,525.65,919.78,538.37,905.41,532.01,891.04,532.01,919.78,532.01,28.75,12.72,2
6.27,48, white car,888.0,525.76,916.93,538.57,902.46,532.17,888.0,532.17,916.93,532.17,28.93,12.81,2
6.3,48, white car,885.25,525.86,914.18,538.68,899.72,532.27,885.25,532.27,914.18,532.27,28.94,12.83,2
6.33,48, white car,882.58,525.97,911.84,538.96,897.21,532.46,882.58,532.46,911.84,532.46,29.26,12.98,2
6.37,48, white car,880.07,526.09,909.01,538.95,894.54,532.52,880.07,532.52,909.01,532.52,28.94,12.86,2
6.4,48, white car,877.62,526.15,906.31,538.9,891.97,532.52,877.62,532.52,906.31,532.52,28.68,12.74,2
6.43,48, white car,874.85,526.32,903.07,538.87,888.96,532.59,874.85,532.59,903.07,532.59,28.22,12.55,2
6.47,48, white car,872.17,526.33,900.54,538.95,886.36,532.64,872.17,532.64,900.54,532.64,28.38,12.62,2
6.5,48, white car,869.47,526.28,898.2,539.05,883.83,532.66,869.47,532.66,898.2,532.66,28.73,12.77,2
6.53,48, white car,867.09,526.38,895.91,539.2,881.5,532.79,867.09,532.79,895.91,532.79,28.83,12.82,2
6.57,48, white car,864.69,526.47,893.4,539.24,879.05,532.86,864.69,532.86,893.4,532.86,28.72,12.77,2
6.6,48, white car,861.94,526.47,890.5,539.16,876.22,532.82,861.94,532.82,890.5,532.82,28.56,12.68,2
6.63,48, white car,859.32,526.51,888.03,539.25,873.67,532.88,859.32,532.88,888.03,532.88,28.71,12.74,2
6.67,48, white car,856.97,526.48,885.71,539.19,871.34,532.84,856.97,532.84,885.71,532.84,28.75,12.71,2
6.7,48, white car,854.18,526.57,882.89,539.27,868.54,532.92,854.18,532.92,882.89,532.92,28.71,12.7,2
6.73,48, white car,851.69,526.66,880.45,539.37,866.07,533.02,851.69,533.02,880.45,533.02,28.76,12.72,2
6.77,48, white car,849.2,526.83,877.47,539.35,863.34,533.09,849.2,533.09,877.47,533.09,28.27,12.52,2
6.8,48, white car,846.06,526.75,874.79,539.48,860.43,533.11,846.06,533.11,874.79,533.11,28.73,12.73,2
6.83,48, white car,843.44,526.76,872.18,539.5,857.81,533.13,843.44,533.13,872.18,533.13,28.74,12.74,2
6.87,48, white car,840.62,526.76,869.59,539.62,855.11,533.19,840.62,533.19,869.59,533.19,28.98,12.86,2
6.9,48, white car,838.05,526.89,866.68,539.61,852.36,533.25,838.05,533.25,866.68,533.25,28.63,12.72,2
6.93,48, white car,835.45,526.81,864.1,539.52,849.77,533.17,835.45,533.17,864.1,533.17,28.65,12.71,2
6.97,48, white car,832.66,526.67,861.36,539.4,847.01,533.04,832.66,533.04,861.36,533.04,28.7,12.72,2
7.0,48, white car,829.83,526.6,858.82,539.46,844.33,533.03,829.83,533.03,858.82,533.03,28.99,12.86,2
7.03,48, white car,827.61,526.66,856.24,539.34,841.93,533.0,827.61,533.0,856.24,533.0,28.64,12.68,2
7.07,48, white car,825.08,526.67,854.02,539.49,839.55,533.08,825.08,533.08,854.02,533.08,28.93,12.82,2
7.1,48, white car,822.66,526.7,851.75,539.59,837.2,533.15,822.66,533.15,851.75,533.15,29.09,12.89,2
7.13,48, white car,819.98,526.64,849.13,539.55,834.55,533.09,819.98,533.09,849.13,533.09,29.15,12.92,2
7.17,48, white car,817.28,526.7,846.46,539.63,831.87,533.16,817.28,533.16,846.46,533.16,29.18,12.92,2
7.2,48, white car,814.83,526.76,844.08,539.71,829.45,533.23,814.83,533.23,844.08,533.23,29.26,12.95,2
7.23,48, white car,812.02,526.77,841.28,539.73,826.65,533.25,812.02,533.25,841.28,533.25,29.27,12.96,2
7.27,48, white car,809.47,526.91,838.55,539.79,824.01,533.35,809.47,533.35,838.55,533.35,29.09,12.88,2
7.3,48, white car,806.91,527.01,835.79,539.81,821.35,533.41,806.91,533.41,835.79,533.41,28.88,12.8,2
7.33,48, white car,803.94,526.99,833.16,539.96,818.55,533.48,803.94,533.48,833.16,533.48,29.23,12.97,2
7.37,48, white car,801.43,527.02,830.86,540.08,816.15,533.55,801.43,533.55,830.86,533.55,29.43,13.06,2
7.4,48, white car,798.59,526.99,828.19,540.15,813.39,533.57,798.59,533.57,828.19,533.57,29.59,13.16,2
7.43,48, white car,796.04,527.06,825.51,540.19,810.77,533.63,796.04,533.63,825.51,533.63,29.46,13.13,2
7.47,48, white car,793.21,527.1,822.79,540.3,808.0,533.7,793.21,533.7,822.79,533.7,29.57,13.2,2
7.5,48, white car,790.74,526.99,820.02,540.05,805.38,533.52,790.74,533.52,820.02,533.52,29.28,13.06,2
7.53,48, white car,788.2,526.93,817.53,540.02,802.86,533.48,788.2,533.48,817.53,533.48,29.32,13.09,2
7.57,48, white car,785.83,526.8,815.1,539.87,800.47,533.34,785.83,533.34,815.1,533.34,29.27,13.07,2
7.6,48, white car,783.37,526.83,812.43,539.84,797.9,533.33,783.37,533.33,812.43,533.33,29.06,13.01,2
7.63,48, white car,780.7,526.78,809.97,539.87,795.33,533.33,780.7,533.33,809.97,533.33,29.27,13.09,2
7.67,48, white car,778.16,526.63,807.39,539.73,792.77,533.18,778.16,533.18,807.39,533.18,29.23,13.1,2
7.7,48, white car,775.37,526.51,804.73,539.7,790.05,533.11,775.37,533.11,804.73,533.11,29.37,13.19,2
7.73,48, white car,772.78,526.43,802.21,539.66,787.5,533.04,772.78,533.04,802.21,533.04,29.43,13.23,2
7.77,48, white car,770.11,526.3,799.8,539.65,784.96,532.98,770.11,532.98,799.8,532.98,29.7,13.35,2
7.8,48, white car,767.87,526.53,797.0,539.61,782.44,533.07,767.87,533.07,797.0,533.07,29.13,13.07,2
7.83,48, white car,765.2,526.47,794.18,539.46,779.69,532.96,765.2,532.96,794.18,532.96,28.98,12.99,2
7.87,48, white car,762.44,526.53,791.38,539.5,776.91,533.01,762.44,533.01,791.38,533.01,28.94,12.96,2
7.9,48, white car,759.78,526.43,788.94,539.49,774.36,532.96,759.78,532.96,788.94,532.96,29.16,13.07,2
7.93,48, white car,756.73,526.3,786.1,539.47,771.41,532.88,756.73,532.88,786.1,532.88,29.37,13.17,2
7.97,48, white car,753.93,526.22,783.57,539.55,768.75,532.88,753.93,532.88,783.57,532.88,29.65,13.33,2
8.0,48, white car,751.49,526.2,781.01,539.49,766.25,532.85,751.49,532.85,781.01,532.85,29.52,13.29,2
8.03,48, white car,749.02,526.08,778.56,539.4,763.79,532.74,749.02,532.74,778.56,532.74,29.55,13.32,2
8.07,48, white car,746.24,525.95,776.25,539.5,761.24,532.73,746.24,532.73,776.25,532.73,30.02,13.55,2
8.1,48, white car,743.64,525.73,773.59,539.28,758.61,532.51,743.64,532.51,773.59,532.51,29.96,13.55,2
8.13,48, white car,741.22,525.72,770.93,539.17,756.08,532.45,741.22,532.45,770.93,532.45,29.71,13.45,2
8.17,48, white car,738.42,525.66,768.28,539.16,753.35,532.41,738.42,532.41,768.28,532.41,29.86,13.51,2
8.2,48, white car,735.94,525.58,765.79,539.08,750.86,532.33,735.94,532.33,765.79,532.33,29.85,13.5,2
8.23,48, white car,733.14,525.55,762.93,539.02,748.04,532.28,733.14,532.28,762.93,532.28,29.79,13.47,2
8.27,48, white car,730.63,525.37,760.34,538.84,745.49,532.11,730.63,532.11,760.34,532.11,29.72,13.46,2
8.3,48, white car,728.11,525.26,757.8,538.72,742.95,531.99,728.11,531.99,757.8,531.99,29.69,13.46,2
8.33,48, white car,725.28,525.25,755.27,538.86,740.27,532.05,725.28,532.05,755.27,532.05,29.99,13.61,2
8.37,48, white car,722.72,525.1,752.91,538.82,737.82,531.96,722.72,531.96,752.91,531.96,30.19,13.72,2
8.4,48, white car,720.19,525.14,750.34,538.85,735.27,531.99,720.19,531.99,750.34,531.99,30.15,13.71,2
8.43,48, white car,717.51,525.11,747.8,538.91,732.65,532.01,717.51,532.01,747.8,532.01,30.29,13.81,2
8.47,48, white car,714.94,524.92,745.1,538.7,730.02,531.81,714.94,531.81,745.1,531.81,30.16,13.78,2
8.5,48, white car,712.16,524.8,742.62,538.75,727.39,531.78,712.16,531.78,742.62,531.78,30.45,13.94,2
8.53,48, white car,709.76,524.74,740.05,538.62,724.91,531.68,709.76,531.68,740.05,531.68,30.29,13.89,2
8.57,48, white car,707.51,524.69,737.39,538.4,722.45,531.55,707.51,531.55,737.39,531.55,29.88,13.71,2
8.6,48, white car,704.73,524.54,735.2,538.56,719.96,531.55,704.73,531.55,735.2,531.55,30.47,14.02,2
8.63,48, white car,702.03,524.2,732.9,538.47,717.47,531.33,702.03,531.33,732.9,531.33,30.88,14.28,2
8.67,48, white car,699.44,524.06,730.23,538.34,714.83,531.2,699.44,531.2,730.23,531.2,30.79,14.28,2
8.7,48, white car,696.56,523.95,727.66,538.42,712.11,531.19,696.56,531.19,727.66,531.19,31.1,14.46,2
8.73,48, white car,693.98,523.58,725.11,538.07,709.55,530.82,693.98,530.82,725.11,530.82,31.13,14.49,2
8.77,48, white car,691.42,523.41,722.43,537.89,706.92,530.65,691.42,530.65,722.43,530.65,31.02,14.48,2
8.8,48, white car,688.65,523.25,719.84,537.87,704.25,530.56,688.65,530.56,719.84,530.56,31.19,14.62,2
8.83,48, white car,686.47,523.12,717.38,537.65,701.92,530.38,686.47,530.38,717.38,530.38,30.91,14.53,2
8.87,48, white car,683.96,523.25,714.93,537.83,699.44,530.54,683.96,530.54,714.93,530.54,30.97,14.59,2
8.9,48, white car,681.5,523.15,712.43,537.75,696.96,530.45,681.5,530.45,712.43,530.45,30.93,14.6,2
8.93,48, white car,679.33,522.96,709.91,537.37,694.62,530.16,679.33,530.16,709.91,530.16,30.57,14.41,2
8.97,48, white car,676.96,523.02,707.15,537.24,692.05,530.13,676.96,530.13,707.15,530.13,30.19,14.21,2
9.0,48, white car,674.49,522.98,704.43,537.07,689.46,530.02,674.49,530.02,704.43,530.02,29.94,14.09,2
9.03,48, white car,671.77,523.06,701.75,537.15,686.76,530.1,671.77,530.1,701.75,530.1,29.99,14.09,2
9.07,48, white car,669.03,523.19,699.02,537.28,684.03,530.23,669.03,530.23,699.02,530.23,29.98,14.1,2
9.1,48, white car,666.33,523.0,696.54,537.18,681.43,530.09,666.33,530.09,696.54,530.09,30.21,14.19,2
9.13,48, white car,663.67,522.63,694.25,536.99,678.96,529.81,663.67,529.81,694.25,529.81,30.58,14.37,2
9.17,48, white car,661.21,522.48,691.83,536.88,676.52,529.68,661.21,529.68,691.83,529.68,30.62,14.4,2
9.2,48, white car,658.63,522.45,689.48,536.99,674.06,529.72,658.63,529.72,689.48,529.72,30.85,14.54,2
9.23,48, white car,656.4,522.4,686.82,536.77,671.61,529.59,656.4,529.59,686.82,529.59,30.42,14.38,2
9.27,48, white car,653.86,522.29,684.41,536.76,669.14,529.53,653.86,529.53,684.41,529.53,30.55,14.47,2
9.3,48, white car,651.21,521.85,681.93,536.42,666.57,529.14,651.21,529.14,681.93,529.14,30.72,14.58,2
9.33,48, white car,648.71,521.55,679.29,536.09,664.0,528.82,648.71,528.82,679.29,528.82,30.58,14.54,2
9.37,48, white car,646.16,521.29,676.73,535.87,661.44,528.58,646.16,528.58,676.73,528.58,30.56,14.58,2
9.4,48, white car,643.35,520.95,674.42,535.79,658.88,528.37,643.35,528.37,674.42,528.37,31.06,14.83,2
9.43,48, white car,640.42,520.7,671.87,535.78,656.15,528.24,640.42,528.24,671.87,528.24,31.45,15.08,2
9.47,48, white car,637.58,520.46,669.54,535.82,653.56,528.14,637.58,528.14,669.54,528.14,31.95,15.36,2
9.5,48, white car,635.53,520.48,666.98,535.62,651.26,528.05,635.53,528.05,666.98,528.05,31.45,15.14,2
9.53,48, white car,633.47,520.47,664.42,535.38,648.94,527.92,633.47,527.92,664.42,527.92,30.95,14.91,2
9.57,48, white car,631.13,520.49,661.94,535.36,646.54,527.92,631.13,527.92,661.94,527.92,30.81,14.87,2
9.6,48, white car,628.61,520.44,659.15,535.19,643.88,527.82,628.61,527.82,659.15,527.82,30.53,14.74,2
9.63,48, white car,626.19,520.46,656.46,535.04,641.32,527.75,626.19,527.75,656.46,527.75,30.27,14.58,2
9.67,48, white car,623.59,520.43,653.65,534.88,638.62,527.66,623.59,527.66,653.65,527.66,30.05,14.45,2
9.7,48, white car,621.1,520.29,650.94,534.62,636.02,527.46,621.1,527.46,650.94,527.46,29.85,14.33,2
9.73,48, white car,618.7,520.1,648.76,534.53,633.73,527.31,618.7,527.31,648.76,527.31,30.07,14.43,2
9.77,48, white car,615.93,520.02,646.5,534.7,631.22,527.36,615.93,527.36,646.5,527.36,30.57,14.68,2
9.8,48, white car,613.11,519.7,644.05,534.57,628.58,527.14,613.11,527.14,644.05,527.14,30.94,14.87,2
9.83,48, white car,610.35,519.42,641.98,534.67,626.17,527.04,610.35,527.04,641.98,527.04,31.63,15.25,2
9.87,48, white car,607.73,519.22,639.57,534.61,623.65,526.92,607.73,526.92,639.57,526.92,31.84,15.39,2
9.9,48, white car,605.34,518.87,637.0,534.22,621.17,526.54,605.34,526.54,637.0,526.54,31.66,15.35,2
9.93,48, white car,603.52,518.74,634.16,533.62,618.84,526.18,603.52,526.18,634.16,526.18,30.64,14.88,2
9.97,48, white car,601.11,518.57,631.33,533.24,616.22,525.9,601.11,525.9,631.33,525.9,30.22,14.67,2
0.0,50, black car,1089.55,543.7,1118.67,556.63,1104.11,550.17,1089.55,550.17,1118.67,550.17,29.12,12.93,3
0.03,50, black car,1090.47,544.3,1118.41,556.7,1104.44,550.5,1090.47,550.5,1118.41,550.5,27.95,12.4,3
0.07,50, black car,1089.83,543.81,1119.07,556.79,1104.45,550.3,1089.83,550.3,1119.07,550.3,29.23,12.97,3
0.1,50, black car,1090.64,544.34,1118.87,556.86,1104.76,550.6,1090.64,550.6,1118.87,550.6,28.23,12.52,3
0.13,50, black car,1091.14,544.56,1118.85,556.83,1105.0,550.69,1091.14,550.69,1118.85,550.69,27.7,12.27,3
0.17,50, black car,1090.53,544.28,1118.46,556.62,1104.5,550.45,1090.53,550.45,1118.46,550.45,27.93,12.33,3
0.2,50, black car,1090.2,543.98,1118.79,556.59,1104.5,550.29,1090.2,550.29,1118.79,550.29,28.59,12.61,3
0.23,50, black car,1090.21,544.0,1118.99,556.69,1104.6,550.34,1090.21,550.34,1118.99,550.34,28.79,12.69,3
0.27,50, black car,1090.96,544.39,1119.12,556.8,1105.04,550.6,1090.96,550.6,1119.12,550.6,28.16,12.41,3
0.3,50, black car,1091.37,544.55,1119.15,556.79,1105.26,550.67,1091.37,550.67,1119.15,550.67,27.78,12.24,3
0.33,50, black car,1091.55,544.63,1119.28,556.85,1105.42,550.74,1091.55,550.74,1119.28,550.74,27.74,12.22,3
0.37,50, black car,1091.33,544.49,1119.41,556.88,1105.37,550.69,1091.33,550.69,1119.41,550.69,28.08,12.39,3
0.4,50, black car,1091.19,544.42,1119.39,556.88,1105.29,550.65,1091.19,550.65,1119.39,550.65,28.2,12.46,3
0.43,50, black car,1091.06,544.43,1119.25,556.89,1105.15,550.66,1091.06,550.66,1119.25,550.66,28.18,12.46,3
0.47,50, black car,1091.03,544.5,1119.24,556.97,1105.13,550.73,1091.03,550.73,1119.24,550.73,28.2,12.47,3
0.5,50, black car,1090.98,544.49,1119.13,556.94,1105.06,550.72,1090.98,550.72,1119.13,550.72,28.15,12.45,3
0.53,50, black car,1090.92,544.5,1119.03,556.94,1104.97,550.72,1090.92,550.72,1119.03,550.72,28.1,12.43,3
0.57,50, black car,1091.02,544.49,1119.07,556.9,1105.04,550.69,1091.02,550.69,1119.07,550.69,28.04,12.41,3
0.6,50, black car,1091.05,544.44,1119.11,556.86,1105.08,550.65,1091.05,550.65,1119.11,550.65,28.06,12.42,3
0.63,50, black car,1091.05,544.44,1119.11,556.87,1105.08,550.66,1091.05,550.66,1119.11,550.66,28.06,12.43,3
0.67,50, black car,1091.16,544.51,1118.95,556.81,1105.06,550.66,1091.16,550.66,1118.95,550.66,27.8,12.31,3
0.7,50, black car,1091.23,544.55,1118.89,556.8,1105.06,550.68,1091.23,550.68,1118.89,550.68,27.66,12.24,3
0.73,50, black car,1091.29,544.61,1118.91,556.83,1105.1,550.72,1091.29,550.72,1118.91,550.72,27.62,12.22,3
0.77,50, black car,1091.25,544.55,1118.98,556.82,1105.12,550.68,1091.25,550.68,1118.98,550.68,27.72,12.27,3
0.8,50, black car,1091.18,544.51,1119.02,556.84,1105.1,550.67,1091.18,550.67,1119.02,550.67,27.84,12.33,3
0.83,50, black car,1091.28,544.55,1118.97,556.82,1105.12,550.68,1091.28,550.68,1118.97,550.68,27.7,12.27,3
0.87,50, black car,1091.26,544.62,1118.87,556.85,1105.06,550.73,1091.26,550.73,1118.87,550.73,27.61,12.23,3
0.9,50, black car,1091.34,544.66,1118.88,556.86,1105.11,550.76,1091.34,550.76,1118.88,550.76,27.54,12.2,3
0.93,50, black car,1091.39,544.68,1118.87,556.86,1105.13,550.77,1091.39,550.77,1118.87,550.77,27.49,12.18,3
0.97,50, black car,1091.34,544.63,1118.92,556.85,1105.13,550.74,1091.34,550.74,1118.92,550.74,27.58,12.22,3
1.0,50, black car,1091.33,544.61,1118.93,556.84,1105.13,550.72,1091.33,550.72,1118.93,550.72,27.6,12.23,3
1.03,50, black car,1091.41,544.61,1118.89,556.79,1105.15,550.7,1091.41,550.7,1118.89,550.7,27.48,12.18,3
1.07,50, black car,1091.49,544.65,1118.85,556.76,1105.17,550.7,1091.49,550.7,1118.85,550.7,27.35,12.11,3
1.1,50, black car,1091.5,544.65,1118.84,556.75,1105.17,550.7,1091.5,550.7,1118.84,550.7,27.34,12.1,3
1.13,50, black car,1091.62,544.62,1119.0,556.74,1105.31,550.68,1091.62,550.68,1119.0,550.68,27.38,12.11,3
1.17,50, black car,1091.69,544.61,1119.03,556.71,1105.36,550.66,1091.69,550.66,1119.03,550.66,27.34,12.09,3
1.2,50, black car,1091.71,544.59,1119.12,556.72,1105.41,550.66,1091.71,550.66,1119.12,550.66,27.41,12.13,3
1.23,50, black car,1091.74,544.58,1119.14,556.72,1105.44,550.65,1091.74,550.65,1119.14,550.65,27.4,12.14,3
1.27,50, black car,1091.82,544.64,1119.16,556.75,1105.49,550.69,1091.82,550.69,1119.16,550.69,27.34,12.11,3
1.3,50, black car,1091.81,544.65,1119.15,556.74,1105.48,550.69,1091.81,550.69,1119.15,550.69,27.34,12.1,3
1.33,50, black car,1091.82,544.65,1119.17,556.75,1105.49,550.7,1091.82,550.7,1119.17,550.7,27.35,12.09,3
1.37,50, black car,1091.75,544.66,1119.14,556.75,1105.45,550.7,1091.75,550.7,1119.14,550.7,27.38,12.1,3
1.4,50, black car,1091.82,544.61,1119.28,556.73,1105.55,550.67,1091.82,550.67,1119.28,550.67,27.46,12.12,3
