frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.83,31, white car,869.19,546.87,898.67,559.84,883.93,553.36,869.19,553.36,898.67,553.36,29.48,12.97,3
8.87,31, white car,865.8,546.81,895.16,559.74,880.48,553.27,865.8,553.27,895.16,553.27,29.36,12.93,3
8.9,31, white car,862.3,546.76,891.45,559.6,876.88,553.18,862.3,553.18,891.45,553.18,29.14,12.84,3
8.93,31, white car,859.45,546.66,888.2,559.34,873.83,553.0,859.45,553.0,888.2,553.0,28.76,12.67,3
8.97,31, white car,856.41,546.43,885.27,559.16,870.84,552.8,856.41,552.8,885.27,552.8,28.87,12.73,3
9.0,31, white car,853.28,546.24,881.91,558.86,867.6,552.55,853.28,552.55,881.91,552.55,28.63,12.62,3
9.03,31, white car,849.34,545.83,878.89,558.9,864.12,552.37,849.34,552.37,878.89,552.37,29.55,13.06,3
9.07,31, white car,845.89,545.39,875.77,558.66,860.83,552.03,845.89,552.03,875.77,552.03,29.88,13.27,3
9.1,31, white car,842.66,545.1,872.77,558.52,857.71,551.81,842.66,551.81,872.77,551.81,30.11,13.42,3
9.13,31, white car,839.22,544.92,869.63,558.56,854.43,551.74,839.22,551.74,869.63,551.74,30.41,13.64,3
9.17,31, white car,836.03,544.79,866.03,558.28,851.03,551.53,836.03,551.53,866.03,551.53,30.0,13.49,3
9.2,31, white car,833.1,544.73,862.4,557.92,847.75,551.32,833.1,551.32,862.4,551.32,29.31,13.19,3
9.23,31, white car,830.25,544.77,858.96,557.67,844.61,551.22,830.25,551.22,858.96,551.22,28.71,12.89,3
9.27,31, white car,826.9,544.65,855.8,557.64,841.35,551.15,826.9,551.15,855.8,551.15,28.9,12.99,3
9.3,31, white car,823.37,544.53,852.0,557.39,837.69,550.96,823.37,550.96,852.0,550.96,28.63,12.86,3
9.33,31, white car,820.41,544.46,848.85,557.21,834.63,550.84,820.41,550.84,848.85,550.84,28.44,12.76,3
9.37,31, white car,817.43,544.47,845.43,557.0,831.43,550.74,817.43,550.74,845.43,550.74,28.0,12.52,3
9.4,31, white car,814.04,544.34,842.6,557.09,828.32,550.71,814.04,550.71,842.6,550.71,28.56,12.75,3
9.43,31, white car,810.37,544.11,839.53,557.15,824.95,550.63,810.37,550.63,839.53,550.63,29.16,13.04,3
9.47,31, white car,806.87,543.74,836.29,556.9,821.58,550.32,806.87,550.32,836.29,550.32,29.42,13.16,3
9.5,31, white car,803.44,543.49,833.02,556.74,818.23,550.12,803.44,550.12,833.02,550.12,29.58,13.25,3
9.53,31, white car,800.06,543.1,830.18,556.62,815.12,549.86,800.06,549.86,830.18,549.86,30.12,13.52,3
9.57,31, white car,797.08,542.71,826.91,556.14,812.0,549.43,797.08,549.43,826.91,549.43,29.84,13.43,3
9.6,31, white car,793.86,542.72,822.88,555.79,808.37,549.26,793.86,549.26,822.88,549.26,29.02,13.07,3
9.63,31, white car,790.71,542.57,819.6,555.56,805.15,549.06,790.71,549.06,819.6,549.06,28.89,13.0,3
9.67,31, white car,787.87,542.57,816.44,555.4,802.15,548.98,787.87,548.98,816.44,548.98,28.57,12.83,3
9.7,31, white car,784.48,542.32,813.23,555.26,798.85,548.79,784.48,548.79,813.23,548.79,28.74,12.93,3
9.73,31, white car,781.02,542.12,809.8,555.09,795.41,548.6,781.02,548.6,809.8,548.6,28.78,12.96,3
9.77,31, white car,777.92,542.14,806.23,554.88,792.08,548.51,777.92,548.51,806.23,548.51,28.31,12.75,3
9.8,31, white car,774.85,542.11,802.75,554.65,788.8,548.38,774.85,548.38,802.75,548.38,27.9,12.54,3
9.83,31, white car,771.47,541.92,799.78,554.64,785.63,548.28,771.47,548.28,799.78,548.28,28.3,12.73,3
9.87,31, white car,768.27,541.58,796.33,554.2,782.3,547.89,768.27,547.89,796.33,547.89,28.06,12.62,3
9.9,31, white car,765.19,541.5,792.76,553.88,778.97,547.69,765.19,547.69,792.76,547.69,27.56,12.38,3
9.93,31, white car,762.09,541.37,789.32,553.58,775.7,547.48,762.09,547.48,789.32,547.48,27.22,12.21,3
9.97,31, white car,758.74,541.1,786.27,553.42,772.5,547.26,758.74,547.26,786.27,547.26,27.53,12.33,3
0.0,40, black car,0.13,422.66,24.76,437.66,12.44,430.16,0.13,430.16,24.76,430.16,24.64,15.0,1
0.03,40, black car,0.0,422.36,24.05,437.49,12.02,429.93,0.0,429.93,24.05,429.93,24.05,15.13,1
0.07,40, black car,0.0,422.39,22.65,436.84,11.33,429.62,0.0,429.62,22.65,429.62,22.65,14.45,1
0.1,40, black car,0.0,422.12,20.99,436.25,10.49,429.19,0.0,429.19,20.99,429.19,20.99,14.13,1
0.13,40, black car,0.0,422.33,20.06,436.46,10.03,429.39,0.0,429.39,20.06,429.39,20.06,14.13,1
0.2,40, black car,0.0,423.49,17.46,436.05,8.73,429.77,0.0,429.77,17.46,429.77,17.46,12.56,1
0.0,48, black car,137.67,457.81,165.67,471.27,151.67,464.54,137.67,464.54,165.67,464.54,27.99,13.46,2
0.03,48, black car,136.64,457.46,164.52,470.86,150.58,464.16,136.64,464.16,164.52,464.16,27.88,13.4,2
0.07,48, black car,135.69,456.93,163.55,470.3,149.62,463.62,135.69,463.62,163.55,463.62,27.87,13.38,2
0.13,48, black car,129.86,456.68,156.95,469.66,143.4,463.17,129.86,463.17,156.95,463.17,27.09,12.99,2
0.17,48, black car,127.2,456.42,154.3,469.39,140.75,462.9,127.2,462.9,154.3,462.9,27.1,12.97,2
0.3,48, black car,118.2,454.97,146.19,468.29,132.2,461.63,118.2,461.63,146.19,461.63,27.99,13.32,2
0.53,48, black car,102.83,453.41,130.66,466.53,116.75,459.97,102.83,459.97,130.66,459.97,27.83,13.12,2
0.57,48, black car,100.04,453.02,128.12,466.2,114.08,459.61,100.04,459.61,128.12,459.61,28.09,13.17,2
0.1,49, white car,432.92,475.23,462.45,488.23,447.69,481.73,432.92,481.73,462.45,481.73,29.54,13.0,1
0.13,49, white car,430.57,474.86,460.39,488.0,445.48,481.43,430.57,481.43,460.39,481.43,29.82,13.14,1
0.17,49, white car,428.32,474.78,458.19,487.94,443.25,481.36,428.32,481.36,458.19,481.36,29.87,13.16,1
0.2,49, white car,425.92,474.29,455.48,487.32,440.7,480.81,425.92,480.81,455.48,480.81,29.56,13.03,1
0.23,49, white car,423.58,473.93,453.03,486.92,438.31,480.42,423.58,480.42,453.03,480.42,29.45,12.98,1
0.27,49, white car,421.19,473.56,450.61,486.53,435.9,480.04,421.19,480.04,450.61,480.04,29.42,12.97,1
0.3,49, white car,418.43,473.24,447.74,486.17,433.08,479.71,418.43,479.71,447.74,479.71,29.3,12.92,1
0.33,49, white car,415.8,472.99,444.78,485.77,430.29,479.38,415.8,479.38,444.78,479.38,28.98,12.78,1
0.37,49, white car,413.72,472.52,442.88,485.38,428.3,478.95,413.72,478.95,442.88,478.95,29.16,12.86,1
0.4,49, white car,411.43,472.36,440.31,485.08,425.87,478.72,411.43,478.72,440.31,478.72,28.88,12.71,1
0.43,49, white car,409.34,472.24,437.99,484.85,423.67,478.54,409.34,478.54,437.99,478.54,28.64,12.62,1
0.47,49, white car,406.97,472.13,435.5,484.68,421.24,478.41,406.97,478.41,435.5,478.41,28.53,12.56,1
0.5,49, white car,404.3,471.76,432.81,484.29,418.56,478.03,404.3,478.03,432.81,478.03,28.51,12.53,1
0.53,49, white car,401.9,471.46,430.54,484.05,416.22,477.76,401.9,477.76,430.54,477.76,28.64,12.6,1
0.57,49, white car,399.42,471.2,428.2,483.88,413.81,477.54,399.42,477.54,428.2,477.54,28.79,12.68,1
0.6,49, white car,397.13,470.67,425.95,483.33,411.54,477.0,397.13,477.0,425.95,477.0,28.81,12.66,1
0.63,49, white car,394.81,470.3,423.73,483.03,409.27,476.67,394.81,476.67,423.73,476.67,28.93,12.72,1
0.67,49, white car,392.71,470.07,421.73,482.85,407.22,476.46,392.71,476.46,421.73,476.46,29.03,12.77,1
0.7,49, white car,390.24,470.01,418.74,482.53,404.49,476.27,390.24,476.27,418.74,476.27,28.5,12.52,1
0.77,49, white car,385.53,469.36,414.85,482.22,400.19,475.79,385.53,475.79,414.85,475.79,29.32,12.86,1
0.8,49, white car,383.0,469.19,412.68,482.17,397.84,475.68,383.0,475.68,412.68,475.68,29.67,12.98,1
0.83,49, white car,380.41,468.75,410.44,481.88,395.42,475.31,380.41,475.31,410.44,475.31,30.04,13.13,1
0.87,49, white car,377.99,468.28,408.14,481.45,393.07,474.86,377.99,474.86,408.14,474.86,30.14,13.17,1
0.9,49, white car,375.48,468.12,404.85,480.97,390.17,474.55,375.48,474.55,404.85,474.55,29.38,12.86,1
0.93,49, white car,373.52,468.06,402.27,480.68,387.89,474.37,373.52,474.37,402.27,474.37,28.75,12.62,1
0.97,49, white car,371.11,467.61,400.99,480.77,386.05,474.19,371.11,474.19,400.99,474.19,29.88,13.16,1
1.0,49, white car,368.55,467.27,398.87,480.69,383.71,473.98,368.55,473.98,398.87,473.98,30.33,13.42,1
1.03,49, white car,365.92,466.79,396.68,480.45,381.3,473.62,365.92,473.62,396.68,473.62,30.76,13.66,1
1.07,49, white car,363.99,466.49,394.23,479.91,379.11,473.2,363.99,473.2,394.23,473.2,30.24,13.43,1
1.1,49, white car,361.7,466.27,391.21,479.4,376.46,472.83,361.7,472.83,391.21,472.83,29.51,13.12,1
1.13,49, white car,359.55,465.97,388.94,479.07,374.25,472.52,359.55,472.52,388.94,472.52,29.39,13.1,1
1.17,49, white car,357.19,465.59,386.68,478.75,371.94,472.17,357.19,472.17,386.68,472.17,29.49,13.16,1
1.2,49, white car,354.74,465.65,384.04,478.71,369.39,472.18,354.74,472.18,384.04,472.18,29.3,13.06,1
1.23,49, white car,352.4,465.56,381.11,478.31,366.75,471.94,352.4,471.94,381.11,471.94,28.7,12.75,1
1.27,49, white car,350.15,465.12,379.37,478.13,364.76,471.62,350.15,471.62,379.37,471.62,29.22,13.01,1
1.3,49, white car,348.36,464.85,376.78,477.49,362.57,471.17,348.36,471.17,376.78,471.17,28.42,12.64,1
1.33,49, white car,346.15,464.51,374.25,476.99,360.2,470.75,346.15,470.75,374.25,470.75,28.1,12.47,1
1.37,49, white car,344.02,464.21,372.41,476.8,358.21,470.51,344.02,470.51,372.41,470.51,28.39,12.59,1
1.4,49, white car,341.75,463.93,370.57,476.69,356.16,470.31,341.75,470.31,370.57,470.31,28.82,12.76,1
1.43,49, white car,339.1,463.49,368.27,476.39,353.68,469.94,339.1,469.94,368.27,469.94,29.17,12.9,1
1.47,49, white car,336.29,463.14,366.18,476.35,351.23,469.74,336.29,469.74,366.18,469.74,29.89,13.21,1
1.5,49, white car,333.52,462.99,363.3,476.15,348.41,469.57,333.52,469.57,363.3,469.57,29.79,13.16,1
1.53,49, white car,331.03,462.91,360.12,475.71,345.58,469.31,331.03,469.31,360.12,469.31,29.08,12.8,1
1.57,49, white car,329.08,462.87,357.81,475.48,343.44,469.18,329.08,469.18,357.81,469.18,28.73,12.62,1
1.67,49, white car,322.93,462.44,351.47,474.93,337.2,468.68,322.93,468.68,351.47,468.68,28.54,12.49,1
1.7,49, white car,320.79,462.21,349.45,474.74,335.12,468.47,320.79,468.47,349.45,468.47,28.66,12.54,1
1.73,49, white car,318.32,461.9,346.77,474.33,332.55,468.12,318.32,468.12,346.77,468.12,28.45,12.43,1
1.77,49, white car,316.47,461.54,344.82,473.9,330.64,467.72,316.47,467.72,344.82,467.72,28.35,12.36,1
1.8,49, white car,314.58,461.28,342.96,473.63,328.77,467.46,314.58,467.46,342.96,467.46,28.37,12.36,1
1.83,49, white car,311.63,460.89,340.48,473.47,326.05,467.18,311.63,467.18,340.48,467.18,28.86,12.58,1
1.87,49, white car,309.01,460.85,338.29,473.63,323.65,467.24,309.01,467.24,338.29,467.24,29.28,12.78,1
1.9,49, white car,305.97,460.28,336.37,473.59,321.17,466.93,305.97,466.93,336.37,466.93,30.41,13.31,1
1.97,49, white car,300.62,459.08,332.13,472.95,316.38,466.01,300.62,466.01,332.13,466.01,31.51,13.87,1
2.0,49, white car,298.81,459.13,329.53,472.66,314.17,465.9,298.81,465.9,329.53,465.9,30.72,13.52,1
2.03,49, white car,296.86,458.8,327.22,472.17,312.04,465.48,296.86,465.48,327.22,465.48,30.36,13.37,1
2.07,49, white car,294.84,458.83,325.23,472.3,310.04,465.57,294.84,465.57,325.23,465.57,30.39,13.48,1
2.1,49, white car,292.43,458.48,322.92,472.09,307.67,465.29,292.43,465.29,322.92,465.29,30.49,13.61,1
2.13,49, white car,290.17,458.31,320.11,471.71,305.14,465.01,290.17,465.01,320.11,465.01,29.93,13.39,1
2.17,49, white car,288.36,458.07,317.81,471.23,303.08,464.65,288.36,464.65,317.81,464.65,29.45,13.16,1
2.2,49, white car,286.36,457.75,315.53,470.78,300.95,464.27,286.36,464.27,315.53,464.27,29.17,13.03,1
2.23,49, white car,284.26,457.81,312.73,470.52,298.49,464.17,284.26,464.17,312.73,464.17,28.47,12.71,1
2.27,49, white car,281.86,457.43,310.62,470.27,296.24,463.85,281.86,463.85,310.62,463.85,28.76,12.84,1
2.3,49, white car,279.7,457.48,308.25,470.25,293.98,463.86,279.7,463.86,308.25,463.86,28.55,12.77,1
2.33,49, white car,277.09,457.06,305.97,469.98,291.53,463.52,277.09,463.52,305.97,463.52,28.88,12.93,1
2.37,49, white car,274.71,456.68,303.85,469.76,289.28,463.22,274.71,463.22,303.85,463.22,29.15,13.09,1
2.4,49, white car,272.58,456.27,301.89,469.47,287.23,462.87,272.58,462.87,301.89,462.87,29.31,13.2,1
2.43,49, white car,271.03,456.01,300.17,469.13,285.6,462.57,271.03,462.57,300.17,462.57,29.14,13.12,1
2.47,49, white car,268.57,455.63,297.85,468.82,283.21,462.22,268.57,462.22,297.85,462.22,29.28,13.19,1
2.5,49, white car,266.25,455.36,295.64,468.63,280.94,461.99,266.25,461.99,295.64,461.99,29.39,13.27,1
2.53,49, white car,263.5,454.9,293.23,468.37,278.37,461.64,263.5,461.64,293.23,461.64,29.73,13.46,1
2.57,49, white car,261.05,454.87,290.44,468.24,275.74,461.55,261.05,461.55,290.44,461.55,29.4,13.37,1
2.6,49, white car,258.94,454.84,288.33,468.26,273.64,461.55,258.94,461.55,288.33,461.55,29.39,13.41,1
2.63,49, white car,256.75,454.62,286.33,468.13,271.54,461.38,256.75,461.38,286.33,461.38,29.57,13.51,1
2.67,49, white car,254.9,454.49,283.78,467.68,269.34,461.08,254.9,461.08,283.78,461.08,28.87,13.19,1
2.7,49, white car,252.65,453.89,281.69,467.17,267.17,460.53,252.65,460.53,281.69,460.53,29.05,13.28,1
2.73,49, white car,250.25,453.64,279.29,466.9,264.77,460.27,250.25,460.27,279.29,460.27,29.05,13.27,1
2.77,49, white car,248.1,453.45,276.75,466.53,262.43,459.99,248.1,459.99,276.75,459.99,28.65,13.08,1
2.8,49, white car,245.9,453.05,274.95,466.34,260.42,459.7,245.9,459.7,274.95,459.7,29.05,13.29,1
2.83,49, white car,243.59,452.84,272.57,466.08,258.08,459.46,243.59,459.46,272.57,459.46,28.98,13.24,1
2.87,49, white car,241.17,452.51,270.23,465.79,255.7,459.15,241.17,459.15,270.23,459.15,29.06,13.27,1
2.9,49, white car,238.91,452.04,268.44,465.54,253.67,458.79,238.91,458.79,268.44,458.79,29.53,13.5,1
2.93,49, white car,236.78,451.64,266.87,465.43,251.82,458.54,236.78,458.54,266.87,458.54,30.09,13.79,1
2.97,49, white car,234.47,451.28,264.44,465.02,249.45,458.15,234.47,458.15,264.44,458.15,29.98,13.74,1
3.0,49, white car,232.27,450.97,262.19,464.72,247.23,457.84,232.27,457.84,262.19,457.84,29.92,13.75,1
3.03,49, white car,230.26,450.48,260.28,464.29,245.27,457.38,230.26,457.38,260.28,457.38,30.02,13.8,1
3.07,49, white car,228.22,450.26,258.12,463.99,243.17,457.13,228.22,457.13,258.12,457.13,29.89,13.73,1
3.1,49, white car,226.41,450.29,255.59,463.66,241.0,456.98,226.41,456.98,255.59,456.98,29.18,13.37,1
3.13,49, white car,224.54,450.03,253.77,463.4,239.16,456.72,224.54,456.72,253.77,456.72,29.23,13.37,1
3.17,49, white car,222.46,449.87,251.56,463.14,237.01,456.51,222.46,456.51,251.56,456.51,29.09,13.27,1
3.2,49, white car,220.48,450.0,249.01,463.0,234.75,456.5,220.48,456.5,249.01,456.5,28.53,13.0,1
3.23,49, white car,217.96,449.63,247.02,462.91,232.49,456.27,217.96,456.27,247.02,456.27,29.05,13.28,1
3.27,49, white car,215.33,449.45,244.77,462.93,230.05,456.19,215.33,456.19,244.77,456.19,29.44,13.48,1
3.57,49, white car,196.54,447.45,225.2,460.36,210.87,453.91,196.54,453.91,225.2,453.91,28.66,12.91,1
3.6,49, white car,194.06,447.46,222.79,460.31,208.42,453.88,194.06,453.88,222.79,453.88,28.73,12.85,1
3.63,49, white car,192.05,447.52,220.36,460.14,206.2,453.83,192.05,453.83,220.36,453.83,28.32,12.63,1
3.67,49, white car,190.22,447.47,218.34,459.98,204.28,453.73,190.22,453.73,218.34,453.73,28.13,12.51,1
3.7,49, white car,188.32,447.34,216.15,459.72,202.24,453.53,188.32,453.53,216.15,453.53,27.83,12.38,1
3.73,49, white car,186.17,447.18,213.63,459.36,199.9,453.27,186.17,453.27,213.63,453.27,27.46,12.19,1
3.77,49, white car,183.79,446.87,211.72,459.22,197.75,453.05,183.79,453.05,211.72,453.05,27.93,12.35,1
3.8,49, white car,181.35,446.58,209.99,459.18,195.67,452.88,181.35,452.88,209.99,452.88,28.63,12.6,1
3.83,49, white car,178.84,445.83,208.09,458.75,193.46,452.29,178.84,452.29,208.09,452.29,29.25,12.92,1
3.87,49, white car,176.51,445.56,205.67,458.47,191.09,452.01,176.51,452.01,205.67,452.01,29.16,12.9,1
3.9,49, white car,174.74,445.48,203.39,458.12,189.07,451.8,174.74,451.8,203.39,451.8,28.66,12.64,1
3.93,49, white car,172.63,445.23,201.05,457.73,186.84,451.48,172.63,451.48,201.05,451.48,28.42,12.5,1
3.97,49, white car,170.02,444.64,199.1,457.4,184.56,451.02,170.02,451.02,199.1,451.02,29.07,12.76,1
4.0,49, white car,168.11,444.34,197.29,457.16,182.7,450.75,168.11,450.75,197.29,450.75,29.19,12.82,1
4.03,49, white car,166.14,444.24,195.26,457.05,180.7,450.65,166.14,450.65,195.26,450.65,29.12,12.81,1
4.07,49, white car,164.24,444.2,193.04,456.9,178.64,450.55,164.24,450.55,193.04,450.55,28.81,12.69,1
4.1,49, white car,162.31,443.88,190.91,456.48,176.61,450.18,162.31,450.18,190.91,450.18,28.61,12.6,1
4.13,49, white car,160.75,443.78,189.18,456.28,174.96,450.03,160.75,450.03,189.18,450.03,28.42,12.51,1
4.17,49, white car,158.77,443.63,187.25,456.12,173.01,449.88,158.77,449.88,187.25,449.88,28.48,12.49,1
4.2,49, white car,156.32,442.98,185.24,455.63,170.78,449.3,156.32,449.3,185.24,449.3,28.92,12.65,1
4.23,49, white car,154.3,442.7,183.11,455.3,168.7,449.0,154.3,449.0,183.11,449.0,28.81,12.6,1
4.27,49, white car,152.12,442.62,181.12,455.29,166.62,448.95,152.12,448.95,181.12,448.95,29.0,12.67,1
4.3,49, white car,149.75,442.33,179.05,455.11,164.4,448.72,149.75,448.72,179.05,448.72,29.3,12.78,1
4.33,49, white car,147.77,442.12,176.49,454.67,162.13,448.39,147.77,448.39,176.49,448.39,28.72,12.55,1
4.37,49, white car,145.98,442.05,174.49,454.5,160.23,448.28,145.98,448.28,174.49,448.28,28.51,12.45,1
4.4,49, white car,143.8,442.01,171.86,454.23,157.83,448.12,143.8,448.12,171.86,448.12,28.06,12.22,1
4.43,49, white car,141.7,441.81,169.0,453.64,155.35,447.72,141.7,447.72,169.0,447.72,27.3,11.83,1
4.47,49, white car,139.8,441.59,166.77,453.22,153.29,447.4,139.8,447.4,166.77,447.4,26.97,11.63,1
4.5,49, white car,137.73,441.43,165.1,453.2,151.42,447.32,137.73,447.32,165.1,447.32,27.37,11.77,1
4.53,49, white car,135.32,441.29,162.95,453.17,149.13,447.23,135.32,447.23,162.95,447.23,27.63,11.87,1
4.57,49, white car,133.48,441.18,161.34,453.14,147.41,447.16,133.48,447.16,161.34,447.16,27.86,11.96,1
4.6,49, white car,131.36,441.03,159.22,452.95,145.29,446.99,131.36,446.99,159.22,446.99,27.86,11.92,1
4.63,49, white car,129.01,440.82,156.56,452.55,142.78,446.68,129.01,446.68,156.56,446.68,27.55,11.73,1
4.67,49, white car,126.79,440.51,154.75,452.35,140.77,446.43,126.79,446.43,154.75,446.43,27.96,11.83,1
4.7,49, white car,124.6,440.22,152.78,452.06,138.69,446.14,124.6,446.14,152.78,446.14,28.18,11.84,1
4.73,49, white car,122.1,439.68,150.98,451.82,136.54,445.75,122.1,445.75,150.98,445.75,28.87,12.15,1
4.77,49, white car,119.7,439.33,149.34,451.83,134.52,445.58,119.7,445.58,149.34,445.58,29.64,12.49,1
4.8,49, white car,117.78,439.17,147.54,451.71,132.66,445.44,117.78,445.44,147.54,445.44,29.76,12.54,1
4.83,49, white car,115.96,438.97,145.15,451.22,130.55,445.1,115.96,445.1,145.15,445.1,29.18,12.25,1
4.87,49, white car,113.59,438.64,142.36,450.65,127.98,444.65,113.59,444.65,142.36,444.65,28.77,12.01,1
4.9,49, white car,111.27,438.17,140.06,450.19,125.67,444.18,111.27,444.18,140.06,444.18,28.79,12.02,1
4.93,49, white car,108.54,437.65,137.76,449.86,123.15,443.75,108.54,443.75,137.76,443.75,29.22,12.2,1
4.97,49, white car,106.26,437.29,135.91,449.69,121.08,443.49,106.26,443.49,135.91,443.49,29.64,12.4,1
5.0,49, white car,104.21,436.94,134.18,449.49,119.2,443.21,104.21,443.21,134.18,443.21,29.97,12.56,1
5.03,49, white car,102.43,437.06,132.47,449.65,117.45,443.35,102.43,443.35,132.47,443.35,30.05,12.59,1
5.07,49, white car,100.48,437.01,130.42,449.56,115.45,443.29,100.48,443.29,130.42,443.29,29.93,12.55,1
5.1,49, white car,98.34,436.49,128.54,449.18,113.44,442.83,98.34,442.83,128.54,442.83,30.2,12.69,1
5.13,49, white car,96.47,436.1,126.27,448.63,111.37,442.37,96.47,442.37,126.27,442.37,29.8,12.52,1
5.17,49, white car,94.3,435.87,124.0,448.35,109.15,442.11,94.3,442.11,124.0,442.11,29.7,12.48,1
5.2,49, white car,91.72,435.43,121.46,447.93,106.59,441.68,91.72,441.68,121.46,441.68,29.74,12.5,1
5.23,49, white car,89.76,435.2,119.58,447.72,104.67,441.46,89.76,441.46,119.58,441.46,29.82,12.52,1
5.27,49, white car,87.66,435.11,117.57,447.64,102.61,441.38,87.66,441.38,117.57,441.38,29.91,12.53,1
5.3,49, white car,85.65,434.86,115.51,447.35,100.58,441.11,85.65,441.11,115.51,441.11,29.86,12.49,1
5.33,49, white car,83.12,434.55,113.22,447.13,98.17,440.84,83.12,440.84,113.22,440.84,30.1,12.57,1
5.37,49, white car,81.14,434.38,111.18,446.94,96.16,440.66,81.14,440.66,111.18,440.66,30.04,12.55,1
5.4,49, white car,78.18,434.14,108.56,446.82,93.37,440.48,78.18,440.48,108.56,440.48,30.38,12.68,1
5.43,49, white car,75.64,433.95,106.19,446.67,90.91,440.31,75.64,440.31,106.19,440.31,30.55,12.73,1
5.47,49, white car,73.92,433.8,104.2,446.36,89.06,440.08,73.92,440.08,104.2,440.08,30.28,12.57,1
5.5,49, white car,72.53,433.67,102.36,446.0,87.44,439.83,72.53,439.83,102.36,439.83,29.83,12.33,1
5.53,49, white car,70.46,433.36,100.36,445.73,85.41,439.55,70.46,439.55,100.36,439.55,29.91,12.36,1
5.57,49, white car,68.51,433.03,98.7,445.54,83.61,439.28,68.51,439.28,98.7,439.28,30.19,12.51,1
5.6,49, white car,66.65,432.76,96.8,445.28,81.72,439.02,66.65,439.02,96.8,439.02,30.15,12.52,1
5.63,49, white car,63.85,432.5,94.32,445.21,79.09,438.85,63.85,438.85,94.32,438.85,30.47,12.7,1
5.67,49, white car,61.56,432.02,92.19,444.82,76.87,438.42,61.56,438.42,92.19,438.42,30.63,12.8,1
5.7,49, white car,59.56,431.73,89.82,444.4,74.69,438.07,59.56,438.07,89.82,438.07,30.26,12.66,1
5.73,49, white car,57.06,431.35,87.5,444.09,72.28,437.72,57.06,437.72,87.5,437.72,30.44,12.74,1
5.77,49, white car,54.96,431.08,84.96,443.61,69.96,437.34,54.96,437.34,84.96,437.34,30.0,12.53,1
5.8,49, white car,52.83,430.8,82.62,443.24,67.72,437.02,52.83,437.02,82.62,437.02,29.79,12.44,1
5.83,49, white car,50.79,430.64,80.42,443.05,65.6,436.85,50.79,436.85,80.42,436.85,29.63,12.41,1
5.87,49, white car,48.45,430.18,78.41,442.75,63.43,436.46,48.45,436.46,78.41,436.46,29.96,12.57,1
5.9,49, white car,46.5,429.89,76.89,442.64,61.69,436.27,46.5,436.27,76.89,436.27,30.39,12.74,1
5.93,49, white car,44.46,429.77,74.82,442.47,59.64,436.12,44.46,436.12,74.82,436.12,30.36,12.7,1
