frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.3,10, black car,1053.07,530.39,1082.77,543.04,1067.92,536.71,1053.07,536.71,1082.77,536.71,29.69,12.65,2
3.33,10, black car,1049.4,530.25,1078.97,542.86,1064.19,536.55,1049.4,536.55,1078.97,536.55,29.57,12.61,2
3.37,10, black car,1045.99,530.16,1075.22,542.61,1060.6,536.38,1045.99,536.38,1075.22,536.38,29.22,12.45,2
3.4,10, black car,1042.27,529.84,1071.82,542.42,1057.05,536.13,1042.27,536.13,1071.82,536.13,29.54,12.58,2
3.43,10, black car,1038.25,529.79,1068.06,542.49,1053.16,536.14,1038.25,536.14,1068.06,536.14,29.81,12.7,2
3.47,10, black car,1034.24,529.64,1063.92,542.3,1049.08,535.97,1034.24,535.97,1063.92,535.97,29.67,12.67,2
3.5,10, black car,1030.65,529.52,1060.11,542.08,1045.38,535.8,1030.65,535.8,1060.11,535.8,29.46,12.55,2
3.53,10, black car,1026.75,529.56,1056.17,542.09,1041.46,535.83,1026.75,535.83,1056.17,535.83,29.43,12.53,2
3.57,10, black car,1023.01,529.48,1052.64,542.11,1037.82,535.79,1023.01,535.79,1052.64,535.79,29.63,12.63,2
3.6,10, black car,1019.41,529.49,1049.09,542.15,1034.25,535.82,1019.41,535.82,1049.09,535.82,29.67,12.66,2
3.63,10, black car,1016.2,529.34,1045.62,541.88,1030.91,535.61,1016.2,535.61,1045.62,535.61,29.42,12.54,2
3.67,10, black car,1012.74,529.49,1042.07,541.98,1027.4,535.74,1012.74,535.74,1042.07,535.74,29.32,12.49,2
3.7,10, black car,1008.62,529.31,1038.45,542.05,1023.54,535.68,1008.62,535.68,1038.45,535.68,29.84,12.75,2
3.73,10, black car,1005.11,529.16,1034.96,541.95,1020.03,535.55,1005.11,535.55,1034.96,535.55,29.85,12.78,2
3.77,10, black car,1001.37,528.99,1031.33,541.8,1016.35,535.4,1001.37,535.4,1031.33,535.4,29.96,12.81,2
3.8,10, black car,997.54,528.86,1027.66,541.75,1012.6,535.3,997.54,535.3,1027.66,535.3,30.11,12.89,2
3.83,10, black car,994.21,528.71,1024.41,541.67,1009.31,535.19,994.21,535.19,1024.41,535.19,30.2,12.96,2
3.87,10, black car,991.0,528.54,1020.54,541.25,1005.77,534.9,991.0,534.9,1020.54,534.9,29.54,12.71,2
3.9,10, black car,987.51,528.44,1016.73,541.01,1002.12,534.73,987.51,534.73,1016.73,534.73,29.22,12.57,2
3.93,10, black car,983.19,528.28,1012.51,540.88,997.85,534.58,983.19,534.58,1012.51,534.58,29.32,12.6,2
3.97,10, black car,979.25,528.16,1009.06,540.98,994.15,534.57,979.25,534.57,1009.06,534.57,29.8,12.81,2
4.0,10, black car,975.73,528.13,1005.69,541.05,990.71,534.59,975.73,534.59,1005.69,534.59,29.96,12.92,2
4.03,10, black car,972.11,527.96,1002.44,541.02,987.28,534.49,972.11,534.49,1002.44,534.49,30.33,13.06,2
4.07,10, black car,968.1,527.78,998.49,540.87,983.29,534.33,968.1,534.33,998.49,534.33,30.39,13.09,2
4.1,10, black car,964.44,527.49,995.09,540.71,979.77,534.1,964.44,534.1,995.09,534.1,30.64,13.22,2
4.13,10, black car,961.05,527.32,991.57,540.49,976.31,533.9,961.05,533.9,991.57,533.9,30.52,13.17,2
4.17,10, black car,957.48,527.31,988.33,540.61,972.9,533.96,957.48,533.96,988.33,533.96,30.86,13.3,2
4.2,10, black car,953.55,527.31,984.55,540.7,969.05,534.0,953.55,534.0,984.55,534.0,31.0,13.39,2
4.23,10, black car,949.68,527.08,980.56,540.46,965.12,533.77,949.68,533.77,980.56,533.77,30.88,13.38,2
4.27,10, black car,946.23,526.95,976.99,540.29,961.61,533.62,946.23,533.62,976.99,533.62,30.76,13.34,2
4.3,10, black car,942.55,526.94,973.13,540.2,957.84,533.57,942.55,533.57,973.13,533.57,30.58,13.26,2
4.33,10, black car,939.02,526.85,969.46,540.05,954.24,533.45,939.02,533.45,969.46,533.45,30.44,13.21,2
4.37,10, black car,935.65,526.89,965.83,540.0,950.74,533.44,935.65,533.44,965.83,533.44,30.18,13.11,2
4.4,10, black car,932.14,526.69,962.49,539.9,947.32,533.3,932.14,533.3,962.49,533.3,30.35,13.21,2
4.43,10, black car,928.69,526.58,958.94,539.77,943.82,533.18,928.69,533.18,958.94,533.18,30.26,13.19,2
4.47,10, black car,924.88,526.31,955.57,539.71,940.23,533.01,924.88,533.01,955.57,533.01,30.69,13.41,2
4.5,10, black car,921.21,526.23,951.86,539.64,936.53,532.93,921.21,532.93,951.86,532.93,30.64,13.41,2
4.53,10, black car,917.55,525.81,948.25,539.24,932.9,532.53,917.55,532.53,948.25,532.53,30.7,13.43,2
4.57,10, black car,914.54,526.08,944.63,539.22,929.58,532.65,914.54,532.65,944.63,532.65,30.09,13.14,2
4.6,10, black car,911.21,526.24,940.79,539.13,926.0,532.68,911.21,532.68,940.79,532.68,29.58,12.89,2
4.63,10, black car,907.61,526.11,937.39,539.11,922.5,532.61,907.61,532.61,937.39,532.61,29.77,12.99,2
4.67,10, black car,904.1,525.88,934.42,539.08,919.26,532.48,904.1,532.48,934.42,532.48,30.32,13.2,2
4.7,10, black car,900.34,525.98,930.4,539.03,915.37,532.5,900.34,532.5,930.4,532.5,30.05,13.05,2
4.73,10, black car,896.24,525.71,926.73,538.95,911.49,532.33,896.24,532.33,926.73,532.33,30.48,13.25,2
4.77,10, black car,892.3,525.44,922.93,538.8,907.62,532.12,892.3,532.12,922.93,532.12,30.63,13.36,2
4.8,10, black car,889.08,525.31,919.42,538.54,904.25,531.93,889.08,531.93,919.42,531.93,30.34,13.23,2
4.83,10, black car,885.68,525.19,915.81,538.31,900.74,531.75,885.68,531.75,915.81,531.75,30.13,13.12,2
4.87,10, black car,882.36,525.01,912.4,538.09,897.38,531.55,882.36,531.55,912.4,531.55,30.04,13.07,2
4.9,10, black car,878.7,524.74,908.57,537.76,893.63,531.25,878.7,531.25,908.57,531.25,29.88,13.02,2
4.93,10, black car,875.27,524.54,904.76,537.37,890.02,530.96,875.27,530.96,904.76,530.96,29.5,12.83,2
4.97,10, black car,871.78,524.24,900.91,536.89,886.35,530.56,871.78,530.56,900.91,530.56,29.14,12.65,2
5.0,10, black car,868.11,524.08,897.66,536.9,882.89,530.49,868.11,530.49,897.66,530.49,29.55,12.82,2
5.03,10, black car,864.45,523.97,894.46,536.99,879.46,530.48,864.45,530.48,894.46,530.48,30.01,13.02,2
5.07,10, black car,861.12,523.88,890.9,536.77,876.01,530.32,861.12,530.32,890.9,530.32,29.77,12.88,2
5.1,10, black car,857.76,524.12,887.02,536.75,872.39,530.44,857.76,530.44,887.02,530.44,29.26,12.62,2
5.13,10, black car,853.9,524.11,883.48,536.87,868.69,530.49,853.9,530.49,883.48,530.49,29.58,12.76,2
5.17,10, black car,850.42,523.9,880.5,536.93,865.46,530.42,850.42,530.42,880.5,530.42,30.08,13.03,2
5.2,10, black car,846.94,523.67,876.69,536.56,861.82,530.12,846.94,530.12,876.69,530.12,29.75,12.89,2
5.23,10, black car,843.28,523.56,873.15,536.51,858.22,530.03,843.28,530.03,873.15,530.03,29.88,12.95,2
5.27,10, black car,840.06,523.25,870.02,536.23,855.04,529.74,840.06,529.74,870.02,529.74,29.96,12.98,2
5.3,10, black car,836.28,523.07,866.51,536.22,851.4,529.64,836.28,529.64,866.51,529.64,30.23,13.15,2
5.33,10, black car,833.01,522.7,863.36,535.92,848.19,529.31,833.01,529.31,863.36,529.31,30.35,13.23,2
5.37,10, black car,829.47,522.58,858.98,535.44,844.22,529.01,829.47,529.01,858.98,529.01,29.51,12.86,2
5.4,10, black car,826.17,522.49,855.37,535.2,840.77,528.84,826.17,528.84,855.37,528.84,29.2,12.71,2
5.43,10, black car,822.75,522.29,852.39,535.2,837.57,528.74,822.75,528.74,852.39,528.74,29.64,12.91,2
5.47,10, black car,819.98,522.2,849.42,535.0,834.7,528.6,819.98,528.6,849.42,528.6,29.44,12.8,2
5.5,10, black car,816.75,522.28,845.88,534.9,831.31,528.59,816.75,528.59,845.88,528.59,29.13,12.62,2
5.53,10, black car,812.63,522.01,841.91,534.66,827.27,528.34,812.63,528.34,841.91,528.34,29.28,12.65,2
5.57,10, black car,808.66,521.88,838.04,534.58,823.35,528.23,808.66,528.23,838.04,528.23,29.38,12.69,2
5.6,10, black car,805.22,521.46,834.89,534.28,820.05,527.87,805.22,527.87,834.89,527.87,29.66,12.82,2
5.63,10, black car,802.02,521.33,831.13,533.92,816.58,527.62,802.02,527.62,831.13,527.62,29.11,12.59,2
5.67,10, black car,798.83,521.15,827.78,533.65,813.3,527.4,798.83,527.4,827.78,527.4,28.94,12.5,2
5.7,10, black car,795.16,521.12,824.31,533.71,809.73,527.41,795.16,527.41,824.31,527.41,29.15,12.58,2
5.73,10, black car,791.88,521.12,821.25,533.79,806.56,527.45,791.88,527.45,821.25,527.45,29.36,12.67,2
5.77,10, black car,788.05,520.9,817.57,533.61,802.81,527.26,788.05,527.26,817.57,527.26,29.52,12.71,2
5.8,10, black car,784.07,520.68,814.06,533.6,799.07,527.14,784.07,527.14,814.06,527.14,29.99,12.92,2
5.83,10, black car,780.16,520.35,810.81,533.59,795.48,526.97,780.16,526.97,810.81,526.97,30.66,13.24,2
5.87,10, black car,777.03,520.17,807.73,533.45,792.38,526.81,777.03,526.81,807.73,526.81,30.71,13.29,2
5.9,10, black car,774.02,519.84,803.86,532.71,788.94,526.27,774.02,526.27,803.86,526.27,29.85,12.87,2
5.93,10, black car,771.0,519.53,800.29,532.11,785.64,525.82,771.0,525.82,800.29,525.82,29.29,12.57,2
5.97,10, black car,767.45,519.55,796.48,532.0,781.97,525.77,767.45,525.77,796.48,525.77,29.04,12.46,2
6.0,10, black car,763.89,519.39,793.13,531.91,778.51,525.65,763.89,525.65,793.13,525.65,29.24,12.52,2
6.03,10, black car,760.14,519.0,789.74,531.65,774.94,525.32,760.14,525.32,789.74,525.32,29.6,12.64,2
6.07,10, black car,756.68,518.82,786.18,531.42,771.43,525.12,756.68,525.12,786.18,525.12,29.5,12.6,2
6.1,10, black car,753.16,518.64,782.8,531.3,767.98,524.97,753.16,524.97,782.8,524.97,29.65,12.66,2
6.13,10, black car,750.27,518.47,779.75,531.04,765.01,524.75,750.27,524.75,779.75,524.75,29.48,12.58,2
6.17,10, black car,746.68,518.03,776.48,530.71,761.58,524.37,746.68,524.37,776.48,524.37,29.8,12.68,2
6.2,10, black car,743.25,517.75,772.67,530.24,757.96,524.0,743.25,524.0,772.67,524.0,29.42,12.49,2
6.23,10, black car,739.77,517.54,769.37,530.11,754.57,523.82,739.77,523.82,769.37,523.82,29.6,12.57,2
6.27,10, black car,736.37,517.13,765.91,529.67,751.14,523.4,736.37,523.4,765.91,523.4,29.54,12.54,2
6.3,10, black car,732.56,516.69,762.96,529.62,747.76,523.16,732.56,523.16,762.96,523.16,30.4,12.93,2
6.33,10, black car,729.13,516.57,759.7,529.57,744.41,523.07,729.13,523.07,759.7,523.07,30.57,13.0,2
6.37,10, black car,725.8,516.36,756.62,529.53,741.21,522.94,725.8,522.94,756.62,522.94,30.82,13.17,2
6.4,10, black car,722.45,516.19,752.93,529.27,737.69,522.73,722.45,522.73,752.93,522.73,30.48,13.08,2
6.43,10, black car,718.73,515.81,749.37,528.95,734.05,522.38,718.73,522.38,749.37,522.38,30.64,13.14,2
6.47,10, black car,715.11,515.59,745.65,528.69,730.38,522.14,715.11,522.14,745.65,522.14,30.54,13.09,2
6.5,10, black car,711.68,515.3,742.48,528.55,727.08,521.93,711.68,521.93,742.48,521.93,30.79,13.25,2
6.53,10, black car,708.76,515.22,739.38,528.42,724.07,521.82,708.76,521.82,739.38,521.82,30.62,13.21,2
6.57,10, black car,705.85,514.88,736.03,527.89,720.94,521.38,705.85,521.38,736.03,521.38,30.18,13.01,2
6.6,10, black car,702.52,514.81,732.19,527.62,717.35,521.21,702.52,521.21,732.19,521.21,29.67,12.81,2
6.63,10, black car,698.84,514.41,728.72,527.36,713.78,520.89,698.84,520.89,728.72,520.89,29.88,12.95,2
6.67,10, black car,695.4,514.1,725.5,527.2,710.45,520.65,695.4,520.65,725.5,520.65,30.11,13.1,2
6.7,10, black car,692.09,513.68,722.43,526.9,707.26,520.29,692.09,520.29,722.43,520.29,30.35,13.23,2
6.73,10, black car,688.54,513.45,718.98,526.72,703.76,520.09,688.54,520.09,718.98,520.09,30.44,13.27,2
6.77,10, black car,685.46,513.15,715.79,526.4,700.62,519.77,685.46,519.77,715.79,519.77,30.33,13.25,2
6.8,10, black car,682.42,512.93,712.8,526.24,697.61,519.58,682.42,519.58,712.8,519.58,30.38,13.31,2
6.83,10, black car,679.11,512.59,709.6,525.96,694.35,519.28,679.11,519.28,709.6,519.28,30.48,13.37,2
6.87,10, black car,675.55,512.34,705.93,525.65,690.74,519.0,675.55,519.0,705.93,519.0,30.38,13.3,2
6.9,10, black car,671.74,511.9,702.58,525.41,687.16,518.65,671.74,518.65,702.58,518.65,30.84,13.51,2
6.93,10, black car,668.15,511.63,699.48,525.4,683.82,518.52,668.15,518.52,699.48,518.52,31.33,13.77,2
6.97,10, black car,664.98,511.28,696.58,525.24,680.78,518.26,664.98,518.26,696.58,518.26,31.6,13.97,2
7.0,10, black car,662.02,511.0,693.47,524.94,677.74,517.97,662.02,517.97,693.47,517.97,31.45,13.94,2
7.03,10, black car,659.18,510.75,690.32,524.56,674.75,517.66,659.18,517.66,690.32,517.66,31.14,13.81,2
7.07,10, black car,655.65,510.26,686.83,524.1,671.24,517.18,655.65,517.18,686.83,517.18,31.18,13.85,2
7.1,10, black car,652.44,509.72,683.31,523.45,667.88,516.59,652.44,516.59,683.31,516.59,30.87,13.73,2
7.13,10, black car,649.29,509.29,679.63,522.76,664.46,516.03,649.29,516.03,679.63,516.03,30.35,13.47,2
7.17,10, black car,645.68,508.97,675.87,522.35,660.78,515.66,645.68,515.66,675.87,515.66,30.19,13.38,2
7.2,10, black car,643.16,508.71,673.17,522.01,658.16,515.36,643.16,515.36,673.17,515.36,30.01,13.3,2
7.23,10, black car,639.84,508.34,670.6,521.99,655.22,515.17,639.84,515.17,670.6,515.17,30.76,13.64,2
7.27,10, black car,637.17,508.15,667.69,521.69,652.43,514.92,637.17,514.92,667.69,514.92,30.52,13.54,2
7.3,10, black car,633.15,507.8,663.55,521.25,648.35,514.53,633.15,514.53,663.55,514.53,30.39,13.45,2
7.33,10, black car,629.6,507.68,659.88,521.04,644.74,514.36,629.6,514.36,659.88,514.36,30.28,13.37,2
7.37,10, black car,626.24,507.35,657.01,520.95,641.63,514.15,626.24,514.15,657.01,514.15,30.77,13.6,2
7.4,10, black car,623.26,507.23,653.81,520.77,638.54,514.0,623.26,514.0,653.81,514.0,30.55,13.54,2
7.43,10, black car,620.46,506.95,650.52,520.24,635.49,513.59,620.46,513.59,650.52,513.59,30.06,13.29,2
7.47,10, black car,616.88,506.83,646.95,520.11,631.91,513.47,616.88,513.47,646.95,513.47,30.06,13.27,2
7.5,10, black car,613.47,506.53,643.82,519.94,628.64,513.23,613.47,513.23,643.82,513.23,30.36,13.42,2
7.53,10, black car,609.93,506.2,640.51,519.73,625.22,512.96,609.93,512.96,640.51,512.96,30.58,13.53,2
7.57,10, black car,607.01,505.85,637.87,519.54,622.44,512.69,607.01,512.69,637.87,512.69,30.86,13.69,2
7.8,10, black car,585.29,503.95,615.02,517.14,600.15,510.55,585.29,510.55,615.02,510.55,29.73,13.19,2
7.83,10, black car,582.12,503.74,611.95,516.99,597.03,510.36,582.12,510.36,611.95,510.36,29.82,13.25,2
7.87,10, black car,579.06,503.54,609.21,516.9,594.14,510.22,579.06,510.22,609.21,510.22,30.15,13.36,2
7.9,10, black car,576.35,503.45,606.2,516.61,591.28,510.03,576.35,510.03,606.2,510.03,29.85,13.16,2
7.93,10, black car,573.08,503.08,603.07,516.25,588.08,509.66,573.08,509.66,603.07,509.66,30.0,13.17,2
7.97,10, black car,569.98,502.59,600.4,515.97,585.19,509.28,569.98,509.28,600.4,509.28,30.42,13.37,2
8.0,10, black car,567.0,502.12,597.31,515.49,582.15,508.8,567.0,508.8,597.31,508.8,30.32,13.37,2
8.03,10, black car,564.04,501.81,593.75,514.92,578.89,508.36,564.04,508.36,593.75,508.36,29.71,13.1,2
8.07,10, black car,560.36,501.51,590.34,514.73,575.35,508.12,560.36,508.12,590.34,508.12,29.98,13.22,2
8.1,10, black car,556.95,500.98,587.39,514.47,572.17,507.72,556.95,507.72,587.39,507.72,30.44,13.5,2
8.13,10, black car,554.23,500.8,584.54,514.27,569.38,507.54,554.23,507.54,584.54,507.54,30.31,13.47,2
8.17,10, black car,551.65,500.56,581.48,513.8,566.56,507.18,551.65,507.18,581.48,507.18,29.83,13.25,2
8.2,10, black car,548.41,500.32,577.98,513.42,563.19,506.87,548.41,506.87,577.98,506.87,29.57,13.1,2
8.23,10, black car,544.74,499.74,575.2,513.22,559.97,506.48,544.74,506.48,575.2,506.48,30.47,13.48,2
8.27,10, black car,541.58,499.34,572.44,513.02,557.01,506.18,541.58,506.18,572.44,506.18,30.86,13.68,2
8.3,10, black car,538.44,499.04,569.17,512.67,553.81,505.85,538.44,505.85,569.17,505.85,30.73,13.63,2
8.33,10, black car,535.71,498.94,566.3,512.52,551.0,505.73,535.71,505.73,566.3,505.73,30.6,13.59,2
8.37,10, black car,533.02,498.67,563.23,512.11,548.12,505.39,533.02,505.39,563.23,505.39,30.2,13.44,2
8.4,10, black car,529.83,498.39,560.19,511.89,545.01,505.14,529.83,505.14,560.19,505.14,30.36,13.51,2
8.43,10, black car,526.58,498.01,557.23,511.61,541.91,504.81,526.58,504.81,557.23,504.81,30.65,13.61,2
8.47,10, black car,523.83,497.49,554.25,510.94,539.04,504.21,523.83,504.21,554.25,504.21,30.42,13.44,2
8.5,10, black car,520.89,497.23,551.09,510.52,535.99,503.88,520.89,503.88,551.09,503.88,30.2,13.28,2
8.53,10, black car,517.64,497.01,547.67,510.19,532.65,503.6,517.64,503.6,547.67,503.6,30.03,13.18,2
8.57,10, black car,514.05,496.55,544.69,509.98,529.37,503.27,514.05,503.27,544.69,503.27,30.65,13.43,2
8.6,10, black car,511.2,496.33,541.74,509.65,526.47,502.99,511.2,502.99,541.74,502.99,30.54,13.32,2
8.63,10, black car,508.31,496.18,538.93,509.46,523.62,502.82,508.31,502.82,538.93,502.82,30.62,13.28,2
8.67,10, black car,505.83,496.01,536.21,509.12,521.02,502.57,505.83,502.57,536.21,502.57,30.37,13.11,2
8.7,10, black car,502.57,495.86,532.79,508.87,517.68,502.37,502.57,502.37,532.79,502.37,30.21,13.01,2
8.73,10, black car,499.31,495.31,530.36,508.71,514.84,502.01,499.31,502.01,530.36,502.01,31.05,13.4,2
8.77,10, black car,496.18,494.7,527.41,508.23,511.79,501.46,496.18,501.46,527.41,501.46,31.24,13.53,2
8.8,10, black car,492.75,494.37,524.15,507.96,508.45,501.17,492.75,501.17,524.15,501.17,31.4,13.59,2
8.83,10, black car,489.02,494.14,520.73,507.87,504.87,501.01,489.02,501.01,520.73,501.01,31.72,13.72,2
8.87,10, black car,485.76,493.92,517.58,507.75,501.67,500.83,485.76,500.83,517.58,500.83,31.81,13.82,2
8.9,10, black car,482.91,493.55,515.38,507.75,499.15,500.65,482.91,500.65,515.38,500.65,32.47,14.2,2
8.93,10, black car,480.4,493.14,512.85,507.36,496.62,500.25,480.4,500.25,512.85,500.25,32.45,14.22,2
8.97,10, black car,478.02,492.99,509.7,506.84,493.86,499.92,478.02,499.92,509.7,499.92,31.67,13.85,2
9.0,10, black car,474.73,492.82,505.88,506.42,490.31,499.62,474.73,499.62,505.88,499.62,31.15,13.6,2
9.03,10, black car,471.12,492.34,502.87,506.19,487.0,499.27,471.12,499.27,502.87,499.27,31.75,13.85,2
9.07,10, black car,467.61,492.04,500.05,506.22,483.83,499.13,467.61,499.13,500.05,499.13,32.44,14.18,2
9.1,10, black car,465.4,491.89,497.95,506.14,481.68,499.02,465.4,499.02,497.95,499.02,32.55,14.25,2
9.13,10, black car,462.97,491.72,495.43,505.89,479.2,498.8,462.97,498.8,495.43,498.8,32.46,14.17,2
9.17,10, black car,459.76,491.46,491.65,505.37,475.7,498.42,459.76,498.42,491.65,498.42,31.89,13.91,2
9.2,10, black car,456.95,491.32,488.31,505.02,472.63,498.17,456.95,498.17,488.31,498.17,31.36,13.7,2
9.23,10, black car,454.17,491.23,485.26,504.83,469.72,498.03,454.17,498.03,485.26,498.03,31.09,13.6,2
9.27,10, black car,451.31,491.08,482.19,504.59,466.75,497.83,451.31,497.83,482.19,497.83,30.88,13.52,2
9.3,10, black car,448.23,490.92,479.0,504.39,463.61,497.66,448.23,497.66,479.0,497.66,30.77,13.47,2
9.33,10, black car,445.28,490.7,476.25,504.26,460.76,497.48,445.28,497.48,476.25,497.48,30.97,13.56,2
9.37,10, black car,442.0,490.37,473.36,504.14,457.68,497.26,442.0,497.26,473.36,497.26,31.35,13.77,2
9.4,10, black car,439.25,490.13,470.64,503.96,454.95,497.05,439.25,497.05,470.64,497.05,31.39,13.83,2
9.43,10, black car,436.3,489.39,467.78,503.26,452.04,496.32,436.3,496.32,467.78,496.32,31.48,13.87,2
9.47,10, black car,433.27,488.84,464.44,502.58,448.86,495.71,433.27,495.71,464.44,495.71,31.17,13.74,2
9.5,10, black car,430.27,488.6,461.31,502.29,445.79,495.44,430.27,495.44,461.31,495.44,31.04,13.69,2
9.53,10, black car,427.33,488.32,458.74,502.2,443.03,495.26,427.33,495.26,458.74,495.26,31.4,13.88,2
9.57,10, black car,424.61,488.06,456.09,501.99,440.35,495.03,424.61,495.03,456.09,495.03,31.48,13.94,2
9.6,10, black car,422.12,487.71,453.29,501.49,437.71,494.6,422.12,494.6,453.29,494.6,31.17,13.79,2
9.63,10, black car,419.2,487.58,450.28,501.31,434.74,494.45,419.2,494.45,450.28,494.45,31.08,13.72,2
9.67,10, black car,415.86,487.31,447.27,501.22,431.56,494.26,415.86,494.26,447.27,494.26,31.4,13.91,2
9.7,10, black car,412.7,486.97,444.22,500.99,428.46,493.98,412.7,493.98,444.22,493.98,31.52,14.02,2
9.73,10, black car,410.01,486.58,441.58,500.64,425.79,493.61,410.01,493.61,441.58,493.61,31.57,14.07,2
9.77,10, black car,407.46,486.33,438.81,500.28,423.14,493.31,407.46,493.31,438.81,493.31,31.35,13.95,2
9.8,10, black car,404.82,486.12,436.29,500.1,420.56,493.11,404.82,493.11,436.29,493.11,31.47,13.99,2
9.83,10, black car,401.84,485.63,433.72,499.83,417.78,492.73,401.84,492.73,433.72,492.73,31.88,14.19,2
9.87,10, black car,398.99,485.24,431.16,499.6,415.07,492.42,398.99,492.42,431.16,492.42,32.17,14.37,2
9.9,10, black car,396.26,484.82,428.37,499.15,412.32,491.99,396.26,491.99,428.37,491.99,32.12,14.33,2
9.93,10, black car,393.53,484.51,425.3,498.66,409.42,491.58,393.53,491.58,425.3,491.58,31.77,14.15,2
9.97,10, black car,390.38,484.24,421.51,498.09,405.94,491.17,390.38,491.17,421.51,491.17,31.14,13.85,2
0.27,13, black car,72.1,475.53,100.52,488.91,86.31,482.22,72.1,482.22,100.52,482.22,28.42,13.38,3
0.3,13, black car,69.89,475.36,98.17,488.67,84.03,482.01,69.89,482.01,98.17,482.01,28.29,13.31,3
0.33,13, black car,66.8,475.3,94.87,488.49,80.84,481.9,66.8,481.9,94.87,481.9,28.07,13.18,3
0.37,13, black car,64.91,475.1,92.47,488.03,78.69,481.56,64.91,481.56,92.47,481.56,27.56,12.93,3
0.4,13, black car,61.05,474.62,89.25,487.82,75.15,481.22,61.05,481.22,89.25,481.22,28.21,13.2,3
0.43,13, black car,58.39,474.07,87.09,487.49,72.74,480.78,58.39,480.78,87.09,480.78,28.7,13.43,3
0.47,13, black car,55.57,473.86,84.27,487.28,69.92,480.57,55.57,480.57,84.27,480.57,28.7,13.42,3
0.5,13, black car,53.0,473.56,81.7,486.96,67.35,480.26,53.0,480.26,81.7,480.26,28.7,13.4,3
0.53,13, black car,50.42,473.38,78.95,486.72,64.69,480.05,50.42,480.05,78.95,480.05,28.53,13.34,3
0.57,13, black car,48.16,473.34,76.45,486.59,62.31,479.97,48.16,479.97,76.45,479.97,28.29,13.25,3
0.6,13, black car,45.2,472.97,73.71,486.35,59.45,479.66,45.2,479.66,73.71,479.66,28.51,13.38,3
0.63,13, black car,43.21,472.8,71.45,486.07,57.33,479.43,43.21,479.43,71.45,479.43,28.25,13.27,3
0.67,13, black car,39.91,472.47,68.25,485.73,54.08,479.1,39.91,479.1,68.25,479.1,28.34,13.27,3
0.7,13, black car,37.28,471.91,65.94,485.33,51.61,478.62,37.28,478.62,65.94,478.62,28.65,13.42,3
0.73,13, black car,35.35,471.8,63.65,485.09,49.5,478.44,35.35,478.44,63.65,478.44,28.3,13.29,3
0.77,13, black car,31.54,471.63,60.23,485.05,45.88,478.34,31.54,478.34,60.23,478.34,28.69,13.42,3
0.8,13, black car,27.91,471.24,57.4,484.91,42.65,478.07,27.91,478.07,57.4,478.07,29.49,13.67,3
0.83,13, black car,24.79,470.69,54.58,484.4,39.68,477.55,24.79,477.55,54.58,477.55,29.79,13.71,3
0.87,13, black car,22.21,470.16,52.26,483.96,37.23,477.06,22.21,477.06,52.26,477.06,30.05,13.8,3
