frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.87,41, white car,1233.85,534.0,1217.45,534.0,1250.25,534.0,32.8,13.54,1,-25.09,-1.11,-9.33,71.0
9.9,41, white car,1231.28,533.94,1215.18,533.94,1247.38,533.94,32.2,13.29,1,-23.8,-0.56,43.0,18.33
9.93,41, white car,1228.7,533.91,1212.67,533.91,1244.73,533.91,32.07,13.23,1,-23.89,-0.28,-3.0,9.33
9.97,41, white car,1226.33,533.79,1210.13,533.79,1242.52,533.79,32.38,13.37,1,-21.94,-1.11,65.0,-27.67
0.53,42, black car,725.77,509.7,712.43,509.7,739.12,509.7,26.7,11.74,1,0.0,0.0,0.0,0.0
0.57,42, black car,723.87,509.56,710.51,509.56,737.23,509.56,26.72,11.74,1,-17.59,-1.3,0.0,0.0
0.6,42, black car,722.33,509.48,708.88,509.48,735.78,509.48,26.91,11.81,1,-14.26,-0.74,111.0,18.67
0.63,42, black car,720.65,509.19,707.13,509.19,734.17,509.19,27.04,11.85,1,-15.56,-2.69,-43.33,-65.0
1.7,42, black car,667.98,504.85,654.17,504.85,681.78,504.85,27.61,12.19,1,-487.69,-40.19,-15737.67,-1250.0
7.13,43, white car,1429.78,571.75,1414.03,571.75,1445.53,571.75,31.5,13.05,3,0.0,0.0,0.0,0.0
7.17,43, white car,1426.94,571.8,1410.85,571.8,1443.03,571.8,32.17,13.32,3,-26.3,0.46,0.0,0.0
7.2,43, white car,1424.27,571.63,1407.85,571.63,1440.69,571.63,32.85,13.6,3,-24.72,-1.57,52.67,-67.67
7.23,43, white car,1421.27,571.63,1404.97,571.63,1437.57,571.63,32.6,13.49,3,-27.78,0.0,-102.0,52.33
7.27,43, white car,1418.26,571.68,1402.0,571.68,1434.53,571.68,32.53,13.47,3,-27.87,0.46,-3.0,15.33
7.3,43, white car,1415.05,571.76,1399.07,571.76,1431.02,571.76,31.95,13.23,3,-29.72,0.74,-61.67,9.33
7.33,43, white car,1412.34,571.73,1396.07,571.73,1428.61,571.73,32.55,13.48,3,-25.09,-0.28,154.33,-34.0
7.37,43, white car,1409.48,571.71,1393.17,571.71,1425.8,571.71,32.63,13.51,3,-26.48,-0.19,-46.33,3.0
7.4,43, white car,1406.54,571.78,1390.47,571.78,1422.61,571.78,32.15,13.33,3,-27.22,0.65,-24.67,28.0
7.43,43, white car,1403.53,571.76,1387.55,571.76,1419.52,571.76,31.97,13.27,3,-27.87,-0.19,-21.67,-28.0
7.47,43, white car,1400.84,571.66,1384.55,571.66,1417.12,571.66,32.57,13.56,3,-24.91,-0.93,98.67,-24.67
7.5,43, white car,1397.97,571.55,1381.61,571.55,1414.34,571.55,32.73,13.64,3,-26.57,-1.02,-55.33,-3.0
7.53,43, white car,1394.71,571.36,1378.21,571.36,1411.22,571.36,33.01,13.78,3,-30.19,-1.76,-120.67,-24.67
7.57,43, white car,1391.74,571.31,1375.02,571.31,1408.46,571.31,33.44,14.0,3,-27.5,-0.46,89.67,43.33
7.6,43, white car,1388.69,571.21,1371.73,571.21,1405.65,571.21,33.93,14.28,3,-28.24,-0.93,-24.67,-15.67
7.63,43, white car,1385.81,571.17,1368.8,571.17,1402.82,571.17,34.02,14.37,3,-26.67,-0.37,52.33,18.67
7.67,43, white car,1383.16,571.0,1366.24,571.0,1400.08,571.0,33.84,14.34,3,-24.54,-1.57,71.0,-40.0
7.7,43, white car,1379.92,570.86,1363.01,570.86,1396.83,570.86,33.82,14.38,3,-30.0,-1.3,-182.0,9.0
7.73,43, white car,1376.89,570.86,1360.05,570.86,1393.73,570.86,33.67,14.34,3,-28.06,0.0,64.67,43.33
7.77,43, white car,1374.03,570.82,1357.16,570.82,1390.9,570.82,33.74,14.4,3,-26.48,-0.37,52.67,-12.33
7.8,43, white car,1371.02,570.91,1354.32,570.91,1387.71,570.91,33.39,14.23,3,-27.87,0.83,-46.33,40.0
7.83,43, white car,1368.16,570.9,1351.6,570.9,1384.72,570.9,33.12,14.12,3,-26.48,-0.09,46.33,-30.67
7.87,43, white car,1365.24,570.9,1348.98,570.9,1381.51,570.9,32.53,13.86,3,-27.04,0.0,-18.67,3.0
7.9,43, white car,1362.23,570.96,1346.12,570.96,1378.34,570.96,32.22,13.75,3,-27.87,0.56,-27.67,18.67
7.93,43, white car,1358.88,570.89,1342.55,570.89,1375.21,570.89,32.66,13.92,3,-31.02,-0.65,-105.0,-40.33
7.97,43, white car,1356.0,570.85,1339.47,570.85,1372.53,570.85,33.05,14.07,3,-26.67,-0.37,145.0,9.33
8.0,43, white car,1353.06,570.56,1336.48,570.56,1369.65,570.56,33.18,14.1,3,-27.22,-2.69,-18.33,-77.33
8.03,43, white car,1350.01,570.4,1333.37,570.4,1366.65,570.4,33.27,14.14,3,-28.24,-1.48,-34.0,40.33
8.07,43, white car,1346.71,570.26,1330.23,570.26,1363.19,570.26,32.97,14.0,3,-30.56,-1.3,-77.33,6.0
8.1,43, white car,1343.94,570.28,1327.39,570.28,1360.5,570.28,33.11,14.06,3,-25.65,0.19,163.67,49.67
8.13,43, white car,1341.21,570.33,1324.56,570.33,1357.87,570.33,33.3,14.13,3,-25.28,0.46,12.33,9.0
8.17,43, white car,1338.08,570.22,1321.7,570.22,1354.45,570.22,32.75,13.86,3,-28.98,-1.02,-123.33,-49.33
8.2,43, white car,1335.17,570.23,1318.88,570.23,1351.45,570.23,32.57,13.76,3,-26.94,0.09,68.0,37.0
8.23,43, white car,1332.08,570.05,1315.92,570.05,1348.24,570.05,32.32,13.63,3,-28.61,-1.67,-55.67,-58.67
8.27,43, white car,1328.77,570.12,1312.85,570.12,1344.69,570.12,31.84,13.35,3,-30.65,0.65,-68.0,77.33
8.3,43, white car,1325.9,570.11,1309.94,570.11,1341.85,570.11,31.91,13.35,3,-26.57,-0.09,136.0,-24.67
8.33,43, white car,1322.89,569.98,1307.02,569.98,1338.77,569.98,31.74,13.24,3,-27.87,-1.2,-43.33,-37.0
8.37,43, white car,1319.78,569.89,1303.8,569.89,1335.77,569.89,31.97,13.32,3,-28.8,-0.83,-31.0,12.33
8.4,43, white car,1316.46,569.87,1300.02,569.87,1332.9,569.87,32.88,13.69,3,-30.74,-0.19,-64.67,21.33
8.43,43, white car,1313.58,569.92,1297.04,569.92,1330.11,569.92,33.07,13.75,3,-26.67,0.46,135.67,21.67
8.47,43, white car,1310.74,569.9,1293.99,569.9,1327.49,569.9,33.5,13.91,3,-26.3,-0.19,12.33,-21.67
8.5,43, white car,1307.55,569.76,1290.97,569.76,1324.13,569.76,33.16,13.77,3,-29.54,-1.3,-108.0,-37.0
8.53,43, white car,1304.27,569.83,1287.74,569.83,1320.81,569.83,33.07,13.73,3,-30.37,0.65,-27.67,65.0
8.57,43, white car,1301.23,569.8,1284.37,569.8,1318.09,569.8,33.73,13.99,3,-28.15,-0.28,74.0,-31.0
8.6,43, white car,1298.31,569.68,1281.53,569.68,1315.08,569.68,33.55,13.9,3,-27.04,-1.11,37.0,-27.67
8.63,43, white car,1295.34,569.55,1278.7,569.55,1311.98,569.55,33.29,13.77,3,-27.5,-1.2,-15.33,-3.0
8.67,43, white car,1292.25,569.47,1275.67,569.47,1308.83,569.47,33.16,13.69,3,-28.61,-0.74,-37.0,15.33
8.7,43, white car,1289.02,569.38,1272.41,569.38,1305.63,569.38,33.22,13.68,3,-29.91,-0.83,-43.33,-3.0
8.73,43, white car,1286.03,569.43,1269.5,569.43,1302.57,569.43,33.08,13.58,3,-27.69,0.46,74.0,43.0
8.77,43, white car,1283.13,569.38,1266.5,569.38,1299.76,569.38,33.27,13.63,3,-26.85,-0.46,28.0,-30.67
8.8,43, white car,1280.09,569.29,1263.56,569.29,1296.62,569.29,33.06,13.54,3,-28.15,-0.83,-43.33,-12.33
8.83,43, white car,1276.73,569.28,1260.15,569.28,1293.31,569.28,33.16,13.59,3,-31.11,-0.09,-98.67,24.67
8.87,43, white car,1273.58,569.04,1256.63,569.04,1290.52,569.04,33.89,13.89,3,-29.17,-2.22,64.67,-71.0
9.3,43, white car,1233.06,567.64,1215.85,567.64,1250.26,567.64,34.41,14.24,3,-375.19,-12.96,-11534.0,-358.0
9.37,43, white car,1227.1,567.44,1210.16,567.44,1244.03,567.44,33.87,14.05,3,-55.19,-1.85,10666.67,370.33
9.4,43, white car,1224.39,567.3,1207.77,567.3,1241.02,567.3,33.25,13.79,3,-25.09,-1.3,1003.33,18.33
9.43,43, white car,1221.44,567.35,1204.86,567.35,1238.03,567.35,33.17,13.75,3,-27.31,0.46,-74.0,58.67
9.47,43, white car,1218.11,567.27,1201.5,567.27,1234.73,567.27,33.24,13.79,3,-30.83,-0.74,-117.33,-40.0
9.5,43, white car,1215.0,567.15,1198.64,567.15,1231.37,567.15,32.73,13.62,3,-28.8,-1.11,67.67,-12.33
9.53,43, white car,1211.97,566.95,1195.81,566.95,1228.13,566.95,32.32,13.43,3,-28.06,-1.85,24.67,-24.67
9.57,43, white car,1208.79,566.92,1192.64,566.92,1224.94,566.92,32.3,13.41,3,-29.44,-0.28,-46.0,52.33
9.6,43, white car,1205.24,566.87,1189.11,566.87,1221.37,566.87,32.26,13.4,3,-32.87,-0.46,-114.33,-6.0
9.63,43, white car,1202.11,566.76,1185.92,566.76,1218.3,566.76,32.38,13.43,3,-28.98,-1.02,129.67,-18.67
9.67,43, white car,1199.25,566.73,1183.13,566.73,1215.38,566.73,32.25,13.37,3,-26.48,-0.28,83.33,24.67
9.7,43, white car,1196.4,566.62,1180.57,566.62,1212.23,566.62,31.65,13.1,3,-26.39,-1.02,3.0,-24.67
9.73,43, white car,1193.21,566.71,1177.37,566.71,1209.06,566.71,31.69,13.13,3,-29.54,0.83,-105.0,61.67
9.77,43, white car,1189.95,566.55,1173.91,566.55,1205.99,566.55,32.07,13.27,3,-30.19,-1.48,-21.67,-77.0
9.8,43, white car,1187.03,566.46,1170.9,566.46,1203.15,566.46,32.24,13.33,3,-27.04,-0.83,105.0,21.67
9.83,43, white car,1184.05,566.25,1167.9,566.25,1200.2,566.25,32.29,13.34,3,-27.59,-1.94,-18.33,-37.0
9.87,43, white car,1180.89,566.18,1164.71,566.18,1197.07,566.18,32.36,13.37,3,-29.26,-0.65,-55.67,43.0
9.9,43, white car,1177.58,566.07,1161.08,566.07,1194.08,566.07,33.0,13.66,3,-30.65,-1.02,-46.33,-12.33
9.93,43, white car,1174.4,565.96,1157.91,565.96,1190.89,565.96,32.98,13.66,3,-29.44,-1.02,40.33,0.0
9.97,43, white car,1171.3,565.69,1154.71,565.69,1187.89,565.69,33.18,13.78,3,-28.7,-2.5,24.67,-49.33
2.07,44, white car,1229.76,566.7,1214.04,566.7,1245.48,566.7,31.43,12.56,3,0.0,0.0,0.0,0.0
2.1,44, white car,1227.58,566.74,1211.95,566.74,1243.21,566.74,31.26,12.49,3,-20.19,0.37,0.0,0.0
2.13,44, white car,1225.21,566.69,1209.61,566.69,1240.82,566.69,31.21,12.48,3,-21.94,-0.46,-58.33,-27.67
2.17,44, white car,1222.96,566.61,1207.32,566.61,1238.59,566.61,31.27,12.51,3,-20.83,-0.74,37.0,-9.33
2.2,44, white car,1220.29,566.6,1205.07,566.6,1235.5,566.6,30.43,12.17,3,-24.72,-0.09,-129.67,21.67
2.23,44, white car,1217.62,566.49,1202.31,566.49,1232.93,566.49,30.61,12.24,3,-24.72,-1.02,0.0,-31.0
2.27,44, white car,1214.97,566.39,1199.67,566.39,1230.27,566.39,30.6,12.25,3,-24.54,-0.93,6.0,3.0
2.3,44, white car,1212.55,566.4,1197.4,566.4,1227.7,566.4,30.3,12.14,3,-22.41,0.09,71.0,34.0
2.33,44, white car,1210.13,566.34,1194.98,566.34,1225.29,566.34,30.31,12.15,3,-22.41,-0.56,0.0,-21.67
2.37,44, white car,1207.88,566.28,1192.78,566.28,1222.99,566.28,30.21,12.12,3,-20.83,-0.56,52.67,0.0
2.4,44, white car,1205.48,566.17,1190.45,566.17,1220.51,566.17,30.07,12.06,3,-22.22,-1.02,-46.33,-15.33
2.43,44, white car,1202.76,566.06,1187.9,566.06,1217.63,566.06,29.73,11.92,3,-25.19,-1.02,-99.0,0.0
2.47,44, white car,1200.44,566.02,1185.48,566.02,1215.41,566.02,29.93,11.99,3,-21.48,-0.37,123.67,21.67
2.5,44, white car,1198.2,565.92,1183.41,565.92,1212.98,565.92,29.57,11.83,3,-20.74,-0.93,24.67,-18.67
2.53,44, white car,1195.8,565.95,1181.29,565.95,1210.31,565.95,29.02,11.59,3,-22.22,0.28,-49.33,40.33
2.57,44, white car,1193.53,565.93,1179.2,565.93,1207.86,565.93,28.67,11.42,3,-21.02,-0.19,40.0,-15.67
2.6,44, white car,1190.82,565.79,1176.34,565.79,1205.31,565.79,28.97,11.53,3,-25.09,-1.3,-135.67,-37.0
2.63,44, white car,1188.13,565.53,1173.78,565.53,1202.48,565.53,28.7,11.41,3,-24.91,-2.41,6.0,-37.0
2.67,44, white car,1185.81,565.5,1171.16,565.5,1200.47,565.5,29.31,11.65,3,-21.48,-0.28,114.33,71.0
2.7,44, white car,1183.3,565.42,1168.61,565.42,1197.99,565.42,29.38,11.68,3,-23.24,-0.74,-58.67,-15.33
2.73,44, white car,1180.98,565.35,1166.3,565.35,1195.66,565.35,29.36,11.65,3,-21.48,-0.65,58.67,3.0
2.77,44, white car,1178.65,565.33,1163.72,565.33,1193.57,565.33,29.85,11.85,3,-21.57,-0.19,-3.0,15.33
2.8,44, white car,1175.96,565.19,1160.7,565.19,1191.22,565.19,30.52,12.16,3,-24.91,-1.3,-111.33,-37.0
2.83,44, white car,1173.48,565.02,1158.11,565.02,1188.85,565.02,30.74,12.27,3,-22.96,-1.57,65.0,-9.0
2.87,44, white car,1171.33,565.05,1155.89,565.05,1186.77,565.05,30.87,12.35,3,-19.91,0.28,101.67,61.67
2.9,44, white car,1169.01,564.99,1153.58,564.99,1184.43,564.99,30.85,12.36,3,-21.48,-0.56,-52.33,-28.0
2.93,44, white car,1166.68,564.87,1151.33,564.87,1182.04,564.87,30.72,12.31,3,-21.57,-1.11,-3.0,-18.33
2.97,44, white car,1164.26,564.78,1148.88,564.78,1179.64,564.78,30.76,12.36,3,-22.41,-0.83,-28.0,9.33
3.0,44, white car,1161.39,564.69,1146.09,564.69,1176.7,564.69,30.61,12.34,3,-26.57,-0.83,-138.67,0.0
3.03,44, white car,1158.99,564.55,1143.6,564.55,1174.39,564.55,30.79,12.43,3,-22.22,-1.3,145.0,-15.67
3.07,44, white car,1156.8,564.65,1141.59,564.65,1172.0,564.65,30.4,12.27,3,-20.28,0.93,64.67,74.33
3.1,44, white car,1154.45,564.71,1139.38,564.71,1169.51,564.71,30.12,12.14,3,-21.76,0.56,-49.33,-12.33
3.13,44, white car,1152.14,564.71,1137.32,564.71,1166.97,564.71,29.64,11.93,3,-21.39,0.0,12.33,-18.67
3.17,44, white car,1149.63,564.73,1134.89,564.73,1164.37,564.73,29.48,11.86,3,-23.24,0.19,-61.67,6.33
3.2,44, white car,1147.04,564.72,1132.19,564.72,1161.89,564.72,29.7,11.95,3,-23.98,-0.09,-24.67,-9.33
3.23,44, white car,1144.81,564.64,1129.98,564.64,1159.65,564.64,29.67,11.91,3,-20.65,-0.74,111.0,-21.67
3.27,44, white car,1142.6,564.62,1127.98,564.62,1157.23,564.62,29.25,11.72,3,-20.46,-0.19,6.33,18.33
3.3,44, white car,1140.22,564.58,1125.4,564.58,1155.04,564.58,29.65,11.84,3,-22.04,-0.37,-52.67,-6.0
3.33,44, white car,1138.08,564.48,1123.23,564.48,1152.92,564.48,29.69,11.83,3,-19.81,-0.93,74.33,-18.67
3.37,44, white car,1135.66,564.42,1120.75,564.42,1150.57,564.42,29.82,11.88,3,-22.41,-0.56,-86.67,12.33
3.4,44, white car,1132.98,564.35,1118.05,564.35,1147.91,564.35,29.86,11.89,3,-24.81,-0.65,-80.0,-3.0
3.43,44, white car,1130.48,564.25,1115.47,564.25,1145.5,564.25,30.03,11.98,3,-23.15,-0.93,55.33,-9.33
3.47,44, white car,1128.33,564.32,1113.21,564.32,1143.46,564.32,30.24,12.08,3,-19.91,0.65,108.0,52.67
3.5,44, white car,1126.07,564.24,1110.87,564.24,1141.28,564.24,30.4,12.16,3,-20.93,-0.74,-34.0,-46.33
3.53,44, white car,1123.71,564.08,1108.17,564.08,1139.25,564.08,31.08,12.45,3,-21.85,-1.48,-30.67,-24.67
3.57,44, white car,1121.43,564.06,1105.74,564.06,1137.12,564.06,31.38,12.62,3,-21.11,-0.19,24.67,43.0
3.6,44, white car,1118.76,564.04,1103.25,564.04,1134.27,564.04,31.02,12.52,3,-24.72,-0.19,-120.33,0.0
3.63,44, white car,1116.48,563.89,1101.08,563.89,1131.87,563.89,30.79,12.43,3,-21.11,-1.39,120.33,-40.0
3.67,44, white car,1114.45,563.85,1099.06,563.85,1129.84,563.85,30.77,12.46,3,-18.8,-0.37,77.0,34.0
3.7,44, white car,1112.16,563.84,1096.85,563.84,1127.48,563.84,30.63,12.42,3,-21.2,-0.09,-80.0,9.33
3.73,44, white car,1109.88,563.72,1094.67,563.72,1125.08,563.72,30.41,12.34,3,-21.11,-1.11,3.0,-34.0
3.77,44, white car,1107.4,563.5,1092.19,563.5,1122.6,563.5,30.42,12.37,3,-22.96,-2.04,-61.67,-31.0
3.8,44, white car,1104.64,563.4,1089.66,563.4,1119.61,563.4,29.95,12.2,3,-25.56,-0.93,-86.67,37.0
3.83,44, white car,1102.23,563.32,1087.29,563.32,1117.18,563.32,29.89,12.18,3,-22.31,-0.74,108.33,6.33
3.87,44, white car,1099.97,563.19,1085.19,563.19,1114.75,563.19,29.56,12.04,3,-20.93,-1.2,46.0,-15.33
3.9,44, white car,1097.75,563.16,1083.09,563.16,1112.41,563.16,29.32,11.95,3,-20.56,-0.28,12.33,30.67
3.93,44, white car,1095.41,563.07,1080.46,563.07,1110.35,563.07,29.89,12.2,3,-21.67,-0.83,-37.0,-18.33
3.97,44, white car,1093.0,562.82,1078.11,562.82,1107.89,562.82,29.78,12.19,3,-22.31,-2.31,-21.33,-49.33
4.0,44, white car,1090.56,562.75,1075.72,562.75,1105.4,562.75,29.68,12.17,3,-22.59,-0.65,-9.33,55.33
4.03,44, white car,1088.13,562.87,1073.37,562.87,1102.89,562.87,29.51,12.11,3,-22.5,1.11,3.0,58.67
4.07,44, white car,1085.89,562.82,1071.13,562.82,1100.64,562.82,29.52,12.1,3,-20.74,-0.46,58.67,-52.33
4.1,44, white car,1083.75,562.74,1068.87,562.74,1098.63,562.74,29.76,12.2,3,-19.81,-0.74,31.0,-9.33
4.13,44, white car,1081.47,562.47,1066.29,562.47,1096.66,562.47,30.37,12.48,3,-21.11,-2.5,-43.33,-58.67
4.17,44, white car,1079.2,562.3,1063.91,562.3,1094.49,562.3,30.58,12.6,3,-21.02,-1.57,3.0,31.0
4.2,44, white car,1076.61,562.23,1061.35,562.23,1091.88,562.23,30.53,12.62,3,-23.98,-0.65,-98.67,30.67
4.23,44, white car,1074.18,562.32,1058.97,562.32,1089.4,562.32,30.43,12.6,3,-22.5,0.83,49.33,49.33
4.27,44, white car,1072.19,562.41,1057.11,562.41,1087.26,562.41,30.15,12.47,3,-18.43,0.83,135.67,0.0
4.3,44, white car,1069.87,562.28,1054.77,562.28,1084.97,562.28,30.2,12.48,3,-21.48,-1.2,-101.67,-67.67
4.33,44, white car,1067.72,562.14,1052.36,562.14,1083.07,562.14,30.71,12.71,3,-19.91,-1.3,52.33,-3.33
4.37,44, white car,1065.37,562.04,1049.98,562.04,1080.77,562.04,30.79,12.79,3,-21.76,-0.93,-61.67,12.33
4.4,44, white car,1062.78,562.0,1047.49,562.0,1078.07,562.0,30.58,12.72,3,-23.98,-0.37,-74.0,18.67
4.43,44, white car,1060.39,562.01,1045.1,562.01,1075.67,562.01,30.57,12.7,3,-22.13,0.09,61.67,15.33
4.47,44, white car,1058.3,561.94,1043.01,561.94,1073.58,561.94,30.57,12.68,3,-19.35,-0.65,92.67,-24.67
4.5,44, white car,1056.17,561.87,1040.91,561.87,1071.43,561.87,30.52,12.63,3,-19.72,-0.65,-12.33,0.0
4.53,44, white car,1053.94,561.72,1038.67,561.72,1069.21,561.72,30.54,12.63,3,-20.65,-1.39,-31.0,-24.67
4.57,44, white car,1051.67,561.65,1036.35,561.65,1067.0,561.65,30.66,12.7,3,-21.02,-0.65,-12.33,24.67
4.6,44, white car,1049.1,561.57,1033.97,561.57,1064.23,561.57,30.26,12.56,3,-23.8,-0.74,-92.67,-3.0
4.63,44, white car,1046.73,561.51,1031.73,561.51,1061.73,561.51,30.0,12.45,3,-21.94,-0.56,62.0,6.0
4.67,44, white car,1044.31,561.52,1029.26,561.52,1059.36,561.52,30.1,12.48,3,-22.41,0.09,-15.67,21.67
4.7,44, white car,1042.07,561.47,1027.03,561.47,1057.11,561.47,30.07,12.46,3,-20.74,-0.46,55.67,-18.33
4.73,44, white car,1039.73,561.34,1024.7,561.34,1054.77,561.34,30.07,12.45,3,-21.67,-1.2,-31.0,-24.67
4.77,44, white car,1037.55,561.34,1022.51,561.34,1052.59,561.34,30.09,12.48,3,-20.19,0.0,49.33,40.0
4.8,44, white car,1035.22,561.33,1020.11,561.33,1050.33,561.33,30.21,12.55,3,-21.57,-0.09,-46.0,-3.0
4.83,44, white car,1032.73,561.19,1017.6,561.19,1047.86,561.19,30.26,12.57,3,-23.06,-1.3,-49.67,-40.33
4.87,44, white car,1030.42,561.16,1015.1,561.16,1045.75,561.16,30.65,12.74,3,-21.39,-0.28,55.67,34.0
4.9,44, white car,1028.14,560.96,1012.74,560.96,1043.54,560.96,30.79,12.83,3,-21.11,-1.85,9.33,-52.33
4.93,44, white car,1025.87,560.78,1010.39,560.78,1041.35,560.78,30.96,12.9,3,-21.02,-1.67,3.0,6.0
4.97,44, white car,1024.04,560.84,1008.59,560.84,1039.5,560.84,30.91,12.91,3,-16.94,0.56,136.0,74.33
5.0,44, white car,1021.59,560.9,1006.07,560.9,1037.1,560.9,31.04,13.0,3,-22.69,0.56,-191.67,0.0
5.03,44, white car,1019.06,560.67,1003.63,560.67,1034.5,560.67,30.87,12.97,3,-23.43,-2.13,-24.67,-89.67
5.07,44, white car,1016.56,560.75,1001.26,560.75,1031.85,560.75,30.59,12.85,3,-23.15,0.74,9.33,95.67
5.1,44, white car,1014.31,560.84,998.72,560.84,1029.9,560.84,31.19,13.12,3,-20.83,0.83,77.33,3.0
5.13,44, white car,1011.96,560.47,996.46,560.47,1027.45,560.47,30.99,13.04,3,-21.76,-3.43,-31.0,-142.0
5.17,44, white car,1009.77,560.6,994.33,560.6,1025.22,560.6,30.89,13.03,3,-20.28,1.2,49.33,154.33
5.2,44, white car,1007.36,560.69,991.71,560.69,1023.01,560.69,31.3,13.25,3,-22.31,0.83,-67.67,-12.33
5.23,44, white car,1005.0,560.38,989.52,560.38,1020.47,560.38,30.95,13.13,3,-21.85,-2.87,15.33,-123.33
5.27,44, white car,1002.74,560.47,987.32,560.47,1018.15,560.47,30.82,13.05,3,-20.93,0.83,30.67,123.33
5.3,44, white car,1000.48,560.29,985.03,560.29,1015.93,560.29,30.9,13.09,3,-20.93,-1.67,0.0,-83.33
5.33,44, white car,997.9,559.88,982.54,559.88,1013.26,559.88,30.72,13.03,3,-23.89,-3.8,-98.67,-71.0
5.37,44, white car,995.81,559.9,980.43,559.9,1011.18,559.9,30.75,13.07,3,-19.35,0.19,151.33,133.0
5.4,44, white car,993.48,559.82,977.89,559.82,1009.07,559.82,31.18,13.3,3,-21.57,-0.74,-74.0,-31.0
5.43,44, white car,991.13,559.61,975.82,559.61,1006.44,559.61,30.62,13.08,3,-21.76,-1.94,-6.33,-40.0
5.47,44, white car,988.77,559.59,973.42,559.59,1004.11,559.59,30.69,13.1,3,-21.85,-0.19,-3.0,58.33
5.5,44, white car,986.42,559.46,971.25,559.46,1001.59,559.46,30.34,12.94,3,-21.76,-1.2,3.0,-33.67
5.53,44, white car,983.98,559.13,969.07,559.13,998.89,559.13,29.82,12.7,3,-22.59,-3.06,-27.67,-62.0
5.57,44, white car,981.93,559.13,967.1,559.13,996.76,559.13,29.66,12.61,3,-18.98,0.0,120.33,102.0
5.6,44, white car,979.39,559.08,964.37,559.08,994.41,559.08,30.04,12.78,3,-23.52,-0.46,-151.33,-15.33
5.63,44, white car,976.9,558.85,962.16,558.85,991.65,558.85,29.49,12.55,3,-23.06,-2.13,15.33,-55.67
5.67,44, white car,974.53,558.81,959.82,558.81,989.25,558.81,29.43,12.49,3,-21.94,-0.37,37.33,58.67
5.7,44, white car,972.16,558.79,957.52,558.79,986.79,558.79,29.27,12.4,3,-21.94,-0.19,0.0,6.0
5.73,44, white car,969.73,558.58,955.31,558.58,984.15,558.58,28.84,12.19,3,-22.5,-1.94,-18.67,-58.33
5.77,44, white car,967.73,558.53,953.21,558.53,982.24,558.53,29.03,12.27,3,-18.52,-0.46,132.67,49.33
5.8,44, white car,965.13,558.45,950.41,558.45,979.85,558.45,29.44,12.47,3,-24.07,-0.74,-185.0,-9.33
5.83,44, white car,962.8,558.3,948.22,558.3,977.38,558.3,29.16,12.34,3,-21.57,-1.39,83.33,-21.67
5.87,44, white car,960.56,558.22,946.07,558.22,975.04,558.22,28.97,12.23,3,-20.74,-0.74,27.67,21.67
5.9,44, white car,958.25,558.15,943.73,558.15,972.76,558.15,29.03,12.25,3,-21.39,-0.65,-21.67,3.0
5.93,44, white car,955.61,558.01,941.04,558.01,970.17,558.01,29.13,12.27,3,-24.44,-1.3,-101.67,-21.67
5.97,44, white car,953.52,557.92,938.9,557.92,968.15,557.92,29.25,12.32,3,-19.35,-0.83,169.67,15.67
6.0,44, white car,951.15,557.85,936.17,557.85,966.13,557.85,29.96,12.65,3,-21.94,-0.65,-86.33,6.0
6.03,44, white car,948.52,557.7,933.72,557.7,963.31,557.7,29.58,12.51,3,-24.35,-1.39,-80.33,-24.67
6.07,44, white car,946.28,557.55,931.25,557.55,961.31,557.55,30.06,12.73,3,-20.74,-1.39,120.33,0.0
6.1,44, white car,943.96,557.57,928.79,557.57,959.12,557.57,30.33,12.87,3,-21.48,0.19,-24.67,52.67
6.13,44, white car,941.34,557.45,926.38,557.45,956.29,557.45,29.91,12.7,3,-24.26,-1.11,-92.67,-43.33
6.17,44, white car,939.43,557.31,924.44,557.31,954.42,557.31,29.98,12.75,3,-17.69,-1.3,219.0,-6.33
6.2,44, white car,936.91,557.34,921.76,557.34,952.06,557.34,30.3,12.92,3,-23.33,0.28,-188.0,52.67
6.23,44, white car,934.29,557.32,919.26,557.32,949.31,557.32,30.04,12.84,3,-24.26,-0.19,-31.0,-15.67
6.27,44, white car,932.15,557.14,917.07,557.14,947.22,557.14,30.15,12.89,3,-19.81,-1.67,148.33,-49.33
6.3,44, white car,929.87,557.16,914.66,557.16,945.08,557.16,30.42,13.03,3,-21.11,0.19,-43.33,62.0
6.33,44, white car,927.35,556.76,912.28,556.76,942.42,556.76,30.14,12.91,3,-23.33,-3.7,-74.0,-129.67
6.37,44, white car,925.5,556.54,910.39,556.54,940.62,556.54,30.22,12.95,3,-17.13,-2.04,206.67,55.33
6.4,44, white car,922.87,556.51,907.87,556.51,937.87,556.51,30.0,12.86,3,-24.35,-0.28,-240.67,58.67
6.43,44, white car,920.1,556.37,905.32,556.37,934.88,556.37,29.57,12.68,3,-25.65,-1.3,-43.33,-34.0
6.47,44, white car,917.65,556.23,903.01,556.23,932.29,556.23,29.29,12.52,3,-22.69,-1.3,98.67,0.0
6.5,44, white car,915.06,556.33,900.56,556.33,929.56,556.33,29.0,12.4,3,-23.98,0.93,-43.0,74.33
6.53,44, white car,912.86,556.28,898.17,556.28,927.55,556.28,29.37,12.57,3,-20.37,-0.46,120.33,-46.33
