frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.83,49, white car,1324.3,552.68,1354.35,566.66,1339.33,559.67,1324.3,559.67,1354.35,559.67,30.05,13.97,2
6.87,49, white car,1321.95,552.86,1351.59,566.66,1336.77,559.76,1321.95,559.76,1351.59,559.76,29.64,13.8,2
6.9,49, white car,1319.11,552.71,1349.03,566.65,1334.07,559.68,1319.11,559.68,1349.03,559.68,29.92,13.95,2
6.93,49, white car,1316.39,552.58,1346.38,566.54,1331.39,559.56,1316.39,559.56,1346.38,559.56,29.99,13.96,2
6.97,49, white car,1313.64,552.29,1343.75,566.3,1328.7,559.29,1313.64,559.29,1343.75,559.29,30.11,14.01,2
7.0,49, white car,1310.84,552.15,1340.98,566.19,1325.91,559.17,1310.84,559.17,1340.98,559.17,30.14,14.04,2
7.03,49, white car,1308.36,551.97,1338.28,565.91,1323.32,558.94,1308.36,558.94,1338.28,558.94,29.92,13.94,2
7.07,49, white car,1305.63,552.14,1335.43,566.04,1320.53,559.09,1305.63,559.09,1335.43,559.09,29.8,13.9,2
7.1,49, white car,1302.81,552.1,1332.5,565.91,1317.65,559.01,1302.81,559.01,1332.5,559.01,29.69,13.82,2
7.13,49, white car,1299.87,551.8,1330.01,565.79,1314.94,558.79,1299.87,558.79,1330.01,558.79,30.14,14.0,2
7.17,49, white car,1297.16,551.59,1327.19,565.54,1312.18,558.56,1297.16,558.56,1327.19,558.56,30.03,13.95,2
7.2,49, white car,1294.61,551.47,1324.56,565.42,1309.58,558.44,1294.61,558.44,1324.56,558.44,29.95,13.95,2
7.23,49, white car,1292.0,551.48,1322.1,565.52,1307.05,558.5,1292.0,558.5,1322.1,558.5,30.1,14.04,2
7.27,49, white car,1289.45,551.56,1319.23,565.42,1304.34,558.49,1289.45,558.49,1319.23,558.49,29.78,13.86,2
7.3,49, white car,1286.23,551.26,1316.52,565.31,1301.38,558.29,1286.23,558.29,1316.52,558.29,30.3,14.04,2
7.33,49, white car,1283.19,551.16,1313.55,565.21,1298.37,558.19,1283.19,558.19,1313.55,558.19,30.36,14.05,2
7.37,49, white car,1280.49,551.01,1311.24,565.26,1295.86,558.13,1280.49,558.13,1311.24,558.13,30.74,14.26,2
7.4,49, white car,1277.99,551.08,1308.99,565.48,1293.49,558.28,1277.99,558.28,1308.99,558.28,30.99,14.4,2
7.43,49, white car,1275.4,551.2,1306.28,565.57,1290.84,558.39,1275.4,558.39,1306.28,558.39,30.87,14.37,2
7.47,49, white car,1272.63,550.95,1303.54,565.3,1288.08,558.13,1272.63,558.13,1303.54,558.13,30.92,14.35,2
7.5,49, white car,1269.7,550.79,1300.32,565.01,1285.01,557.9,1269.7,557.9,1300.32,557.9,30.62,14.22,2
7.53,49, white car,1267.05,550.78,1297.51,564.96,1282.28,557.87,1267.05,557.87,1297.51,557.87,30.46,14.18,2
7.57,49, white car,1264.54,550.77,1294.91,564.92,1279.72,557.85,1264.54,557.85,1294.91,557.85,30.38,14.15,2
7.6,49, white car,1262.03,550.9,1292.2,564.98,1277.12,557.94,1262.03,557.94,1292.2,557.94,30.17,14.08,2
7.63,49, white car,1259.29,550.75,1289.33,564.72,1274.31,557.74,1259.29,557.74,1289.33,557.74,30.04,13.97,2
7.67,49, white car,1256.22,550.35,1286.51,564.45,1271.36,557.4,1256.22,557.4,1286.51,557.4,30.3,14.11,2
7.7,49, white car,1253.63,550.19,1283.89,564.32,1268.76,557.25,1253.63,557.25,1283.89,557.25,30.27,14.12,2
7.73,49, white car,1251.56,550.1,1280.59,563.59,1266.08,556.85,1251.56,556.85,1280.59,556.85,29.02,13.49,2
7.77,49, white car,1248.48,550.22,1278.11,564.02,1263.29,557.12,1248.48,557.12,1278.11,557.12,29.63,13.8,2
7.8,49, white car,1245.75,550.08,1275.07,563.69,1260.41,556.89,1245.75,556.89,1275.07,556.89,29.32,13.6,2
7.83,49, white car,1243.07,550.06,1271.92,563.38,1257.5,556.72,1243.07,556.72,1271.92,556.72,28.85,13.32,2
7.87,49, white car,1240.27,550.16,1269.2,563.45,1254.73,556.81,1240.27,556.81,1269.2,556.81,28.93,13.29,2
7.9,49, white car,1237.9,550.14,1266.48,563.2,1252.19,556.67,1237.9,556.67,1266.48,556.67,28.57,13.06,2
7.93,49, white car,1234.58,550.15,1264.09,563.67,1249.34,556.91,1234.58,556.91,1264.09,556.91,29.51,13.52,2
7.97,49, white car,1231.57,550.1,1261.27,563.68,1246.42,556.89,1231.57,556.89,1261.27,556.89,29.7,13.58,2
8.0,49, white car,1228.71,549.66,1259.18,563.63,1243.94,556.65,1228.71,556.65,1259.18,556.65,30.47,13.96,2
8.03,49, white car,1226.03,549.37,1256.82,563.51,1241.43,556.44,1226.03,556.44,1256.82,556.44,30.79,14.14,2
8.07,49, white car,1224.16,549.33,1253.45,562.75,1238.81,556.04,1224.16,556.04,1253.45,556.04,29.29,13.42,2
8.1,49, white car,1221.5,549.19,1250.48,562.44,1235.99,555.81,1221.5,555.81,1250.48,555.81,28.98,13.26,2
8.13,49, white car,1218.69,549.2,1247.61,562.4,1233.15,555.8,1218.69,555.8,1247.61,555.8,28.91,13.2,2
8.17,49, white car,1215.8,549.09,1244.73,562.3,1230.26,555.7,1215.8,555.7,1244.73,555.7,28.93,13.21,2
8.2,49, white car,1212.65,549.06,1241.64,562.27,1227.14,555.67,1212.65,555.67,1241.64,555.67,28.99,13.21,2
8.23,49, white car,1210.3,549.14,1238.84,562.12,1224.57,555.63,1210.3,555.63,1238.84,555.63,28.53,12.97,2
8.27,49, white car,1207.59,548.99,1236.13,561.93,1221.86,555.46,1207.59,555.46,1236.13,555.46,28.54,12.94,2
8.3,49, white car,1204.96,549.11,1233.51,562.04,1219.23,555.57,1204.96,555.57,1233.51,555.57,28.55,12.94,2
8.33,49, white car,1201.96,549.23,1230.32,562.06,1216.14,555.64,1201.96,555.64,1230.32,555.64,28.35,12.82,2
8.37,49, white car,1199.28,549.17,1227.91,562.11,1213.59,555.64,1199.28,555.64,1227.91,555.64,28.64,12.94,2
8.4,49, white car,1196.88,548.82,1225.08,561.57,1210.98,555.19,1196.88,555.19,1225.08,555.19,28.2,12.76,2
8.43,49, white car,1194.61,548.64,1222.73,561.35,1208.67,554.99,1194.61,554.99,1222.73,554.99,28.12,12.71,2
8.47,49, white car,1191.74,548.47,1220.46,561.43,1206.1,554.95,1191.74,554.95,1220.46,554.95,28.72,12.96,2
8.5,49, white car,1188.83,548.55,1217.82,561.63,1203.33,555.09,1188.83,555.09,1217.82,555.09,28.98,13.07,2
8.53,49, white car,1185.8,548.3,1215.15,561.54,1200.48,554.92,1185.8,554.92,1215.15,554.92,29.35,13.25,2
8.57,49, white car,1182.97,547.96,1212.51,561.29,1197.74,554.63,1182.97,554.63,1212.51,554.63,29.53,13.33,2
8.6,49, white car,1180.03,547.67,1209.41,560.96,1194.72,554.32,1180.03,554.32,1209.41,554.32,29.37,13.29,2
8.63,49, white car,1177.26,547.51,1206.74,560.85,1192.0,554.18,1177.26,554.18,1206.74,554.18,29.48,13.34,2
8.67,49, white car,1174.7,547.58,1203.79,560.7,1189.24,554.14,1174.7,554.14,1203.79,554.14,29.08,13.13,2
8.7,49, white car,1172.19,547.7,1201.17,560.77,1186.68,554.23,1172.19,554.23,1201.17,554.23,28.97,13.07,2
8.73,49, white car,1170.15,547.6,1198.25,560.25,1184.2,553.93,1170.15,553.93,1198.25,553.93,28.1,12.65,2
8.77,49, white car,1167.43,547.47,1195.24,559.95,1181.33,553.71,1167.43,553.71,1195.24,553.71,27.81,12.47,2
8.8,49, white car,1164.4,547.18,1193.14,560.03,1178.77,553.61,1164.4,553.61,1193.14,553.61,28.74,12.84,2
8.83,49, white car,1162.01,547.25,1190.53,559.97,1176.27,553.61,1162.01,553.61,1190.53,553.61,28.52,12.72,2
8.87,49, white car,1158.92,547.27,1187.45,560.0,1173.18,553.64,1158.92,553.64,1187.45,553.64,28.53,12.72,2
8.9,49, white car,1156.12,547.25,1184.42,559.88,1170.27,553.57,1156.12,553.57,1184.42,553.57,28.3,12.63,2
8.93,49, white car,1153.46,547.07,1181.57,559.62,1167.51,553.35,1153.46,553.35,1181.57,553.35,28.12,12.55,2
8.97,49, white car,1150.36,546.96,1178.92,559.69,1164.64,553.32,1150.36,553.32,1178.92,553.32,28.56,12.73,2
9.0,49, white car,1147.81,546.94,1175.88,559.41,1161.85,553.17,1147.81,553.17,1175.88,553.17,28.07,12.47,2
9.03,49, white car,1144.97,547.05,1173.13,559.54,1159.05,553.29,1144.97,553.29,1173.13,553.29,28.16,12.48,2
9.07,49, white car,1142.0,546.4,1170.94,559.25,1156.47,552.83,1142.0,552.83,1170.94,552.83,28.94,12.85,2
9.1,49, white car,1140.05,546.67,1168.17,559.13,1154.11,552.9,1140.05,552.9,1168.17,552.9,28.13,12.46,2
9.13,49, white car,1137.11,546.59,1165.35,559.06,1151.23,552.83,1137.11,552.83,1165.35,552.83,28.24,12.47,2
9.17,49, white car,1134.62,546.41,1162.73,558.79,1148.67,552.6,1134.62,552.6,1162.73,552.6,28.11,12.37,2
9.2,49, white car,1131.77,546.32,1159.88,558.7,1145.82,552.51,1131.77,552.51,1159.88,552.51,28.11,12.37,2
9.23,49, white car,1128.94,546.27,1157.07,558.65,1143.0,552.46,1128.94,552.46,1157.07,552.46,28.13,12.39,2
9.27,49, white car,1126.24,546.23,1154.37,558.64,1140.3,552.44,1126.24,552.44,1154.37,552.44,28.13,12.41,2
9.3,49, white car,1123.58,546.13,1151.96,558.64,1137.77,552.39,1123.58,552.39,1151.96,552.39,28.39,12.51,2
9.33,49, white car,1120.76,546.1,1148.65,558.37,1134.7,552.23,1120.76,552.23,1148.65,552.23,27.89,12.26,2
9.37,49, white car,1117.02,545.71,1146.3,558.62,1131.66,552.16,1117.02,552.16,1146.3,552.16,29.28,12.91,2
9.4,49, white car,1114.16,545.63,1143.75,558.71,1128.96,552.17,1114.16,552.17,1143.75,552.17,29.59,13.08,2
9.43,49, white car,1112.57,545.89,1141.29,558.57,1126.93,552.23,1112.57,552.23,1141.29,552.23,28.72,12.68,2
9.47,49, white car,1109.6,545.69,1138.86,558.59,1124.23,552.14,1109.6,552.14,1138.86,552.14,29.25,12.9,2
9.5,49, white car,1106.59,545.48,1136.0,558.42,1121.3,551.95,1106.59,551.95,1136.0,551.95,29.4,12.94,2
9.53,49, white car,1103.39,545.15,1133.3,558.35,1118.35,551.75,1103.39,551.75,1133.3,551.75,29.91,13.2,2
9.57,49, white car,1100.48,544.89,1130.75,558.31,1115.61,551.6,1100.48,551.6,1130.75,551.6,30.27,13.42,2
9.6,49, white car,1098.18,544.95,1127.92,558.16,1113.05,551.55,1098.18,551.55,1127.92,551.55,29.74,13.21,2
9.63,49, white car,1095.29,544.63,1125.54,558.09,1110.41,551.36,1095.29,551.36,1125.54,551.36,30.25,13.46,2
9.67,49, white car,1092.36,544.54,1122.64,558.05,1107.5,551.3,1092.36,551.3,1122.64,551.3,30.28,13.51,2
9.7,49, white car,1089.94,544.63,1119.7,557.95,1104.82,551.29,1089.94,551.29,1119.7,551.29,29.77,13.31,2
9.73,49, white car,1087.42,544.52,1116.3,557.47,1101.86,551.0,1087.42,551.0,1116.3,551.0,28.88,12.95,2
9.77,49, white car,1085.14,544.38,1113.97,557.35,1099.56,550.86,1085.14,550.86,1113.97,550.86,28.83,12.97,2
9.8,49, white car,1083.1,544.41,1111.08,556.95,1097.09,550.68,1083.1,550.68,1111.08,550.68,27.98,12.54,2
9.83,49, white car,1080.47,544.46,1108.64,557.08,1094.56,550.77,1080.47,550.77,1108.64,550.77,28.17,12.62,2
9.87,49, white car,1077.54,544.37,1105.65,556.99,1091.59,550.68,1077.54,550.68,1105.65,550.68,28.11,12.62,2
9.9,49, white car,1074.64,544.26,1102.73,556.88,1088.68,550.57,1074.64,550.57,1102.73,550.57,28.1,12.62,2
9.93,49, white car,1071.94,544.09,1100.21,556.82,1086.07,550.46,1071.94,550.46,1100.21,550.46,28.26,12.73,2
9.97,49, white car,1069.52,544.13,1097.76,556.83,1083.64,550.48,1069.52,550.48,1097.76,550.48,28.23,12.69,2
2.43,52, black car,1412.19,552.32,1442.18,564.1,1427.19,558.21,1412.19,558.21,1442.18,558.21,30.0,11.78,2
2.47,52, black car,1409.14,552.01,1438.83,563.72,1423.98,557.86,1409.14,557.86,1438.83,557.86,29.7,11.72,2
2.5,52, black car,1406.18,551.82,1435.65,563.42,1420.91,557.62,1406.18,557.62,1435.65,557.62,29.46,11.61,2
2.53,52, black car,1402.89,551.67,1432.45,563.32,1417.67,557.49,1402.89,557.49,1432.45,557.49,29.56,11.65,2
2.57,52, black car,1399.48,551.44,1428.97,563.08,1414.23,557.26,1399.48,557.26,1428.97,557.26,29.49,11.65,2
2.6,52, black car,1396.15,550.9,1426.1,562.75,1411.12,556.82,1396.15,556.82,1426.1,556.82,29.95,11.85,2
2.63,52, black car,1392.73,550.73,1422.61,562.56,1407.67,556.65,1392.73,556.65,1422.61,556.65,29.88,11.83,2
2.67,52, black car,1390.46,550.66,1419.81,562.29,1405.14,556.47,1390.46,556.47,1419.81,556.47,29.35,11.63,2
2.7,52, black car,1387.76,550.61,1416.8,562.1,1402.28,556.35,1387.76,556.35,1416.8,556.35,29.03,11.49,2
2.73,52, black car,1385.05,550.51,1413.97,561.91,1399.51,556.21,1385.05,556.21,1413.97,556.21,28.92,11.4,2
2.77,52, black car,1381.51,550.25,1410.7,561.71,1396.11,555.98,1381.51,555.98,1410.7,555.98,29.19,11.46,2
2.8,52, black car,1377.76,550.0,1407.15,561.52,1392.46,555.76,1377.76,555.76,1407.15,555.76,29.39,11.53,2
2.83,52, black car,1374.2,550.08,1403.42,561.55,1388.81,555.82,1374.2,555.82,1403.42,555.82,29.22,11.48,2
2.87,52, black car,1370.91,549.9,1400.23,561.44,1385.57,555.67,1370.91,555.67,1400.23,555.67,29.31,11.54,2
2.9,52, black car,1367.76,549.76,1396.56,561.07,1382.16,555.42,1367.76,555.42,1396.56,555.42,28.8,11.31,2
2.93,52, black car,1364.72,549.56,1393.36,560.8,1379.04,555.18,1364.72,555.18,1393.36,555.18,28.64,11.24,2
2.97,52, black car,1362.22,549.34,1390.55,560.45,1376.38,554.9,1362.22,554.9,1390.55,554.9,28.33,11.11,2
3.0,52, black car,1358.91,549.11,1387.46,560.28,1373.19,554.7,1358.91,554.7,1387.46,554.7,28.55,11.18,2
3.03,52, black car,1355.67,548.67,1384.88,560.09,1370.28,554.38,1355.67,554.38,1384.88,554.38,29.21,11.42,2
3.07,52, black car,1352.36,548.3,1382.02,559.88,1367.19,554.09,1352.36,554.09,1382.02,554.09,29.66,11.58,2
3.1,52, black car,1349.33,548.1,1378.85,559.63,1364.09,553.86,1349.33,553.86,1378.85,553.86,29.52,11.53,2
3.13,52, black car,1346.01,547.92,1375.5,559.46,1360.75,553.69,1346.01,553.69,1375.5,553.69,29.49,11.53,2
3.17,52, black car,1342.92,547.75,1372.59,559.35,1357.76,553.55,1342.92,553.55,1372.59,553.55,29.67,11.6,2
3.2,52, black car,1339.63,547.61,1369.34,559.21,1354.49,553.41,1339.63,553.41,1369.34,553.41,29.72,11.6,2
3.23,52, black car,1336.41,547.08,1366.28,558.71,1351.34,552.9,1336.41,552.9,1366.28,552.9,29.86,11.64,2
3.27,52, black car,1334.14,546.97,1363.62,558.4,1348.88,552.68,1334.14,552.68,1363.62,552.68,29.48,11.44,2
3.3,52, black car,1330.67,546.85,1359.96,558.18,1345.32,552.52,1330.67,552.52,1359.96,552.52,29.29,11.34,2
3.33,52, black car,1327.58,546.6,1356.62,557.83,1342.1,552.22,1327.58,552.22,1356.62,552.22,29.04,11.24,2
3.37,52, black car,1323.8,546.63,1352.85,557.85,1338.32,552.24,1323.8,552.24,1352.85,552.24,29.06,11.21,2
3.4,52, black car,1321.01,546.57,1350.01,557.73,1335.51,552.15,1321.01,552.15,1350.01,552.15,29.0,11.16,2
3.43,52, black car,1318.34,546.5,1347.21,557.61,1332.77,552.05,1318.34,552.05,1347.21,552.05,28.87,11.1,2
3.47,52, black car,1315.02,546.35,1344.04,557.5,1329.53,551.93,1315.02,551.93,1344.04,551.93,29.02,11.15,2
3.5,52, black car,1311.35,545.86,1341.06,557.28,1326.21,551.57,1311.35,551.57,1341.06,551.57,29.71,11.42,2
3.53,52, black car,1307.68,545.45,1337.7,556.98,1322.69,551.22,1307.68,551.22,1337.7,551.22,30.02,11.53,2
3.57,52, black car,1304.72,545.26,1334.64,556.78,1319.68,551.02,1304.72,551.02,1334.64,551.02,29.92,11.52,2
3.6,52, black car,1301.11,544.91,1330.92,556.42,1316.02,550.67,1301.11,550.67,1330.92,550.67,29.82,11.5,2
3.63,52, black car,1297.92,544.46,1327.84,556.03,1312.88,550.24,1297.92,550.24,1327.84,550.24,29.91,11.58,2
3.67,52, black car,1294.32,544.33,1324.05,555.84,1309.19,550.08,1294.32,550.08,1324.05,550.08,29.73,11.51,2
3.7,52, black car,1291.8,544.12,1321.67,555.68,1306.73,549.9,1291.8,549.9,1321.67,549.9,29.87,11.56,2
3.73,52, black car,1288.9,544.02,1318.64,555.52,1303.77,549.77,1288.9,549.77,1318.64,549.77,29.74,11.5,2
3.77,52, black car,1285.29,543.75,1314.96,555.26,1300.13,549.51,1285.29,549.51,1314.96,549.51,29.67,11.5,2
3.8,52, black car,1282.29,543.58,1311.43,554.9,1296.86,549.24,1282.29,549.24,1311.43,549.24,29.14,11.32,2
3.83,52, black car,1278.95,543.22,1308.12,554.57,1293.53,548.9,1278.95,548.9,1308.12,548.9,29.18,11.35,2
3.87,52, black car,1276.3,542.98,1305.7,554.45,1291.0,548.72,1276.3,548.72,1305.7,548.72,29.4,11.47,2
3.9,52, black car,1273.17,542.71,1302.9,554.35,1288.04,548.53,1273.17,548.53,1302.9,548.53,29.74,11.64,2
3.93,52, black car,1269.89,542.57,1299.45,554.17,1284.67,548.37,1269.89,548.37,1299.45,548.37,29.56,11.59,2
3.97,52, black car,1266.53,542.29,1295.96,553.83,1281.25,548.06,1266.53,548.06,1295.96,548.06,29.42,11.54,2
4.0,52, black car,1263.45,542.04,1293.06,553.68,1278.25,547.86,1263.45,547.86,1293.06,547.86,29.61,11.64,2
4.03,52, black car,1260.44,541.72,1290.1,553.41,1275.27,547.56,1260.44,547.56,1290.1,547.56,29.66,11.69,2
4.07,52, black car,1257.35,541.48,1287.22,553.27,1272.29,547.37,1257.35,547.37,1287.22,547.37,29.87,11.79,2
4.1,52, black car,1254.26,541.18,1283.7,552.79,1268.98,546.99,1254.26,546.99,1283.7,546.99,29.44,11.61,2
4.13,52, black car,1251.18,540.89,1280.57,552.45,1265.88,546.67,1251.18,546.67,1280.57,546.67,29.38,11.56,2
4.17,52, black car,1248.27,540.85,1277.99,552.53,1263.13,546.69,1248.27,546.69,1277.99,546.69,29.71,11.68,2
4.2,52, black car,1245.06,540.66,1275.32,552.58,1260.19,546.62,1245.06,546.62,1275.32,546.62,30.26,11.91,2
4.23,52, black car,1242.5,540.53,1271.6,551.96,1257.05,546.25,1242.5,546.25,1271.6,546.25,29.1,11.43,2
4.27,52, black car,1238.79,540.17,1267.64,551.45,1253.22,545.81,1238.79,545.81,1267.64,545.81,28.85,11.27,2
4.3,52, black car,1236.48,540.05,1264.59,550.99,1250.53,545.52,1236.48,545.52,1264.59,545.52,28.11,10.94,2
4.33,52, black car,1233.62,539.99,1262.2,551.09,1247.91,545.54,1233.62,545.54,1262.2,545.54,28.58,11.1,2
4.37,52, black car,1230.16,539.48,1259.45,550.88,1244.81,545.18,1230.16,545.18,1259.45,545.18,29.29,11.4,2
4.4,52, black car,1226.46,539.02,1255.4,550.23,1240.93,544.62,1226.46,544.62,1255.4,544.62,28.94,11.21,2
4.43,52, black car,1222.6,538.72,1251.87,549.99,1237.23,544.36,1222.6,544.36,1251.87,544.36,29.27,11.27,2
4.47,52, black car,1219.15,538.43,1248.99,549.9,1234.07,544.16,1219.15,544.16,1248.99,544.16,29.84,11.47,2
4.5,52, black car,1216.52,538.11,1246.78,549.78,1231.65,543.94,1216.52,543.94,1246.78,543.94,30.26,11.67,2
4.53,52, black car,1213.86,537.98,1243.65,549.48,1228.76,543.73,1213.86,543.73,1243.65,543.73,29.79,11.5,2
4.57,52, black car,1210.96,537.78,1240.54,549.18,1225.75,543.48,1210.96,543.48,1240.54,543.48,29.58,11.4,2
4.6,52, black car,1208.2,537.62,1237.13,548.76,1222.66,543.19,1208.2,543.19,1237.13,543.19,28.94,11.14,1
4.63,52, black car,1205.43,537.33,1235.15,548.78,1220.29,543.05,1205.43,543.05,1235.15,543.05,29.72,11.45,1
4.67,52, black car,1202.76,537.11,1232.56,548.58,1217.66,542.85,1202.76,542.85,1232.56,542.85,29.8,11.47,1
4.7,52, black car,1198.83,536.75,1228.58,548.23,1213.7,542.49,1198.83,542.49,1228.58,542.49,29.75,11.48,1
4.73,52, black car,1195.82,536.7,1225.11,548.0,1210.46,542.35,1195.82,542.35,1225.11,542.35,29.3,11.3,1
4.77,52, black car,1192.73,536.58,1221.75,547.81,1207.24,542.19,1192.73,542.19,1221.75,542.19,29.03,11.23,1
4.8,52, black car,1189.62,536.28,1219.1,547.73,1204.36,542.01,1189.62,542.01,1219.1,542.01,29.48,11.45,1
5.27,52, black car,1145.58,531.76,1178.37,544.6,1161.98,538.18,1145.58,538.18,1178.37,538.18,32.79,12.84,1
5.3,52, black car,1142.66,531.66,1175.07,544.41,1158.86,538.03,1142.66,538.03,1175.07,538.03,32.41,12.75,1
5.33,52, black car,1139.42,531.28,1172.22,544.25,1155.82,537.76,1139.42,537.76,1172.22,537.76,32.79,12.96,1
5.37,52, black car,1136.38,531.11,1169.02,544.08,1152.7,537.6,1136.38,537.6,1169.02,537.6,32.64,12.97,1
5.4,52, black car,1132.61,530.76,1165.6,543.98,1149.1,537.37,1132.61,537.37,1165.6,537.37,32.99,13.22,1
5.43,52, black car,1129.52,530.82,1161.99,543.89,1145.76,537.36,1129.52,537.36,1161.99,537.36,32.47,13.08,1
5.47,52, black car,1126.56,530.7,1159.12,543.9,1142.84,537.3,1126.56,537.3,1159.12,537.3,32.56,13.2,1
5.5,52, black car,1124.07,531.01,1155.06,543.57,1139.57,537.29,1124.07,537.29,1155.06,537.29,30.98,12.56,1
5.53,52, black car,1121.23,531.24,1150.68,543.15,1135.95,537.19,1121.23,537.19,1150.68,537.19,29.45,11.91,1
5.57,52, black car,1117.74,531.14,1147.39,543.17,1132.56,537.16,1117.74,537.16,1147.39,537.16,29.66,12.03,1
5.6,52, black car,1115.2,530.96,1143.87,542.59,1129.54,536.77,1115.2,536.77,1143.87,536.77,28.67,11.63,1
5.63,52, black car,1112.34,530.74,1140.59,542.17,1126.47,536.46,1112.34,536.46,1140.59,536.46,28.25,11.43,1
5.67,52, black car,1109.06,530.62,1137.16,541.97,1123.11,536.3,1109.06,536.3,1137.16,536.3,28.1,11.35,1
5.7,52, black car,1105.28,530.26,1134.7,542.15,1119.99,536.21,1105.28,536.21,1134.7,536.21,29.42,11.89,1
5.73,52, black car,1102.71,530.2,1131.79,541.94,1117.25,536.07,1102.71,536.07,1131.79,536.07,29.07,11.74,1
5.77,52, black car,1099.89,529.87,1129.35,541.75,1114.62,535.81,1099.89,535.81,1129.35,535.81,29.46,11.89,1
5.8,52, black car,1096.89,529.69,1126.99,541.84,1111.94,535.77,1096.89,535.77,1126.99,535.77,30.09,12.15,1
5.83,52, black car,1093.19,529.26,1123.98,541.73,1108.58,535.49,1093.19,535.49,1123.98,535.49,30.79,12.47,1
5.87,52, black car,1089.22,529.0,1120.72,541.84,1104.97,535.42,1089.22,535.42,1120.72,535.42,31.51,12.84,1
5.9,52, black car,1086.37,528.83,1117.5,541.57,1101.94,535.2,1086.37,535.2,1117.5,535.2,31.13,12.74,1
5.93,52, black car,1083.92,528.8,1114.47,541.34,1099.2,535.07,1083.92,535.07,1114.47,535.07,30.56,12.54,1
5.97,52, black car,1081.46,528.59,1111.94,541.12,1096.7,534.86,1081.46,534.86,1111.94,534.86,30.48,12.53,1
6.0,52, black car,1077.79,528.14,1109.34,541.16,1093.57,534.65,1077.79,534.65,1109.34,534.65,31.55,13.02,1
6.03,52, black car,1074.41,527.77,1106.79,541.16,1090.6,534.46,1074.41,534.46,1106.79,534.46,32.38,13.39,1
6.07,52, black car,1071.46,527.69,1103.47,540.95,1087.47,534.32,1071.46,534.32,1103.47,534.32,32.01,13.26,1
6.1,52, black car,1069.24,527.97,1099.91,540.67,1084.57,534.32,1069.24,534.32,1099.91,534.32,30.67,12.69,1
6.13,52, black car,1066.13,527.57,1096.62,540.21,1081.37,533.89,1066.13,533.89,1096.62,533.89,30.49,12.64,1
6.17,52, black car,1062.03,527.43,1093.19,540.4,1077.61,533.92,1062.03,533.92,1093.19,533.92,31.16,12.98,1
6.2,52, black car,1059.79,527.53,1091.1,540.62,1075.45,534.08,1059.79,534.08,1091.1,534.08,31.32,13.09,1
6.23,52, black car,1057.37,527.44,1088.31,540.35,1072.84,533.89,1057.37,533.89,1088.31,533.89,30.94,12.9,1
6.27,52, black car,1054.15,526.91,1085.92,540.1,1070.03,533.5,1054.15,533.5,1085.92,533.5,31.77,13.19,1
6.3,52, black car,1051.75,526.76,1082.75,539.6,1067.25,533.18,1051.75,533.18,1082.75,533.18,30.99,12.83,1
6.33,52, black car,1048.05,526.67,1080.09,539.94,1064.07,533.3,1048.05,533.3,1080.09,533.3,32.04,13.27,1
6.37,52, black car,1044.38,526.47,1076.12,539.66,1060.25,533.07,1044.38,533.07,1076.12,533.07,31.74,13.2,1
6.4,52, black car,1041.13,526.33,1072.66,539.5,1056.89,532.92,1041.13,532.92,1072.66,532.92,31.53,13.17,1
