frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.13,36, black car,432.62,517.28,416.71,517.28,448.53,517.28,31.82,13.19,2,-24.26,-0.37,-89.67,61.67
9.17,36, black car,430.1,517.38,414.07,517.38,446.13,517.38,32.06,13.31,2,-23.33,0.93,31.0,43.33
9.2,36, black car,427.7,517.17,411.37,517.17,444.02,517.17,32.65,13.55,2,-22.22,-1.94,37.0,-95.67
9.23,36, black car,424.79,516.75,408.77,516.75,440.82,516.75,32.05,13.28,2,-26.94,-3.89,-157.33,-65.0
9.27,36, black car,422.23,516.51,406.35,516.51,438.11,516.51,31.76,13.12,2,-23.7,-2.22,108.0,55.67
9.3,36, black car,419.82,516.24,404.08,516.24,435.56,516.24,31.48,12.95,2,-22.31,-2.5,46.33,-9.33
9.33,36, black car,417.65,516.23,401.64,516.23,433.66,516.23,32.02,13.14,2,-20.09,-0.09,74.0,80.33
9.37,36, black car,415.41,516.33,399.22,516.33,431.6,516.33,32.37,13.27,2,-20.74,0.93,-21.67,34.0
9.4,36, black car,413.29,516.19,396.85,516.19,429.73,516.19,32.88,13.43,2,-19.63,-1.3,37.0,-74.33
9.43,36, black car,410.79,516.07,394.21,516.07,427.37,516.07,33.15,13.51,2,-23.15,-1.11,-117.33,6.33
9.47,36, black car,408.15,515.92,391.67,515.92,424.64,515.92,32.97,13.37,2,-24.44,-1.39,-43.0,-9.33
9.5,36, black car,406.02,515.82,389.84,515.82,422.2,515.82,32.36,13.08,2,-19.72,-0.93,157.33,15.33
9.53,36, black car,403.15,515.7,386.9,515.7,419.4,515.7,32.5,13.16,2,-26.57,-1.11,-228.33,-6.0
9.57,36, black car,400.35,515.67,383.92,515.67,416.78,515.67,32.87,13.33,2,-25.93,-0.28,21.33,27.67
9.6,36, black car,397.39,515.35,380.82,515.35,413.95,515.35,33.14,13.44,2,-27.41,-2.96,-49.33,-89.33
9.63,36, black car,394.96,515.11,378.54,515.11,411.39,515.11,32.85,13.32,2,-22.5,-2.22,163.67,24.67
9.67,36, black car,392.43,515.12,376.19,515.12,408.67,515.12,32.49,13.11,2,-23.43,0.09,-31.0,77.0
9.7,36, black car,390.45,515.1,374.2,515.1,406.71,515.1,32.51,13.11,2,-18.33,-0.19,170.0,-9.33
9.73,36, black car,387.94,515.04,371.62,515.04,404.26,515.04,32.64,13.2,2,-23.24,-0.56,-163.67,-12.33
9.77,36, black car,385.83,514.85,369.43,514.85,402.22,514.85,32.79,13.28,2,-19.54,-1.76,123.33,-40.0
9.8,36, black car,383.28,514.81,366.94,514.81,399.61,514.81,32.67,13.27,2,-23.61,-0.37,-135.67,46.33
9.83,36, black car,381.15,514.53,365.06,514.53,397.25,514.53,32.18,13.07,2,-19.72,-2.59,129.67,-74.0
9.87,36, black car,378.87,514.22,362.6,514.22,395.14,514.22,32.54,13.26,2,-21.11,-2.87,-46.33,-9.33
9.9,36, black car,375.9,514.18,359.69,514.18,392.1,514.18,32.42,13.21,2,-27.5,-0.37,-213.0,83.33
9.93,36, black car,372.9,513.95,356.33,513.95,389.48,513.95,33.15,13.54,2,-27.78,-2.13,-9.33,-58.67
9.97,36, black car,370.26,513.89,353.96,513.89,386.57,513.89,32.6,13.31,2,-24.44,-0.56,111.33,52.33
0.23,37, white car,71.29,482.23,57.08,482.23,85.5,482.23,28.42,12.96,1,0.0,0.0,0.0,0.0
0.27,37, white car,69.06,482.17,55.02,482.17,83.1,482.17,28.08,12.8,1,-20.65,-0.56,0.0,0.0
0.3,37, white car,66.07,482.13,52.13,482.13,80.02,482.13,27.89,12.71,1,-27.69,-0.37,-234.67,6.33
0.33,37, white car,63.55,482.08,49.19,482.08,77.91,482.08,28.73,13.1,1,-23.33,-0.46,145.33,-3.0
0.37,37, white car,61.26,482.05,46.89,482.05,75.62,482.05,28.74,13.12,1,-21.2,-0.28,71.0,6.0
0.4,37, white car,59.12,481.9,44.77,481.9,73.47,481.9,28.7,13.11,1,-19.81,-1.39,46.33,-37.0
0.43,37, white car,56.82,481.71,42.39,481.71,71.25,481.71,28.86,13.19,1,-21.3,-1.76,-49.67,-12.33
0.47,37, white car,54.59,481.62,40.37,481.62,68.82,481.62,28.46,13.0,1,-20.65,-0.83,21.67,31.0
0.5,37, white car,52.42,481.66,38.25,481.66,66.6,481.66,28.35,12.96,1,-20.09,0.37,18.67,40.0
0.53,37, white car,50.05,481.47,35.66,481.47,64.44,481.47,28.78,13.17,1,-21.94,-1.76,-61.67,-71.0
0.57,37, white car,47.89,481.2,33.3,481.2,62.47,481.2,29.17,13.39,1,-20.0,-2.5,64.67,-24.67
0.6,37, white car,45.7,481.03,30.97,481.03,60.44,481.03,29.47,13.58,1,-20.28,-1.57,-9.33,31.0
0.63,37, white car,43.52,480.79,28.84,480.79,58.2,480.79,29.36,13.57,1,-20.19,-2.22,3.0,-21.67
0.67,37, white car,41.19,480.57,26.61,480.57,55.77,480.57,29.16,13.51,1,-21.57,-2.04,-46.0,6.0
0.7,37, white car,39.19,480.54,24.78,480.54,53.61,480.54,28.82,13.37,1,-18.52,-0.28,101.67,58.67
0.73,37, white car,37.11,480.47,22.93,480.47,51.28,480.47,28.35,13.14,1,-19.26,-0.65,-24.67,-12.33
0.77,37, white car,34.82,480.32,20.66,480.32,48.98,480.32,28.32,13.13,1,-21.2,-1.39,-64.67,-24.67
0.8,37, white car,32.51,480.08,18.35,480.08,46.68,480.08,28.33,13.11,1,-21.39,-2.22,-6.33,-27.67
0.83,37, white car,30.17,479.93,16.2,479.93,44.14,479.93,27.94,12.92,1,-21.67,-1.39,-9.33,27.67
0.87,37, white car,28.24,479.77,14.3,479.77,42.18,479.77,27.88,12.89,1,-17.87,-1.48,126.67,-3.0
0.9,37, white car,26.04,479.73,12.03,479.73,40.06,479.73,28.03,12.96,1,-20.37,-0.37,-83.33,37.0
0.93,37, white car,23.81,479.58,9.97,479.58,37.65,479.58,27.68,12.79,1,-20.65,-1.39,-9.33,-34.0
0.97,37, white car,21.64,479.39,7.7,479.39,35.58,479.39,27.88,12.91,1,-20.09,-1.76,18.67,-12.33
1.0,37, white car,18.84,479.44,4.49,479.44,33.18,479.44,28.69,13.28,1,-25.93,0.46,-194.67,74.0
1.03,37, white car,16.17,479.29,1.34,479.29,31.0,479.29,29.66,13.76,1,-24.72,-1.39,40.33,-61.67
1.07,37, white car,14.5,479.1,0.0,479.1,29.0,479.1,29.0,13.91,1,-15.46,-1.76,308.67,-12.33
1.1,37, white car,13.8,479.04,0.0,479.04,27.6,479.04,27.6,14.13,1,-6.48,-0.56,299.33,40.0
1.13,37, white car,13.13,478.94,0.0,478.94,26.26,478.94,26.26,13.99,1,-6.2,-0.93,9.33,-12.33
1.17,37, white car,12.27,478.71,0.0,478.71,24.55,478.71,24.55,13.69,1,-7.96,-2.13,-58.67,-40.0
1.2,37, white car,11.47,478.56,0.0,478.56,22.94,478.56,22.94,13.66,1,-7.41,-1.39,18.33,24.67
1.23,37, white car,10.61,478.47,0.0,478.47,21.23,478.47,21.23,13.4,1,-7.96,-0.83,-18.33,18.67
1.27,37, white car,10.0,478.34,0.0,478.34,20.0,478.34,20.0,13.37,1,-5.65,-1.2,77.0,-12.33
1.3,37, white car,9.17,478.39,0.0,478.39,18.33,478.39,18.33,13.5,1,-7.69,0.46,-68.0,55.33
1.33,37, white car,8.22,478.3,0.0,478.3,16.44,478.3,16.44,13.34,1,-8.8,-0.83,-37.0,-43.0
1.37,37, white car,7.44,478.32,0.0,478.32,14.88,478.32,14.88,12.96,1,-7.22,0.19,52.67,34.0
0.77,38, blue car,464.36,503.39,452.69,503.39,476.02,503.39,23.33,11.05,1,0.0,0.0,0.0,0.0
1.2,41, black car,978.93,513.38,963.99,513.38,993.86,513.38,29.87,13.09,1,0.0,0.0,0.0,0.0
1.3,41, black car,971.08,513.36,957.0,513.36,985.15,513.36,28.15,12.35,1,-72.69,-0.19,0.0,0.0
1.33,41, black car,968.38,513.31,954.13,513.31,982.63,513.31,28.5,12.52,1,-25.0,-0.46,1589.67,-9.0
1.37,41, black car,966.43,513.25,952.09,513.25,980.78,513.25,28.69,12.62,1,-18.06,-0.56,231.33,-3.33
1.4,41, black car,964.82,513.26,950.27,513.26,979.37,513.26,29.09,12.8,1,-14.91,0.09,105.0,21.67
1.43,41, black car,962.95,513.31,948.47,513.31,977.42,513.31,28.96,12.74,1,-17.31,0.46,-80.0,12.33
1.47,41, black car,960.41,513.21,945.8,513.21,975.03,513.21,29.23,12.85,1,-23.52,-0.93,-207.0,-46.33
1.5,41, black car,958.36,513.09,943.67,513.09,973.05,513.09,29.38,12.88,1,-18.98,-1.11,151.33,-6.0
1.53,41, black car,956.44,513.23,941.92,513.23,970.95,513.23,29.02,12.66,1,-17.78,1.3,40.0,80.33
1.57,41, black car,954.33,513.43,939.91,513.43,968.75,513.43,28.84,12.54,1,-19.54,1.85,-58.67,18.33
1.6,41, black car,952.29,513.36,937.58,513.36,967.01,513.36,29.42,12.75,1,-18.89,-0.65,21.67,-83.33
1.63,41, black car,949.9,513.44,935.28,513.44,964.52,513.44,29.23,12.63,1,-22.13,0.74,-108.0,46.33
1.67,41, black car,947.26,513.44,932.86,513.44,961.65,513.44,28.8,12.43,1,-24.44,0.0,-77.0,-24.67
1.7,41, black car,944.9,513.43,930.55,513.43,959.24,513.43,28.68,12.35,1,-21.85,-0.09,86.33,-3.0
1.73,41, black car,942.32,513.59,928.22,513.59,956.41,513.59,28.19,12.11,1,-23.89,1.48,-68.0,52.33
1.77,41, black car,939.64,513.53,925.58,513.53,953.69,513.53,28.11,12.09,1,-24.81,-0.56,-30.67,-68.0
1.8,41, black car,937.69,513.49,923.56,513.49,951.83,513.49,28.27,12.19,1,-18.06,-0.37,225.0,6.33
1.83,41, black car,935.46,513.44,921.29,513.44,949.63,513.44,28.34,12.29,1,-20.65,-0.46,-86.33,-3.0
1.87,41, black car,933.93,513.42,919.74,513.42,948.13,513.42,28.39,12.33,1,-14.17,-0.19,216.0,9.0
1.9,41, black car,931.64,513.45,917.53,513.45,945.76,513.45,28.23,12.25,1,-21.2,0.28,-234.33,15.67
1.93,41, black car,929.31,513.34,914.87,513.34,943.75,513.34,28.88,12.49,1,-21.57,-1.02,-12.33,-43.33
1.97,41, black car,927.65,513.38,913.09,513.38,942.2,513.38,29.11,12.55,1,-15.37,0.37,206.67,46.33
2.0,41, black car,925.94,513.53,911.5,513.53,940.37,513.53,28.87,12.45,1,-15.83,1.39,-15.33,34.0
2.03,41, black car,923.78,513.51,909.42,513.51,938.13,513.51,28.71,12.4,1,-20.0,-0.19,-139.0,-52.67
2.07,41, black car,921.43,513.52,907.06,513.52,935.81,513.52,28.75,12.41,1,-21.76,0.09,-58.67,9.33
2.1,41, black car,919.12,513.65,904.9,513.65,933.34,513.65,28.44,12.26,1,-21.39,1.2,12.33,37.0
2.13,41, black car,917.29,513.73,903.15,513.73,931.43,513.73,28.27,12.16,1,-16.94,0.74,148.33,-15.33
2.17,41, black car,915.61,514.0,901.64,514.0,929.58,514.0,27.94,11.98,1,-15.56,2.5,46.0,58.67
2.2,41, black car,913.24,514.26,899.2,514.26,927.28,514.26,28.08,11.99,1,-21.94,2.41,-212.67,-3.0
2.23,41, black car,910.93,514.19,896.59,514.19,925.26,514.19,28.68,12.23,1,-21.39,-0.65,18.33,-102.0
2.27,41, black car,908.52,514.18,893.76,514.18,923.28,514.18,29.52,12.59,1,-22.31,-0.09,-30.67,18.67
2.3,41, black car,907.0,514.01,891.91,514.01,922.09,514.01,30.18,12.89,1,-14.07,-1.57,274.67,-49.33
2.33,41, black car,904.62,514.09,889.67,514.09,919.56,514.09,29.9,12.77,1,-22.04,0.74,-265.67,77.0
2.37,41, black car,901.47,513.96,886.53,513.96,916.42,513.96,29.89,12.74,1,-29.17,-1.2,-237.67,-64.67
2.4,41, black car,898.94,514.12,884.4,514.12,913.48,514.12,29.09,12.39,1,-23.43,1.48,191.33,89.33
2.43,41, black car,897.01,513.95,882.44,513.95,911.59,513.95,29.15,12.43,1,-17.87,-1.57,185.33,-101.67
2.47,41, black car,895.87,513.89,881.23,513.89,910.52,513.89,29.29,12.51,1,-10.56,-0.56,243.67,33.67
2.5,41, black car,894.05,513.83,879.35,513.83,908.75,513.83,29.4,12.61,1,-16.85,-0.56,-209.67,0.0
2.53,41, black car,892.58,513.64,878.18,513.64,906.97,513.64,28.79,12.34,1,-13.61,-1.76,108.0,-40.0
2.57,41, black car,889.97,513.59,875.73,513.59,904.21,513.59,28.49,12.2,1,-24.17,-0.46,-352.0,43.33
2.6,41, black car,887.17,513.66,872.95,513.66,901.39,513.66,28.45,12.17,1,-25.93,0.65,-58.67,37.0
2.63,41, black car,885.03,513.71,870.63,513.71,899.44,513.71,28.81,12.31,1,-19.81,0.46,204.0,-6.33
2.67,41, black car,882.74,513.85,868.08,513.85,897.4,513.85,29.32,12.56,1,-21.2,1.3,-46.33,28.0
2.7,41, black car,880.75,513.78,865.77,513.78,895.73,513.78,29.95,12.83,1,-18.43,-0.65,92.33,-65.0
2.73,41, black car,878.61,513.82,863.89,513.82,893.33,513.82,29.43,12.62,1,-19.81,0.37,-46.0,34.0
2.77,41, black car,876.48,513.91,861.82,513.91,891.15,513.91,29.33,12.58,1,-19.72,0.83,3.0,15.33
2.8,41, black car,874.6,513.82,860.02,513.82,889.19,513.82,29.16,12.49,1,-17.41,-0.83,77.0,-55.33
2.83,41, black car,873.16,514.11,858.6,514.11,887.72,514.11,29.12,12.47,1,-13.33,2.69,136.0,117.33
2.87,41, black car,871.86,514.48,857.36,514.48,886.36,514.48,29.0,12.41,1,-12.04,3.43,43.0,24.67
2.9,41, black car,869.05,514.53,854.5,514.53,883.59,514.53,29.08,12.46,1,-26.02,0.46,-466.0,-99.0
2.93,41, black car,866.54,514.41,851.81,514.41,881.28,514.41,29.47,12.63,1,-23.24,-1.11,92.67,-52.33
2.97,41, black car,864.85,514.45,850.35,514.45,879.36,514.45,29.01,12.4,1,-15.65,0.37,253.0,49.33
3.0,41, black car,862.73,514.38,847.96,514.38,877.51,514.38,29.55,12.66,1,-19.63,-0.65,-132.67,-34.0
3.03,41, black car,860.47,514.2,845.48,514.2,875.47,514.2,29.99,12.88,1,-20.93,-1.67,-43.33,-34.0
3.07,41, black car,858.18,514.31,843.51,514.31,872.85,514.31,29.34,12.56,1,-21.2,1.02,-9.0,89.67
3.1,41, black car,855.93,514.44,841.32,514.44,870.53,514.44,29.21,12.49,1,-20.83,1.2,12.33,6.0
3.13,41, black car,853.76,514.44,839.16,514.44,868.36,514.44,29.2,12.47,1,-20.09,0.0,24.67,-40.0
3.17,41, black car,851.74,514.44,836.91,514.44,866.57,514.44,29.66,12.7,1,-18.7,0.0,46.33,0.0
3.2,41, black car,850.0,514.49,835.49,514.49,864.51,514.49,29.02,12.42,1,-16.11,0.46,86.33,15.33
3.23,41, black car,848.15,514.28,833.62,514.28,862.68,514.28,29.06,12.38,1,-17.13,-1.94,-34.0,-80.0
3.27,41, black car,845.89,514.23,831.36,514.23,860.41,514.23,29.06,12.3,1,-20.93,-0.46,-126.67,49.33
3.3,41, black car,843.56,514.14,829.29,514.14,857.83,514.14,28.54,11.96,1,-21.57,-0.83,-21.33,-12.33
3.33,41, black car,841.81,514.14,827.6,514.14,856.03,514.14,28.43,11.87,1,-16.2,0.0,179.0,27.67
3.37,41, black car,839.69,514.01,825.1,514.01,854.28,514.01,29.18,12.2,1,-19.63,-1.2,-114.33,-40.0
3.4,41, black car,837.4,513.94,822.52,513.94,852.27,513.94,29.75,12.49,1,-21.2,-0.65,-52.33,18.33
3.43,41, black car,835.54,514.02,820.63,514.02,850.45,514.02,29.83,12.54,1,-17.22,0.74,132.67,46.33
3.47,41, black car,833.4,514.19,818.54,514.19,848.26,514.19,29.72,12.52,1,-19.81,1.57,-86.33,27.67
3.5,41, black car,831.21,514.18,816.33,514.18,846.09,514.18,29.76,12.53,1,-20.28,-0.09,-15.67,-55.33
3.53,41, black car,829.16,514.3,814.3,514.3,844.03,514.3,29.73,12.51,1,-18.98,1.11,43.33,40.0
3.57,41, black car,826.93,514.22,812.05,514.22,841.8,514.22,29.75,12.55,1,-20.65,-0.74,-55.67,-61.67
3.6,41, black car,824.57,514.07,809.4,514.07,839.74,514.07,30.33,12.83,1,-21.85,-1.39,-40.0,-21.67
3.63,41, black car,822.61,514.21,807.56,514.21,837.66,514.21,30.1,12.76,1,-18.15,1.3,123.33,89.67
3.67,41, black car,820.66,514.25,805.65,514.25,835.67,514.25,30.02,12.7,1,-18.06,0.37,3.0,-31.0
3.7,41, black car,818.43,514.28,803.79,514.28,833.08,514.28,29.29,12.32,1,-20.65,0.28,-86.33,-3.0
3.73,41, black car,815.44,514.35,801.13,514.35,829.74,514.35,28.61,12.01,1,-27.69,0.65,-234.67,12.33
3.77,41, black car,813.43,514.24,799.36,514.24,827.49,514.24,28.12,11.79,1,-18.61,-1.02,302.67,-55.67
3.8,41, black car,811.9,514.16,797.67,514.16,826.13,514.16,28.46,11.94,1,-14.17,-0.74,148.0,9.33
3.83,41, black car,809.9,513.87,795.38,513.87,824.41,513.87,29.03,12.23,1,-18.52,-2.69,-145.0,-65.0
3.87,41, black car,807.83,513.85,793.21,513.85,822.46,513.85,29.25,12.38,1,-19.17,-0.19,-21.67,83.33
3.9,41, black car,805.88,513.87,791.38,513.87,820.38,513.87,29.0,12.29,1,-18.06,0.19,37.0,12.67
3.93,41, black car,803.56,513.98,788.97,513.98,818.15,513.98,29.18,12.34,1,-21.48,1.02,-114.0,27.67
3.97,41, black car,801.15,513.97,786.59,513.97,815.72,513.97,29.13,12.25,1,-22.31,-0.09,-27.67,-37.0
4.0,41, black car,798.82,513.89,784.31,513.89,813.33,513.89,29.03,12.14,1,-21.57,-0.74,24.67,-21.67
4.03,41, black car,796.56,513.79,781.95,513.79,811.17,513.79,29.22,12.18,1,-20.93,-0.93,21.33,-6.33
4.07,41, black car,794.29,513.91,779.64,513.91,808.94,513.91,29.29,12.26,1,-21.02,1.11,-3.0,68.0
4.1,41, black car,792.16,514.01,777.56,514.01,806.76,514.01,29.19,12.22,1,-19.72,0.93,43.33,-6.0
4.13,41, black car,789.97,513.95,775.19,513.95,804.75,513.95,29.56,12.37,1,-20.28,-0.56,-18.67,-49.67
4.17,41, black car,787.41,513.71,772.29,513.71,802.52,513.71,30.22,12.61,1,-23.7,-2.22,-114.0,-55.33
4.2,41, black car,784.85,513.57,769.65,513.57,800.05,513.57,30.4,12.66,1,-23.7,-1.3,0.0,30.67
4.23,41, black car,783.19,513.41,767.67,513.41,798.71,513.41,31.03,12.91,1,-15.37,-1.48,277.67,-6.0
4.27,41, black car,781.55,513.36,766.08,513.36,797.02,513.36,30.94,12.9,1,-15.19,-0.46,6.0,34.0
4.3,41, black car,780.0,513.55,764.54,513.55,795.46,513.55,30.91,12.95,1,-14.35,1.76,28.0,74.0
4.33,41, black car,778.32,513.61,763.17,513.61,793.48,513.61,30.31,12.75,1,-15.56,0.56,-40.33,-40.0
4.37,41, black car,776.37,513.76,761.45,513.76,791.29,513.76,29.84,12.56,1,-18.06,1.39,-83.33,27.67
4.4,41, black car,773.98,513.92,759.21,513.92,788.75,513.92,29.54,12.46,1,-22.13,1.48,-135.67,3.0
4.43,41, black car,771.97,513.88,757.12,513.88,786.81,513.88,29.69,12.54,1,-18.61,-0.37,117.33,-61.67
4.47,41, black car,769.29,513.64,754.37,513.64,784.2,513.64,29.83,12.64,1,-24.81,-2.22,-206.67,-61.67
4.5,41, black car,767.31,513.52,752.49,513.52,782.12,513.52,29.63,12.57,1,-18.33,-1.11,216.0,37.0
4.53,41, black car,765.48,513.62,750.85,513.62,780.12,513.62,29.28,12.47,1,-16.94,0.93,46.33,68.0
4.57,41, black car,763.73,514.02,749.54,514.02,777.91,514.02,28.37,12.06,1,-16.2,3.7,24.67,92.33
4.6,41, black car,761.75,514.06,747.48,514.06,776.02,514.06,28.55,12.09,1,-18.33,0.37,-71.0,-111.0
4.63,41, black car,759.69,513.97,745.19,513.97,774.19,513.97,29.0,12.2,1,-19.07,-0.83,-24.67,-40.0
4.8,41, black car,749.29,513.6,734.08,513.6,764.51,513.6,30.43,12.77,1,-96.3,-3.43,-2574.33,-86.67
4.87,41, black car,744.44,513.52,729.33,513.52,759.55,513.52,30.22,12.75,1,-44.91,-0.74,1713.0,89.67
5.0,41, black car,735.42,513.3,720.22,513.3,750.61,513.3,30.39,12.8,1,-83.52,-2.04,-1287.0,-43.33
5.07,41, black car,730.39,513.09,714.84,513.09,745.93,513.09,31.09,13.1,1,-46.57,-1.94,1231.67,3.33
5.2,41, black car,722.01,513.08,706.33,513.08,737.69,513.08,31.36,13.35,1,-77.59,-0.09,-1034.0,61.67
5.23,41, black car,720.26,513.04,704.71,513.04,735.82,513.04,31.11,13.43,1,-16.2,-0.37,2046.33,-9.33
2.07,43, white car,389.07,499.32,377.57,499.32,400.56,499.32,22.99,10.87,1,0.0,0.0,0.0,0.0
2.13,43, white car,384.97,499.26,373.52,499.26,396.42,499.26,22.9,10.83,1,-37.96,-0.56,0.0,0.0
2.17,43, white car,382.59,499.38,371.08,499.38,394.1,499.38,23.02,10.88,1,-22.04,1.11,530.67,55.67
2.2,43, white car,380.47,499.41,369.07,499.41,391.87,499.41,22.8,10.78,1,-19.63,0.28,80.33,-27.67
2.23,43, white car,378.31,499.38,366.91,499.38,389.72,499.38,22.81,10.76,1,-20.0,-0.28,-12.33,-18.67
2.27,43, white car,376.47,499.38,365.02,499.38,387.91,499.38,22.89,10.78,1,-17.04,0.0,98.67,9.33
2.3,43, white car,374.78,499.38,363.14,499.38,386.43,499.38,23.29,10.96,1,-15.65,0.0,46.33,0.0
2.33,43, white car,372.84,499.31,361.23,499.31,384.45,499.31,23.22,10.94,1,-17.96,-0.65,-77.0,-21.67
2.37,43, white car,370.97,499.19,359.29,499.19,382.65,499.19,23.36,11.04,1,-17.31,-1.11,21.67,-15.33
2.83,43, white car,343.54,497.97,331.98,497.97,355.1,497.97,23.12,10.95,1,-253.98,-11.3,-7889.0,-339.67
3.2,43, white car,322.9,497.29,311.78,497.29,334.03,497.29,22.25,10.53,1,-191.11,-6.3,2095.67,166.67
3.23,43, white car,320.43,497.27,309.34,497.27,331.53,497.27,22.19,10.48,1,-22.87,-0.19,5608.0,203.67
3.47,43, white car,306.76,496.39,295.61,496.39,317.92,496.39,22.32,10.5,1,-126.57,-8.15,-3456.67,-265.33
3.5,43, white car,304.91,496.11,293.93,496.11,315.89,496.11,21.96,10.3,1,-17.13,-2.59,3648.0,185.33
3.7,43, white car,292.44,495.96,281.74,495.96,303.14,495.96,21.4,10.03,1,-115.46,-1.39,-3277.67,40.0
3.73,43, white car,290.01,495.82,279.18,495.82,300.84,495.82,21.66,10.14,1,-22.5,-1.3,3098.67,3.0
3.97,43, white car,276.67,494.61,266.14,494.61,287.21,494.61,21.07,9.82,1,-123.52,-11.2,-3367.33,-330.0
4.03,43, blue car,272.48,494.83,261.31,494.83,283.66,494.83,22.35,10.5,1,-38.8,2.04,2824.0,441.33
4.1,43, blue car,269.0,494.78,257.65,494.78,280.35,494.78,22.7,10.72,1,-32.22,-0.46,219.33,-83.33
4.13,43, blue car,267.22,494.73,255.72,494.73,278.73,494.73,23.01,10.97,1,-16.48,-0.46,524.67,0.0
4.47,43, white car,246.68,493.74,235.62,493.74,257.74,493.74,22.12,10.57,1,-190.19,-9.17,-5790.33,-290.33
4.57,43, white car,240.9,493.57,229.83,493.57,251.96,493.57,22.13,10.61,1,-53.52,-1.57,4555.67,253.33
5.1,43, white car,210.37,491.55,199.17,491.55,221.57,491.55,22.4,10.66,1,-282.69,-18.7,-7639.0,-571.0
2.27,44, white car,491.0,502.31,477.03,502.31,504.97,502.31,27.95,11.51,1,0.0,0.0,0.0,0.0
2.3,44, white car,488.93,502.35,474.98,502.35,502.88,502.35,27.91,11.5,1,-19.17,0.37,0.0,0.0
2.5,44, white car,478.4,502.08,464.18,502.08,492.62,502.08,28.45,11.71,1,-97.5,-2.5,-2611.0,-95.67
2.63,44, white car,470.88,502.07,456.89,502.07,484.87,502.07,27.98,11.55,1,-69.63,-0.09,929.0,80.33
2.67,44, white car,468.85,502.06,455.0,502.06,482.71,502.06,27.7,11.44,1,-18.8,-0.09,1694.33,0.0
2.73,44, white car,464.9,501.94,450.77,501.94,479.03,501.94,28.26,11.71,1,-36.57,-1.11,-592.33,-34.0
9.47,47, black car,1443.86,517.52,1428.46,517.52,1459.26,517.52,30.8,13.58,2,0.0,0.0,0.0,0.0
9.5,47, black car,1441.41,517.5,1425.81,517.5,1457.01,517.5,31.2,13.71,2,-22.69,-0.19,0.0,0.0
9.53,47, black car,1439.05,517.65,1423.47,517.65,1454.62,517.65,31.15,13.66,2,-21.85,1.39,28.0,52.67
9.57,47, black car,1436.13,517.6,1420.53,517.6,1451.73,517.6,31.2,13.67,2,-27.04,-0.46,-173.0,-61.67
9.6,47, red car,1433.61,517.75,1417.87,517.75,1449.35,517.75,31.48,13.79,2,-23.33,1.39,123.67,61.67
9.63,47, black car,1430.63,517.89,1414.83,517.89,1446.44,517.89,31.61,13.83,2,-27.59,1.3,-142.0,-3.0
9.67,47, black car,1427.69,517.89,1412.01,517.89,1443.38,517.89,31.37,13.67,2,-27.22,0.0,12.33,-43.33
9.7,47, red car,1425.12,518.09,1409.63,518.09,1440.61,518.09,30.98,13.46,2,-23.8,1.85,114.0,61.67
9.73,47, red car,1422.33,518.07,1407.01,518.07,1437.65,518.07,30.64,13.3,2,-25.83,-0.19,-67.67,-68.0
9.8,47, red car,1416.49,518.41,1401.22,518.41,1431.76,518.41,30.55,13.19,2,-54.07,3.15,-941.33,111.33
9.87,47, black car,1410.96,518.74,1395.08,518.74,1426.84,518.74,31.76,13.75,2,-51.2,3.06,95.67,-3.0
5.53,50, white car,302.36,494.32,287.99,494.32,316.72,494.32,28.73,12.1,1,0.0,0.0,0.0,0.0
5.73,50, white car,288.63,493.7,273.93,493.7,303.32,493.7,29.38,12.43,1,-127.13,-5.74,0.0,0.0
6.37,51, black car,642.17,510.37,626.96,510.37,657.39,510.37,30.43,13.2,1,0.0,0.0,0.0,0.0
6.4,51, black car,639.86,510.49,624.56,510.49,655.16,510.49,30.6,13.28,1,-21.39,1.11,0.0,0.0
6.43,51, black car,636.8,510.23,621.41,510.23,652.18,510.23,30.77,13.36,1,-28.33,-2.41,-231.33,-117.33
6.47,51, black car,634.46,509.94,618.97,509.94,649.94,509.94,30.97,13.48,1,-21.67,-2.69,222.0,-9.33
6.5,51, black car,632.06,509.99,616.93,509.99,647.19,509.99,30.26,13.2,1,-22.22,0.46,-18.33,105.0
6.53,51, black car,629.64,509.93,614.55,509.93,644.74,509.93,30.19,13.17,1,-22.41,-0.56,-6.33,-34.0
6.57,51, black car,627.2,509.81,612.05,509.81,642.34,509.81,30.29,13.2,1,-22.59,-1.11,-6.0,-18.33
6.6,51, black car,625.19,509.87,610.13,509.87,640.25,509.87,30.11,13.16,1,-18.61,0.56,132.67,55.67
6.63,51, black car,623.03,509.65,607.88,509.65,638.18,509.65,30.3,13.29,1,-20.0,-2.04,-46.33,-86.67
6.67,51, black car,620.72,509.27,605.38,509.27,636.06,509.27,30.68,13.5,1,-21.39,-3.52,-46.33,-49.33
6.7,51, black car,618.0,509.3,602.34,509.3,633.65,509.3,31.31,13.82,1,-25.19,0.28,-126.67,126.67
6.73,51, black car,615.93,509.28,600.36,509.28,631.49,509.28,31.13,13.74,1,-19.17,-0.19,200.67,-15.67
6.77,51, black car,613.52,509.08,598.02,509.08,629.02,509.08,30.99,13.7,1,-22.31,-1.85,-104.67,-55.33
