frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.1,36, black car,491.98,513.93,523.22,527.21,507.6,520.57,491.98,520.57,523.22,520.57,31.24,13.28,2
8.13,36, black car,489.67,513.91,520.54,527.0,505.1,520.46,489.67,520.46,520.54,520.46,30.87,13.09,2
8.17,36, black car,487.6,514.15,517.61,526.9,502.61,520.52,487.6,520.52,517.61,520.52,30.01,12.75,2
8.2,36, black car,485.41,513.96,515.43,526.72,500.42,520.34,485.41,520.34,515.43,520.34,30.01,12.76,2
8.23,36, black car,482.99,513.8,513.5,526.74,498.24,520.27,482.99,520.27,513.5,520.27,30.51,12.94,2
8.27,36, black car,480.81,513.7,511.24,526.59,496.03,520.14,480.81,520.14,511.24,520.14,30.43,12.88,2
8.3,36, black car,478.37,513.19,509.31,526.32,493.84,519.76,478.37,519.76,509.31,519.76,30.94,13.13,2
8.33,36, black car,475.5,513.19,506.27,526.25,490.88,519.72,475.5,519.72,506.27,519.72,30.77,13.06,2
8.37,36, black car,472.63,513.22,503.4,526.32,488.02,519.77,472.63,519.77,503.4,519.77,30.76,13.11,2
8.4,36, black car,470.29,513.06,501.14,526.22,485.72,519.64,470.29,519.64,501.14,519.64,30.85,13.16,2
8.43,36, black car,467.56,512.97,498.69,526.24,483.12,519.61,467.56,519.61,498.69,519.61,31.14,13.27,2
8.47,36, black car,465.11,512.67,496.44,526.02,480.78,519.34,465.11,519.34,496.44,519.34,31.33,13.35,2
8.5,36, black car,462.91,512.47,494.22,525.82,478.57,519.14,462.91,519.14,494.22,519.14,31.31,13.35,2
8.53,36, black car,460.57,512.42,492.09,525.87,476.33,519.14,460.57,519.14,492.09,519.14,31.52,13.45,2
8.57,36, black car,458.19,512.48,489.35,525.84,473.77,519.16,458.19,519.16,489.35,519.16,31.17,13.36,2
8.6,36, black car,455.63,512.45,486.95,525.87,471.29,519.16,455.63,519.16,486.95,519.16,31.31,13.42,2
8.63,36, black car,452.78,512.23,484.41,525.76,468.59,518.99,452.78,518.99,484.41,518.99,31.63,13.53,2
8.67,36, black car,450.3,512.11,481.85,525.6,466.07,518.85,450.3,518.85,481.85,518.85,31.55,13.49,2
8.7,36, black car,448.19,511.94,479.2,525.14,463.69,518.54,448.19,518.54,479.2,518.54,31.01,13.2,2
8.73,36, black car,446.31,511.98,476.65,524.87,461.48,518.43,446.31,518.43,476.65,518.43,30.34,12.9,2
8.77,36, black car,443.55,512.02,474.05,525.01,458.8,518.52,443.55,518.52,474.05,518.52,30.5,12.99,2
8.8,36, black car,441.14,511.9,472.08,525.02,456.61,518.46,441.14,518.46,472.08,518.46,30.94,13.12,2
8.83,36, black car,438.85,511.92,469.76,524.96,454.3,518.44,438.85,518.44,469.76,518.44,30.91,13.04,2
8.87,36, black car,436.69,511.78,467.45,524.7,452.07,518.24,436.69,518.24,467.45,518.24,30.76,12.92,2
8.9,36, black car,434.54,511.53,465.51,524.44,450.02,517.98,434.54,517.98,465.51,517.98,30.98,12.91,2
8.93,36, black car,432.39,511.52,463.28,524.36,447.84,517.94,432.39,517.94,463.28,517.94,30.89,12.85,2
8.97,36, black car,429.05,511.34,460.57,524.48,444.81,517.91,429.05,517.91,460.57,517.91,31.53,13.14,2
9.0,36, black car,426.16,511.0,458.5,524.48,442.33,517.74,426.16,517.74,458.5,517.74,32.34,13.48,2
9.03,36, black car,423.44,510.93,456.14,524.54,439.79,517.74,423.44,517.74,456.14,517.74,32.7,13.61,2
9.07,36, black car,421.3,510.8,453.83,524.32,437.57,517.56,421.3,517.56,453.83,517.56,32.53,13.52,2
9.1,36, black car,419.12,510.64,451.36,524.01,435.24,517.32,419.12,517.32,451.36,517.32,32.23,13.37,2
9.13,36, black car,416.71,510.68,448.53,523.87,432.62,517.28,416.71,517.28,448.53,517.28,31.82,13.19,2
9.17,36, black car,414.07,510.72,446.13,524.03,430.1,517.38,414.07,517.38,446.13,517.38,32.06,13.31,2
9.2,36, black car,411.37,510.39,444.02,523.94,427.7,517.17,411.37,517.17,444.02,517.17,32.65,13.55,2
9.23,36, black car,408.77,510.11,440.82,523.39,424.79,516.75,408.77,516.75,440.82,516.75,32.05,13.28,2
9.27,36, black car,406.35,509.96,438.11,523.07,422.23,516.51,406.35,516.51,438.11,516.51,31.76,13.12,2
9.3,36, black car,404.08,509.76,435.56,522.71,419.82,516.24,404.08,516.24,435.56,516.24,31.48,12.95,2
9.33,36, black car,401.64,509.66,433.66,522.79,417.65,516.23,401.64,516.23,433.66,516.23,32.02,13.14,2
9.37,36, black car,399.22,509.69,431.6,522.96,415.41,516.33,399.22,516.33,431.6,516.33,32.37,13.27,2
9.4,36, black car,396.85,509.47,429.73,522.9,413.29,516.19,396.85,516.19,429.73,516.19,32.88,13.43,2
9.43,36, black car,394.21,509.31,427.37,522.82,410.79,516.07,394.21,516.07,427.37,516.07,33.15,13.51,2
9.47,36, black car,391.67,509.24,424.64,522.61,408.15,515.92,391.67,515.92,424.64,515.92,32.97,13.37,2
9.5,36, black car,389.84,509.28,422.2,522.36,406.02,515.82,389.84,515.82,422.2,515.82,32.36,13.08,2
9.53,36, black car,386.9,509.12,419.4,522.28,403.15,515.7,386.9,515.7,419.4,515.7,32.5,13.16,2
9.57,36, black car,383.92,509.0,416.78,522.34,400.35,515.67,383.92,515.67,416.78,515.67,32.87,13.33,2
9.6,36, black car,380.82,508.63,413.95,522.07,397.39,515.35,380.82,515.35,413.95,515.35,33.14,13.44,2
9.63,36, black car,378.54,508.45,411.39,521.78,394.96,515.11,378.54,515.11,411.39,515.11,32.85,13.32,2
9.67,36, black car,376.19,508.57,408.67,521.67,392.43,515.12,376.19,515.12,408.67,515.12,32.49,13.11,2
9.7,36, black car,374.2,508.55,406.71,521.66,390.45,515.1,374.2,515.1,406.71,515.1,32.51,13.11,2
9.73,36, black car,371.62,508.44,404.26,521.64,387.94,515.04,371.62,515.04,404.26,515.04,32.64,13.2,2
9.77,36, black car,369.43,508.21,402.22,521.49,385.83,514.85,369.43,514.85,402.22,514.85,32.79,13.28,2
9.8,36, black car,366.94,508.17,399.61,521.44,383.28,514.81,366.94,514.81,399.61,514.81,32.67,13.27,2
9.83,36, black car,365.06,508.0,397.25,521.07,381.15,514.53,365.06,514.53,397.25,514.53,32.18,13.07,2
9.87,36, black car,362.6,507.59,395.14,520.84,378.87,514.22,362.6,514.22,395.14,514.22,32.54,13.26,2
9.9,36, black car,359.69,507.58,392.1,520.79,375.9,514.18,359.69,514.18,392.1,514.18,32.42,13.21,2
9.93,36, black car,356.33,507.18,389.48,520.72,372.9,513.95,356.33,513.95,389.48,513.95,33.15,13.54,2
9.97,36, black car,353.96,507.23,386.57,520.54,370.26,513.89,353.96,513.89,386.57,513.89,32.6,13.31,2
0.23,37, white car,57.08,475.75,85.5,488.71,71.29,482.23,57.08,482.23,85.5,482.23,28.42,12.96,1
0.27,37, white car,55.02,475.77,83.1,488.57,69.06,482.17,55.02,482.17,83.1,482.17,28.08,12.8,1
0.3,37, white car,52.13,475.78,80.02,488.48,66.07,482.13,52.13,482.13,80.02,482.13,27.89,12.71,1
0.33,37, white car,49.19,475.53,77.91,488.63,63.55,482.08,49.19,482.08,77.91,482.08,28.73,13.1,1
0.37,37, white car,46.89,475.49,75.62,488.61,61.26,482.05,46.89,482.05,75.62,482.05,28.74,13.12,1
0.4,37, white car,44.77,475.35,73.47,488.45,59.12,481.9,44.77,481.9,73.47,481.9,28.7,13.11,1
0.43,37, white car,42.39,475.12,71.25,488.31,56.82,481.71,42.39,481.71,71.25,481.71,28.86,13.19,1
0.47,37, white car,40.37,475.11,68.82,488.12,54.59,481.62,40.37,481.62,68.82,481.62,28.46,13.0,1
0.5,37, white car,38.25,475.18,66.6,488.14,52.42,481.66,38.25,481.66,66.6,481.66,28.35,12.96,1
0.53,37, white car,35.66,474.89,64.44,488.06,50.05,481.47,35.66,481.47,64.44,481.47,28.78,13.17,1
0.57,37, white car,33.3,474.5,62.47,487.89,47.89,481.2,33.3,481.2,62.47,481.2,29.17,13.39,1
0.6,37, white car,30.97,474.24,60.44,487.82,45.7,481.03,30.97,481.03,60.44,481.03,29.47,13.58,1
0.63,37, white car,28.84,474.0,58.2,487.57,43.52,480.79,28.84,480.79,58.2,480.79,29.36,13.57,1
0.67,37, white car,26.61,473.82,55.77,487.33,41.19,480.57,26.61,480.57,55.77,480.57,29.16,13.51,1
0.7,37, white car,24.78,473.85,53.61,487.22,39.19,480.54,24.78,480.54,53.61,480.54,28.82,13.37,1
0.73,37, white car,22.93,473.9,51.28,487.03,37.11,480.47,22.93,480.47,51.28,480.47,28.35,13.14,1
0.77,37, white car,20.66,473.75,48.98,486.88,34.82,480.32,20.66,480.32,48.98,480.32,28.32,13.13,1
0.8,37, white car,18.35,473.53,46.68,486.64,32.51,480.08,18.35,480.08,46.68,480.08,28.33,13.11,1
0.83,37, white car,16.2,473.47,44.14,486.39,30.17,479.93,16.2,479.93,44.14,479.93,27.94,12.92,1
0.87,37, white car,14.3,473.33,42.18,486.22,28.24,479.77,14.3,479.77,42.18,479.77,27.88,12.89,1
0.9,37, white car,12.03,473.25,40.06,486.21,26.04,479.73,12.03,479.73,40.06,479.73,28.03,12.96,1
0.93,37, white car,9.97,473.18,37.65,485.98,23.81,479.58,9.97,479.58,37.65,479.58,27.68,12.79,1
0.97,37, white car,7.7,472.93,35.58,485.84,21.64,479.39,7.7,479.39,35.58,479.39,27.88,12.91,1
1.0,37, white car,4.49,472.8,33.18,486.07,18.84,479.44,4.49,479.44,33.18,479.44,28.69,13.28,1
1.03,37, white car,1.34,472.41,31.0,486.17,16.17,479.29,1.34,479.29,31.0,479.29,29.66,13.76,1
1.07,37, white car,0.0,472.15,29.0,486.06,14.5,479.1,0.0,479.1,29.0,479.1,29.0,13.91,1
1.1,37, white car,0.0,471.98,27.6,486.1,13.8,479.04,0.0,479.04,27.6,479.04,27.6,14.13,1
1.13,37, white car,0.0,471.95,26.26,485.94,13.13,478.94,0.0,478.94,26.26,478.94,26.26,13.99,1
1.17,37, white car,0.0,471.86,24.55,485.55,12.27,478.71,0.0,478.71,24.55,478.71,24.55,13.69,1
1.2,37, white car,0.0,471.73,22.94,485.38,11.47,478.56,0.0,478.56,22.94,478.56,22.94,13.66,1
1.23,37, white car,0.0,471.77,21.23,485.17,10.61,478.47,0.0,478.47,21.23,478.47,21.23,13.4,1
1.27,37, white car,0.0,471.65,20.0,485.02,10.0,478.34,0.0,478.34,20.0,478.34,20.0,13.37,1
1.3,37, white car,0.0,471.64,18.33,485.14,9.17,478.39,0.0,478.39,18.33,478.39,18.33,13.5,1
1.33,37, white car,0.0,471.63,16.44,484.97,8.22,478.3,0.0,478.3,16.44,478.3,16.44,13.34,1
1.37,37, white car,0.0,471.84,14.88,484.8,7.44,478.32,0.0,478.32,14.88,478.32,14.88,12.96,1
0.77,38, blue car,452.69,497.86,476.02,508.92,464.36,503.39,452.69,503.39,476.02,503.39,23.33,11.05,1
1.2,41, black car,963.99,506.84,993.86,519.92,978.93,513.38,963.99,513.38,993.86,513.38,29.87,13.09,1
1.3,41, black car,957.0,507.19,985.15,519.54,971.08,513.36,957.0,513.36,985.15,513.36,28.15,12.35,1
1.33,41, black car,954.13,507.05,982.63,519.57,968.38,513.31,954.13,513.31,982.63,513.31,28.5,12.52,1
1.37,41, black car,952.09,506.94,980.78,519.56,966.43,513.25,952.09,513.25,980.78,513.25,28.69,12.62,1
1.4,41, black car,950.27,506.87,979.37,519.66,964.82,513.26,950.27,513.26,979.37,513.26,29.09,12.8,1
1.43,41, black car,948.47,506.94,977.42,519.68,962.95,513.31,948.47,513.31,977.42,513.31,28.96,12.74,1
1.47,41, black car,945.8,506.78,975.03,519.63,960.41,513.21,945.8,513.21,975.03,513.21,29.23,12.85,1
1.5,41, black car,943.67,506.65,973.05,519.53,958.36,513.09,943.67,513.09,973.05,513.09,29.38,12.88,1
1.53,41, black car,941.92,506.9,970.95,519.56,956.44,513.23,941.92,513.23,970.95,513.23,29.02,12.66,1
1.57,41, black car,939.91,507.16,968.75,519.7,954.33,513.43,939.91,513.43,968.75,513.43,28.84,12.54,1
1.6,41, black car,937.58,506.99,967.01,519.74,952.29,513.36,937.58,513.36,967.01,513.36,29.42,12.75,1
1.63,41, black car,935.28,507.12,964.52,519.76,949.9,513.44,935.28,513.44,964.52,513.44,29.23,12.63,1
1.67,41, black car,932.86,507.23,961.65,519.66,947.26,513.44,932.86,513.44,961.65,513.44,28.8,12.43,1
1.7,41, black car,930.55,507.25,959.24,519.6,944.9,513.43,930.55,513.43,959.24,513.43,28.68,12.35,1
1.73,41, black car,928.22,507.53,956.41,519.65,942.32,513.59,928.22,513.59,956.41,513.59,28.19,12.11,1
1.77,41, black car,925.58,507.48,953.69,519.57,939.64,513.53,925.58,513.53,953.69,513.53,28.11,12.09,1
1.8,41, black car,923.56,507.39,951.83,519.58,937.69,513.49,923.56,513.49,951.83,513.49,28.27,12.19,1
1.83,41, black car,921.29,507.29,949.63,519.58,935.46,513.44,921.29,513.44,949.63,513.44,28.34,12.29,1
1.87,41, black car,919.74,507.26,948.13,519.59,933.93,513.42,919.74,513.42,948.13,513.42,28.39,12.33,1
1.9,41, black car,917.53,507.32,945.76,519.57,931.64,513.45,917.53,513.45,945.76,513.45,28.23,12.25,1
1.93,41, black car,914.87,507.09,943.75,519.58,929.31,513.34,914.87,513.34,943.75,513.34,28.88,12.49,1
1.97,41, black car,913.09,507.11,942.2,519.65,927.65,513.38,913.09,513.38,942.2,513.38,29.11,12.55,1
2.0,41, black car,911.5,507.31,940.37,519.75,925.94,513.53,911.5,513.53,940.37,513.53,28.87,12.45,1
2.03,41, black car,909.42,507.31,938.13,519.71,923.78,513.51,909.42,513.51,938.13,513.51,28.71,12.4,1
2.07,41, black car,907.06,507.32,935.81,519.72,921.43,513.52,907.06,513.52,935.81,513.52,28.75,12.41,1
2.1,41, black car,904.9,507.52,933.34,519.78,919.12,513.65,904.9,513.65,933.34,513.65,28.44,12.26,1
2.13,41, black car,903.15,507.65,931.43,519.81,917.29,513.73,903.15,513.73,931.43,513.73,28.27,12.16,1
2.17,41, black car,901.64,508.01,929.58,520.0,915.61,514.0,901.64,514.0,929.58,514.0,27.94,11.98,1
2.2,41, black car,899.2,508.26,927.28,520.25,913.24,514.26,899.2,514.26,927.28,514.26,28.08,11.99,1
2.23,41, black car,896.59,508.08,925.26,520.31,910.93,514.19,896.59,514.19,925.26,514.19,28.68,12.23,1
2.27,41, black car,893.76,507.89,923.28,520.47,908.52,514.18,893.76,514.18,923.28,514.18,29.52,12.59,1
2.3,41, black car,891.91,507.57,922.09,520.46,907.0,514.01,891.91,514.01,922.09,514.01,30.18,12.89,1
2.33,41, black car,889.67,507.71,919.56,520.48,904.62,514.09,889.67,514.09,919.56,514.09,29.9,12.77,1
2.37,41, black car,886.53,507.59,916.42,520.33,901.47,513.96,886.53,513.96,916.42,513.96,29.89,12.74,1
2.4,41, black car,884.4,507.92,913.48,520.32,898.94,514.12,884.4,514.12,913.48,514.12,29.09,12.39,1
2.43,41, black car,882.44,507.73,911.59,520.17,897.01,513.95,882.44,513.95,911.59,513.95,29.15,12.43,1
2.47,41, black car,881.23,507.63,910.52,520.14,895.87,513.89,881.23,513.89,910.52,513.89,29.29,12.51,1
2.5,41, black car,879.35,507.52,908.75,520.13,894.05,513.83,879.35,513.83,908.75,513.83,29.4,12.61,1
2.53,41, black car,878.18,507.47,906.97,519.81,892.58,513.64,878.18,513.64,906.97,513.64,28.79,12.34,1
2.57,41, black car,875.73,507.49,904.21,519.69,889.97,513.59,875.73,513.59,904.21,513.59,28.49,12.2,1
2.6,41, black car,872.95,507.58,901.39,519.75,887.17,513.66,872.95,513.66,901.39,513.66,28.45,12.17,1
2.63,41, black car,870.63,507.56,899.44,519.86,885.03,513.71,870.63,513.71,899.44,513.71,28.81,12.31,1
2.67,41, black car,868.08,507.57,897.4,520.14,882.74,513.85,868.08,513.85,897.4,513.85,29.32,12.56,1
2.7,41, black car,865.77,507.36,895.73,520.19,880.75,513.78,865.77,513.78,895.73,513.78,29.95,12.83,1
2.73,41, black car,863.89,507.51,893.33,520.13,878.61,513.82,863.89,513.82,893.33,513.82,29.43,12.62,1
2.77,41, black car,861.82,507.62,891.15,520.2,876.48,513.91,861.82,513.91,891.15,513.91,29.33,12.58,1
2.8,41, black car,860.02,507.57,889.19,520.06,874.6,513.82,860.02,513.82,889.19,513.82,29.16,12.49,1
2.83,41, black car,858.6,507.87,887.72,520.35,873.16,514.11,858.6,514.11,887.72,514.11,29.12,12.47,1
2.87,41, black car,857.36,508.27,886.36,520.69,871.86,514.48,857.36,514.48,886.36,514.48,29.0,12.41,1
2.9,41, black car,854.5,508.3,883.59,520.76,869.05,514.53,854.5,514.53,883.59,514.53,29.08,12.46,1
2.93,41, black car,851.81,508.09,881.28,520.73,866.54,514.41,851.81,514.41,881.28,514.41,29.47,12.63,1
2.97,41, black car,850.35,508.25,879.36,520.65,864.85,514.45,850.35,514.45,879.36,514.45,29.01,12.4,1
3.0,41, black car,847.96,508.05,877.51,520.71,862.73,514.38,847.96,514.38,877.51,514.38,29.55,12.66,1
3.03,41, black car,845.48,507.76,875.47,520.64,860.47,514.2,845.48,514.2,875.47,514.2,29.99,12.88,1
3.07,41, black car,843.51,508.03,872.85,520.59,858.18,514.31,843.51,514.31,872.85,514.31,29.34,12.56,1
3.1,41, black car,841.32,508.19,870.53,520.68,855.93,514.44,841.32,514.44,870.53,514.44,29.21,12.49,1
3.13,41, black car,839.16,508.2,868.36,520.67,853.76,514.44,839.16,514.44,868.36,514.44,29.2,12.47,1
3.17,41, black car,836.91,508.09,866.57,520.79,851.74,514.44,836.91,514.44,866.57,514.44,29.66,12.7,1
3.2,41, black car,835.49,508.28,864.51,520.7,850.0,514.49,835.49,514.49,864.51,514.49,29.02,12.42,1
3.23,41, black car,833.62,508.09,862.68,520.47,848.15,514.28,833.62,514.28,862.68,514.28,29.06,12.38,1
3.27,41, black car,831.36,508.08,860.41,520.38,845.89,514.23,831.36,514.23,860.41,514.23,29.06,12.3,1
3.3,41, black car,829.29,508.16,857.83,520.12,843.56,514.14,829.29,514.14,857.83,514.14,28.54,11.96,1
3.33,41, black car,827.6,508.21,856.03,520.07,841.81,514.14,827.6,514.14,856.03,514.14,28.43,11.87,1
3.37,41, black car,825.1,507.91,854.28,520.11,839.69,514.01,825.1,514.01,854.28,514.01,29.18,12.2,1
3.4,41, black car,822.52,507.69,852.27,520.19,837.4,513.94,822.52,513.94,852.27,513.94,29.75,12.49,1
3.43,41, black car,820.63,507.74,850.45,520.29,835.54,514.02,820.63,514.02,850.45,514.02,29.83,12.54,1
3.47,41, black car,818.54,507.93,848.26,520.44,833.4,514.19,818.54,514.19,848.26,514.19,29.72,12.52,1
3.5,41, black car,816.33,507.91,846.09,520.45,831.21,514.18,816.33,514.18,846.09,514.18,29.76,12.53,1
3.53,41, black car,814.3,508.04,844.03,520.55,829.16,514.3,814.3,514.3,844.03,514.3,29.73,12.51,1
3.57,41, black car,812.05,507.95,841.8,520.5,826.93,514.22,812.05,514.22,841.8,514.22,29.75,12.55,1
3.6,41, black car,809.4,507.65,839.74,520.48,824.57,514.07,809.4,514.07,839.74,514.07,30.33,12.83,1
3.63,41, black car,807.56,507.83,837.66,520.59,822.61,514.21,807.56,514.21,837.66,514.21,30.1,12.76,1
3.67,41, black car,805.65,507.9,835.67,520.6,820.66,514.25,805.65,514.25,835.67,514.25,30.02,12.7,1
3.7,41, black car,803.79,508.12,833.08,520.44,818.43,514.28,803.79,514.28,833.08,514.28,29.29,12.32,1
3.73,41, black car,801.13,508.35,829.74,520.35,815.44,514.35,801.13,514.35,829.74,514.35,28.61,12.01,1
3.77,41, black car,799.36,508.34,827.49,520.13,813.43,514.24,799.36,514.24,827.49,514.24,28.12,11.79,1
3.8,41, black car,797.67,508.19,826.13,520.13,811.9,514.16,797.67,514.16,826.13,514.16,28.46,11.94,1
3.83,41, black car,795.38,507.75,824.41,519.98,809.9,513.87,795.38,513.87,824.41,513.87,29.03,12.23,1
3.87,41, black car,793.21,507.67,822.46,520.04,807.83,513.85,793.21,513.85,822.46,513.85,29.25,12.38,1
3.9,41, black car,791.38,507.73,820.38,520.01,805.88,513.87,791.38,513.87,820.38,513.87,29.0,12.29,1
3.93,41, black car,788.97,507.81,818.15,520.14,803.56,513.98,788.97,513.98,818.15,513.98,29.18,12.34,1
3.97,41, black car,786.59,507.85,815.72,520.1,801.15,513.97,786.59,513.97,815.72,513.97,29.13,12.25,1
4.0,41, black car,784.31,507.82,813.33,519.96,798.82,513.89,784.31,513.89,813.33,513.89,29.03,12.14,1
4.03,41, black car,781.95,507.7,811.17,519.88,796.56,513.79,781.95,513.79,811.17,513.79,29.22,12.18,1
4.07,41, black car,779.64,507.78,808.94,520.03,794.29,513.91,779.64,513.91,808.94,513.91,29.29,12.26,1
4.1,41, black car,777.56,507.9,806.76,520.12,792.16,514.01,777.56,514.01,806.76,514.01,29.19,12.22,1
4.13,41, black car,775.19,507.76,804.75,520.13,789.97,513.95,775.19,513.95,804.75,513.95,29.56,12.37,1
4.17,41, black car,772.29,507.4,802.52,520.02,787.41,513.71,772.29,513.71,802.52,513.71,30.22,12.61,1
4.2,41, black car,769.65,507.24,800.05,519.9,784.85,513.57,769.65,513.57,800.05,513.57,30.4,12.66,1
4.23,41, black car,767.67,506.96,798.71,519.87,783.19,513.41,767.67,513.41,798.71,513.41,31.03,12.91,1
4.27,41, black car,766.08,506.91,797.02,519.81,781.55,513.36,766.08,513.36,797.02,513.36,30.94,12.9,1
4.3,41, black car,764.54,507.07,795.46,520.02,780.0,513.55,764.54,513.55,795.46,513.55,30.91,12.95,1
4.33,41, black car,763.17,507.23,793.48,519.98,778.32,513.61,763.17,513.61,793.48,513.61,30.31,12.75,1
4.37,41, black car,761.45,507.48,791.29,520.04,776.37,513.76,761.45,513.76,791.29,513.76,29.84,12.56,1
4.4,41, black car,759.21,507.69,788.75,520.15,773.98,513.92,759.21,513.92,788.75,513.92,29.54,12.46,1
4.43,41, black car,757.12,507.62,786.81,520.15,771.97,513.88,757.12,513.88,786.81,513.88,29.69,12.54,1
4.47,41, black car,754.37,507.32,784.2,519.96,769.29,513.64,754.37,513.64,784.2,513.64,29.83,12.64,1
4.5,41, black car,752.49,507.23,782.12,519.8,767.31,513.52,752.49,513.52,782.12,513.52,29.63,12.57,1
4.53,41, black car,750.85,507.39,780.12,519.86,765.48,513.62,750.85,513.62,780.12,513.62,29.28,12.47,1
4.57,41, black car,749.54,507.99,777.91,520.05,763.73,514.02,749.54,514.02,777.91,514.02,28.37,12.06,1
4.6,41, black car,747.48,508.01,776.02,520.1,761.75,514.06,747.48,514.06,776.02,514.06,28.55,12.09,1
4.63,41, black car,745.19,507.87,774.19,520.07,759.69,513.97,745.19,513.97,774.19,513.97,29.0,12.2,1
4.8,41, black car,734.08,507.22,764.51,519.99,749.29,513.6,734.08,513.6,764.51,513.6,30.43,12.77,1
4.87,41, black car,729.33,507.14,759.55,519.89,744.44,513.52,729.33,513.52,759.55,513.52,30.22,12.75,1
5.0,41, black car,720.22,506.9,750.61,519.7,735.42,513.3,720.22,513.3,750.61,513.3,30.39,12.8,1
5.07,41, black car,714.84,506.54,745.93,519.64,730.39,513.09,714.84,513.09,745.93,513.09,31.09,13.1,1
5.2,41, black car,706.33,506.4,737.69,519.76,722.01,513.08,706.33,513.08,737.69,513.08,31.36,13.35,1
5.23,41, black car,704.71,506.32,735.82,519.75,720.26,513.04,704.71,513.04,735.82,513.04,31.11,13.43,1
2.07,43, white car,377.57,493.89,400.56,504.75,389.07,499.32,377.57,499.32,400.56,499.32,22.99,10.87,1
2.13,43, white car,373.52,493.85,396.42,504.68,384.97,499.26,373.52,499.26,396.42,499.26,22.9,10.83,1
2.17,43, white car,371.08,493.93,394.1,504.82,382.59,499.38,371.08,499.38,394.1,499.38,23.02,10.88,1
2.2,43, white car,369.07,494.03,391.87,504.8,380.47,499.41,369.07,499.41,391.87,499.41,22.8,10.78,1
2.23,43, white car,366.91,494.0,389.72,504.76,378.31,499.38,366.91,499.38,389.72,499.38,22.81,10.76,1
2.27,43, white car,365.02,493.99,387.91,504.77,376.47,499.38,365.02,499.38,387.91,499.38,22.89,10.78,1
2.3,43, white car,363.14,493.9,386.43,504.86,374.78,499.38,363.14,499.38,386.43,499.38,23.29,10.96,1
2.33,43, white car,361.23,493.83,384.45,504.78,372.84,499.31,361.23,499.31,384.45,499.31,23.22,10.94,1
2.37,43, white car,359.29,493.67,382.65,504.71,370.97,499.19,359.29,499.19,382.65,499.19,23.36,11.04,1
2.83,43, white car,331.98,492.49,355.1,503.45,343.54,497.97,331.98,497.97,355.1,497.97,23.12,10.95,1
3.2,43, white car,311.78,492.03,334.03,502.56,322.9,497.29,311.78,497.29,334.03,497.29,22.25,10.53,1
3.23,43, white car,309.34,492.03,331.53,502.51,320.43,497.27,309.34,497.27,331.53,497.27,22.19,10.48,1
