frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.8,19, white car,399.36,484.03,429.26,498.36,414.31,491.2,399.36,491.2,429.26,491.2,29.9,14.33,2
6.83,19, white car,396.88,483.87,427.06,498.35,411.97,491.11,396.88,491.11,427.06,491.11,30.18,14.48,2
6.87,19, white car,394.55,483.67,424.07,497.86,409.31,490.77,394.55,490.77,424.07,490.77,29.53,14.19,2
6.9,19, white car,392.39,483.47,421.58,497.49,406.99,490.48,392.39,490.48,421.58,490.48,29.19,14.03,2
6.93,19, white car,389.72,483.07,419.07,497.18,404.39,490.12,389.72,490.12,419.07,490.12,29.35,14.11,2
6.97,19, white car,387.57,482.95,416.55,496.88,402.06,489.92,387.57,489.92,416.55,489.92,28.97,13.92,2
7.0,19, white car,385.03,482.61,414.32,496.67,399.67,489.64,385.03,489.64,414.32,489.64,29.29,14.06,2
7.03,19, white car,382.43,482.34,412.1,496.59,397.27,489.47,382.43,489.47,412.1,489.47,29.67,14.25,2
7.07,19, white car,380.08,482.09,409.89,496.39,394.98,489.24,380.08,489.24,409.89,489.24,29.81,14.3,2
7.1,19, white car,377.67,481.96,407.47,496.24,392.57,489.1,377.67,489.1,407.47,489.1,29.81,14.28,2
7.13,19, white car,374.81,481.63,404.73,496.01,389.77,488.82,374.81,488.82,404.73,488.82,29.92,14.39,2
7.17,19, white car,372.66,481.39,402.59,495.81,387.63,488.6,372.66,488.6,402.59,488.6,29.92,14.42,2
7.2,19, white car,370.57,481.12,400.33,495.46,385.45,488.29,370.57,488.29,400.33,488.29,29.76,14.33,2
7.23,19, white car,368.12,480.71,397.5,494.82,382.81,487.76,368.12,487.76,397.5,487.76,29.38,14.12,2
7.27,19, white car,365.49,480.36,394.77,494.42,380.13,487.39,365.49,487.39,394.77,487.39,29.28,14.06,2
7.3,19, white car,362.8,480.15,392.02,494.17,377.41,487.16,362.8,487.16,392.02,487.16,29.22,14.02,2
7.37,19, white car,357.83,479.77,387.14,493.85,372.48,486.81,357.83,486.81,387.14,486.81,29.3,14.08,2
7.4,19, white car,355.6,479.63,385.08,493.82,370.34,486.73,355.6,486.73,385.08,486.73,29.48,14.19,2
7.47,19, white car,350.73,479.06,379.46,492.89,365.1,485.98,350.73,485.98,379.46,485.98,28.73,13.84,2
7.5,19, white car,348.35,478.68,376.91,492.44,362.63,485.56,348.35,485.56,376.91,485.56,28.56,13.76,2
7.6,19, white car,340.82,477.98,369.73,491.83,355.28,484.91,340.82,484.91,369.73,484.91,28.91,13.85,2
7.93,19, white car,317.01,475.56,345.0,488.86,331.0,482.21,317.01,482.21,345.0,482.21,27.99,13.3,2
8.0,19, white car,312.46,474.95,340.73,488.26,326.59,481.6,312.46,481.6,340.73,481.6,28.27,13.31,2
8.03,19, white car,309.92,474.77,338.46,488.18,324.19,481.48,309.92,481.48,338.46,481.48,28.54,13.4,2
8.07,19, white car,307.3,474.54,335.69,487.85,321.49,481.2,307.3,481.2,335.69,481.2,28.38,13.31,2
8.1,19, white car,304.56,474.11,333.02,487.47,318.79,480.79,304.56,480.79,333.02,480.79,28.46,13.36,2
8.13,19, white car,302.07,473.62,330.46,486.94,316.26,480.28,302.07,480.28,330.46,480.28,28.39,13.32,2
8.17,19, white car,299.52,473.2,328.01,486.55,313.76,479.87,299.52,479.87,328.01,479.87,28.49,13.35,2
8.2,19, white car,297.13,472.91,325.73,486.28,311.43,479.6,297.13,479.6,325.73,479.6,28.61,13.37,2
8.23,19, white car,294.53,472.67,323.38,486.18,308.95,479.42,294.53,479.42,323.38,479.42,28.85,13.5,2
8.27,19, white car,291.97,472.42,321.1,486.1,306.53,479.26,291.97,479.26,321.1,479.26,29.13,13.69,2
8.3,19, white car,289.3,472.0,318.91,486.0,304.11,479.0,289.3,479.0,318.91,479.0,29.62,14.0,2
8.33,19, white car,286.99,471.61,316.9,485.79,301.95,478.7,286.99,478.7,316.9,478.7,29.91,14.18,2
8.37,19, white car,284.63,471.38,314.42,485.54,299.52,478.46,284.63,478.46,314.42,478.46,29.78,14.16,2
8.4,19, white car,282.55,471.19,312.1,485.24,297.32,478.22,282.55,478.22,312.1,478.22,29.54,14.05,2
8.43,19, white car,280.43,470.99,309.8,484.98,295.11,477.99,280.43,477.99,309.8,477.99,29.37,13.99,2
8.47,19, white car,277.85,470.66,307.71,484.9,292.78,477.78,277.85,477.78,307.71,477.78,29.86,14.24,2
8.5,19, white car,275.23,470.32,305.28,484.69,290.26,477.5,275.23,477.5,305.28,477.5,30.05,14.38,2
8.53,19, white car,272.67,469.99,303.19,484.6,287.93,477.3,272.67,477.3,303.19,477.3,30.52,14.62,2
8.57,19, white car,270.22,469.78,300.73,484.4,285.48,477.09,270.22,477.09,300.73,477.09,30.51,14.63,2
8.6,19, white car,268.1,469.82,298.29,484.3,283.19,477.06,268.1,477.06,298.29,477.06,30.19,14.48,2
8.63,19, white car,266.1,469.62,295.93,483.91,281.01,476.77,266.1,476.77,295.93,476.77,29.82,14.3,2
8.67,19, white car,263.63,469.33,293.6,483.69,278.62,476.51,263.63,476.51,293.6,476.51,29.98,14.36,2
8.7,19, white car,261.19,469.07,290.91,483.31,276.05,476.19,261.19,476.19,290.91,476.19,29.72,14.24,2
8.73,19, white car,258.87,468.74,288.75,483.04,273.81,475.89,258.87,475.89,288.75,475.89,29.87,14.3,2
8.77,19, white car,256.42,468.27,286.83,482.85,271.63,475.56,256.42,475.56,286.83,475.56,30.41,14.58,2
8.8,19, white car,253.67,467.94,284.42,482.71,269.05,475.32,253.67,475.32,284.42,475.32,30.75,14.76,2
8.83,19, white car,251.53,467.64,281.92,482.25,266.73,474.95,251.53,474.95,281.92,474.95,30.39,14.61,2
8.87,19, white car,249.18,467.37,279.62,482.03,264.4,474.7,249.18,474.7,279.62,474.7,30.44,14.66,2
8.9,19, white car,247.03,467.4,277.08,481.9,262.06,474.65,247.03,474.65,277.08,474.65,30.05,14.49,2
8.93,19, white car,244.78,467.12,275.2,481.81,259.99,474.47,244.78,474.47,275.2,474.47,30.42,14.68,2
8.97,19, white car,242.8,466.79,272.87,481.27,257.83,474.03,242.8,474.03,272.87,474.03,30.07,14.48,2
9.0,19, white car,240.45,466.52,270.24,480.85,255.34,473.68,240.45,473.68,270.24,473.68,29.8,14.33,2
9.03,19, white car,237.98,466.15,267.8,480.5,252.89,473.32,237.98,473.32,267.8,473.32,29.82,14.35,2
9.07,19, white car,235.7,466.08,265.04,480.19,250.37,473.13,235.7,473.13,265.04,473.13,29.34,14.11,2
9.1,19, white car,233.39,466.04,262.32,479.95,247.86,472.99,233.39,472.99,262.32,472.99,28.94,13.9,2
9.13,19, white car,231.08,465.96,260.06,479.88,245.57,472.92,231.08,472.92,260.06,472.92,28.98,13.92,2
9.17,19, white car,228.44,465.53,257.77,479.59,243.11,472.56,228.44,472.56,257.77,472.56,29.33,14.06,2
9.2,19, white car,225.95,465.14,255.53,479.3,240.74,472.22,225.95,472.22,255.53,472.22,29.58,14.16,2
9.23,19, white car,223.47,464.8,253.48,479.2,238.48,472.0,223.47,472.0,253.48,472.0,30.01,14.4,2
9.27,19, white car,221.27,464.54,250.99,478.82,236.13,471.68,221.27,471.68,250.99,471.68,29.72,14.28,2
9.3,19, white car,218.89,464.13,248.75,478.47,233.82,471.3,218.89,471.3,248.75,471.3,29.86,14.34,2
9.33,19, white car,216.48,463.83,246.7,478.36,231.59,471.1,216.48,471.1,246.7,471.1,30.21,14.53,2
9.37,19, white car,214.33,463.78,243.77,477.91,229.05,470.84,214.33,470.84,243.77,470.84,29.44,14.13,2
9.4,19, white car,211.98,463.56,241.49,477.72,226.73,470.64,211.98,470.64,241.49,470.64,29.51,14.16,2
9.43,19, white car,209.58,463.27,239.43,477.62,224.51,470.45,209.58,470.45,239.43,470.45,29.85,14.36,2
9.47,19, white car,207.38,463.09,236.93,477.34,222.15,470.22,207.38,470.22,236.93,470.22,29.55,14.25,2
9.5,19, white car,205.22,463.0,234.55,477.15,219.88,470.07,205.22,470.07,234.55,470.07,29.32,14.15,2
9.53,19, white car,203.45,462.74,232.28,476.62,217.87,469.68,203.45,469.68,232.28,469.68,28.84,13.88,2
9.57,19, white car,201.3,462.48,229.75,476.15,215.53,469.31,201.3,469.31,229.75,469.31,28.46,13.66,2
9.6,19, white car,198.92,462.18,227.15,475.69,213.03,468.94,198.92,468.94,227.15,468.94,28.24,13.52,2
9.63,19, white car,196.47,461.75,225.15,475.45,210.81,468.6,196.47,468.6,225.15,468.6,28.69,13.69,2
9.67,19, white car,193.97,461.67,222.6,475.35,208.29,468.51,193.97,468.51,222.6,468.51,28.63,13.68,2
9.7,19, white car,191.3,461.4,220.02,475.15,205.66,468.27,191.3,468.27,220.02,468.27,28.73,13.76,2
9.73,19, white car,189.29,461.21,217.81,474.84,203.55,468.03,189.29,468.03,217.81,468.03,28.52,13.64,2
9.77,19, white car,187.21,460.93,215.81,474.58,201.51,467.76,187.21,467.76,215.81,467.76,28.6,13.65,2
9.8,19, white car,183.92,460.42,213.8,474.76,198.86,467.59,183.92,467.59,213.8,467.59,29.88,14.34,2
9.83,19, white car,181.89,460.25,212.06,474.79,196.98,467.52,181.89,467.52,212.06,467.52,30.17,14.54,2
9.87,19, white car,180.27,460.15,210.03,474.56,195.15,467.35,180.27,467.35,210.03,467.35,29.76,14.41,2
9.9,19, white car,178.17,459.93,207.37,474.14,192.77,467.03,178.17,467.03,207.37,467.03,29.2,14.21,2
9.93,19, white car,176.19,459.57,205.45,473.86,190.82,466.71,176.19,466.71,205.45,466.71,29.26,14.29,2
9.97,19, white car,174.41,459.3,203.22,473.41,188.82,466.35,174.41,466.35,203.22,466.35,28.81,14.11,2
0.37,22, black car,553.94,503.69,584.65,516.45,569.29,510.07,553.94,510.07,584.65,510.07,30.71,12.76,2
0.4,22, black car,551.88,503.47,582.27,516.1,567.08,509.78,551.88,509.78,582.27,509.78,30.39,12.63,2
0.43,22, black car,548.99,503.09,579.16,515.63,564.08,509.36,548.99,509.36,579.16,509.36,30.17,12.54,2
0.47,22, black car,545.45,502.72,575.74,515.31,560.6,509.01,545.45,509.01,575.74,509.01,30.29,12.59,2
0.5,22, black car,541.47,501.97,572.77,515.0,557.12,508.48,541.47,508.48,572.77,508.48,31.3,13.03,2
0.53,22, black car,538.34,501.56,569.72,514.65,554.03,508.11,538.34,508.11,569.72,508.11,31.38,13.08,2
0.57,22, black car,535.77,501.08,567.07,514.14,551.42,507.61,535.77,507.61,567.07,507.61,31.3,13.05,2
0.6,22, black car,533.55,500.85,564.97,513.98,549.26,507.42,533.55,507.42,564.97,507.42,31.41,13.13,2
0.63,22, black car,531.09,500.59,562.54,513.77,546.81,507.18,531.09,507.18,562.54,507.18,31.45,13.17,2
0.67,22, black car,527.65,500.04,558.96,513.18,543.3,506.61,527.65,506.61,558.96,506.61,31.3,13.15,2
0.7,22, black car,525.2,499.95,555.74,512.81,540.47,506.38,525.2,506.38,555.74,506.38,30.54,12.86,2
0.73,22, black car,522.47,499.46,553.06,512.36,537.77,505.91,522.47,505.91,553.06,505.91,30.59,12.9,2
0.77,22, black car,519.85,499.12,550.35,512.02,535.1,505.57,519.85,505.57,550.35,505.57,30.5,12.9,2
0.8,22, black car,516.14,498.7,546.89,511.71,531.52,505.2,516.14,505.2,546.89,505.2,30.75,13.02,2
0.83,22, black car,512.99,498.51,543.86,511.56,528.43,505.03,512.99,505.03,543.86,505.03,30.86,13.05,2
0.87,22, black car,510.74,498.45,541.04,511.24,525.89,504.84,510.74,504.84,541.04,504.84,30.29,12.79,2
0.9,22, black car,508.19,498.09,538.65,510.93,523.42,504.51,508.19,504.51,538.65,504.51,30.46,12.84,2
0.93,22, black car,505.99,497.88,535.87,510.47,520.93,504.18,505.99,504.18,535.87,504.18,29.88,12.59,2
0.97,22, black car,502.46,497.36,532.76,510.12,517.61,503.74,502.46,503.74,532.76,503.74,30.3,12.76,2
1.0,22, black car,499.48,496.97,530.24,509.93,514.86,503.45,499.48,503.45,530.24,503.45,30.75,12.96,2
1.03,22, black car,496.74,496.5,527.47,509.47,512.1,502.98,496.74,502.98,527.47,502.98,30.73,12.97,2
1.07,22, black car,493.49,496.32,524.19,509.28,508.84,502.8,493.49,502.8,524.19,502.8,30.7,12.95,2
1.1,22, black car,490.66,495.99,521.35,508.96,506.01,502.47,490.66,502.47,521.35,502.47,30.68,12.97,2
1.13,22, black car,487.97,495.72,518.64,508.71,503.31,502.22,487.97,502.22,518.64,502.22,30.67,12.98,2
1.17,22, black car,485.04,495.32,516.13,508.51,500.58,501.92,485.04,501.92,516.13,501.92,31.08,13.19,2
1.2,22, black car,482.72,495.11,513.48,508.2,498.1,501.65,482.72,501.65,513.48,501.65,30.76,13.09,2
1.23,22, black car,480.75,494.91,511.41,507.96,496.08,501.43,480.75,501.43,511.41,501.43,30.66,13.05,2
1.27,22, black car,477.54,494.32,508.25,507.41,492.9,500.86,477.54,500.86,508.25,500.86,30.72,13.09,2
1.3,22, black car,474.58,493.8,505.46,506.99,490.02,500.39,474.58,500.39,505.46,500.39,30.88,13.19,2
1.33,22, black car,471.37,493.26,502.75,506.71,487.06,499.99,471.37,499.99,502.75,499.99,31.38,13.45,2
1.37,22, black car,468.38,492.96,500.04,506.6,484.21,499.78,468.38,499.78,500.04,499.78,31.67,13.64,2
1.4,22, black car,466.37,492.71,497.58,506.16,481.97,499.43,466.37,499.43,497.58,499.43,31.21,13.45,2
1.43,22, black car,463.22,492.44,494.28,505.86,478.75,499.15,463.22,499.15,494.28,499.15,31.05,13.42,2
1.47,22, black car,460.36,492.06,490.98,505.3,475.67,498.68,460.36,498.68,490.98,498.68,30.62,13.24,2
1.5,22, black car,457.24,491.54,487.99,504.88,472.62,498.21,457.24,498.21,487.99,498.21,30.75,13.35,2
1.53,22, black car,454.58,491.3,485.3,504.68,469.94,497.99,454.58,497.99,485.3,497.99,30.72,13.38,2
1.57,22, black car,451.94,491.02,482.59,504.4,467.27,497.71,451.94,497.71,482.59,497.71,30.65,13.38,2
1.6,22, black car,449.44,490.55,480.51,504.15,464.97,497.35,449.44,497.35,480.51,497.35,31.07,13.6,2
1.63,22, black car,447.16,490.46,477.76,503.87,462.46,497.16,447.16,497.16,477.76,497.16,30.6,13.41,2
1.67,22, black car,444.27,490.16,475.12,503.68,459.69,496.92,444.27,496.92,475.12,496.92,30.85,13.52,2
1.7,22, black car,442.09,490.15,472.4,503.45,457.25,496.8,442.09,496.8,472.4,496.8,30.31,13.3,2
1.73,22, black car,439.53,489.98,469.54,503.14,454.54,496.56,439.53,496.56,469.54,496.56,30.01,13.16,2
1.77,22, black car,436.94,489.63,466.75,502.68,451.84,496.16,436.94,496.16,466.75,496.16,29.81,13.04,2
1.8,22, black car,434.38,489.17,463.68,502.03,449.03,495.6,434.38,495.6,463.68,495.6,29.3,12.86,2
1.83,22, black car,431.14,488.72,460.7,501.73,445.92,495.23,431.14,495.23,460.7,495.23,29.56,13.01,2
1.87,22, black car,428.15,488.18,458.28,501.52,443.22,494.85,428.15,494.85,458.28,494.85,30.13,13.34,2
1.9,22, black car,425.33,487.84,455.58,501.25,440.46,494.54,425.33,494.54,455.58,494.54,30.25,13.41,2
1.93,22, black car,422.69,487.33,453.11,500.83,437.9,494.08,422.69,494.08,453.11,494.08,30.41,13.5,2
1.97,22, black car,420.09,486.82,450.49,500.35,435.29,493.59,420.09,493.59,450.49,493.59,30.4,13.53,2
2.0,22, black car,416.85,486.07,447.62,499.88,432.23,492.98,416.85,492.98,447.62,492.98,30.77,13.81,2
2.03,22, black car,414.05,485.81,444.62,499.62,429.34,492.71,414.05,492.71,444.62,492.71,30.57,13.81,2
2.07,22, black car,411.19,485.65,441.75,499.52,426.47,492.59,411.19,492.59,441.75,492.59,30.56,13.87,2
2.1,22, black car,408.73,485.38,439.26,499.3,424.0,492.34,408.73,492.34,439.26,492.34,30.53,13.91,2
2.13,22, black car,406.18,485.31,436.58,499.19,421.38,492.25,406.18,492.25,436.58,492.25,30.39,13.88,2
2.17,22, black car,403.48,484.96,433.88,498.88,418.68,491.92,403.48,491.92,433.88,491.92,30.41,13.91,2
2.2,22, black car,401.22,484.72,431.35,498.54,416.28,491.63,401.22,491.63,431.35,491.63,30.12,13.83,2
2.23,22, black car,398.74,484.37,429.05,498.29,413.89,491.33,398.74,491.33,429.05,491.33,30.31,13.92,2
2.27,22, black car,396.19,484.0,426.47,497.88,411.33,490.94,396.19,490.94,426.47,490.94,30.28,13.88,2
2.3,22, black car,393.94,483.79,423.91,497.5,408.93,490.64,393.94,490.64,423.91,490.64,29.97,13.71,2
2.33,22, black car,391.22,483.47,420.5,496.85,405.86,490.16,391.22,490.16,420.5,490.16,29.29,13.38,2
2.37,22, black car,388.52,483.17,417.78,496.55,403.15,489.86,388.52,489.86,417.78,489.86,29.27,13.38,2
2.4,22, black car,385.86,482.83,415.31,496.32,400.58,489.57,385.86,489.57,415.31,489.57,29.45,13.49,2
2.43,22, black car,382.89,482.58,412.38,496.08,397.63,489.33,382.89,489.33,412.38,489.33,29.49,13.5,2
2.47,22, black car,380.7,482.57,409.71,495.81,395.21,489.19,380.7,489.19,409.71,489.19,29.01,13.24,2
2.5,22, black car,378.22,482.2,406.97,495.27,392.59,488.73,378.22,488.73,406.97,488.73,28.75,13.08,2
2.53,22, black car,375.7,481.99,404.08,494.89,389.89,488.44,375.7,488.44,404.08,488.44,28.38,12.9,2
2.57,22, black car,373.27,481.3,401.91,494.32,387.59,487.81,373.27,487.81,401.91,487.81,28.63,13.02,2
2.6,22, black car,370.72,480.95,399.3,493.91,385.01,487.43,370.72,487.43,399.3,487.43,28.58,12.96,2
2.63,22, black car,367.04,480.78,395.54,493.61,381.29,487.2,367.04,487.2,395.54,487.2,28.5,12.83,2
2.67,22, black car,363.41,480.16,392.49,493.22,377.95,486.69,363.41,486.69,392.49,486.69,29.08,13.06,2
2.7,22, black car,360.69,479.49,390.45,492.87,375.57,486.18,360.69,486.18,390.45,486.18,29.76,13.38,2
2.73,22, black car,358.58,479.16,388.7,492.75,373.64,485.96,358.58,485.96,388.7,485.96,30.12,13.59,2
2.77,22, black car,356.28,479.19,386.21,492.76,371.25,485.98,356.28,485.98,386.21,485.98,29.94,13.57,2
2.8,22, black car,354.4,479.18,383.76,492.5,369.08,485.84,354.4,485.84,383.76,485.84,29.36,13.32,2
2.83,22, black car,351.9,479.02,380.55,491.97,366.23,485.49,351.9,485.49,380.55,485.49,28.65,12.95,2
2.87,22, black car,350.02,478.99,378.06,491.66,364.04,485.33,350.02,485.33,378.06,485.33,28.04,12.67,2
2.9,22, black car,347.81,478.92,375.67,491.53,361.74,485.23,347.81,485.23,375.67,485.23,27.86,12.61,2
2.93,22, black car,344.24,478.09,373.57,491.41,358.9,484.75,344.24,484.75,373.57,484.75,29.33,13.31,2
3.13,22, black car,327.56,475.84,356.88,489.12,342.22,482.48,327.56,482.48,356.88,482.48,29.32,13.28,2
3.17,22, black car,325.32,475.65,354.37,488.74,339.84,482.19,325.32,482.19,354.37,482.19,29.05,13.09,2
3.2,22, black car,322.88,475.37,351.8,488.33,337.34,481.85,322.88,481.85,351.8,481.85,28.92,12.96,2
3.23,22, black car,320.46,475.07,348.97,487.81,334.71,481.44,320.46,481.44,348.97,481.44,28.51,12.74,2
3.27,22, black car,317.96,474.73,347.05,487.7,332.51,481.22,317.96,481.22,347.05,481.22,29.09,12.97,2
3.3,22, black car,315.63,474.29,345.6,487.63,330.61,480.96,315.63,480.96,345.6,480.96,29.97,13.34,2
3.33,22, black car,313.35,473.81,344.03,487.44,328.69,480.62,313.35,480.62,344.03,480.62,30.68,13.63,2
3.37,22, black car,311.38,473.51,342.19,487.17,326.78,480.34,311.38,480.34,342.19,480.34,30.81,13.66,2
3.4,22, black car,309.11,473.28,339.53,486.78,324.32,480.03,309.11,480.03,339.53,480.03,30.42,13.5,2
3.43,22, black car,306.37,472.97,336.29,486.32,321.33,479.64,306.37,479.64,336.29,479.64,29.92,13.34,2
3.47,22, black car,303.04,472.73,332.55,485.88,317.79,479.3,303.04,479.3,332.55,479.3,29.51,13.15,2
3.5,22, black car,300.8,472.74,330.1,485.72,315.45,479.23,300.8,479.23,330.1,479.23,29.29,12.98,2
3.53,22, black car,297.46,472.28,326.81,485.21,312.14,478.75,297.46,478.75,326.81,478.75,29.35,12.93,2
3.57,22, black car,294.12,472.07,323.31,484.93,308.71,478.5,294.12,478.5,323.31,478.5,29.2,12.86,2
3.6,22, black car,291.07,471.79,320.37,484.71,305.72,478.25,291.07,478.25,320.37,478.25,29.3,12.92,2
3.63,22, black car,288.8,471.64,317.95,484.54,303.38,478.09,288.8,478.09,317.95,478.09,29.15,12.9,2
3.67,22, black car,286.51,471.51,315.67,484.46,301.09,477.99,286.51,477.99,315.67,477.99,29.16,12.95,2
3.7,22, black car,283.41,470.86,313.41,484.2,298.41,477.53,283.41,477.53,313.41,477.53,30.01,13.34,2
3.73,22, black car,280.92,470.43,311.12,483.85,296.02,477.14,280.92,477.14,311.12,477.14,30.19,13.42,2
3.77,22, black car,277.86,470.06,307.81,483.37,292.83,476.72,277.86,476.72,307.81,476.72,29.96,13.31,2
3.8,22, black car,274.94,469.57,305.17,483.05,290.05,476.31,274.94,476.31,305.17,476.31,30.22,13.48,2
3.83,22, black car,272.73,469.36,302.96,482.85,287.84,476.11,272.73,476.11,302.96,476.11,30.23,13.49,2
3.87,22, black car,270.14,469.01,300.42,482.54,285.28,475.78,270.14,475.78,300.42,475.78,30.28,13.53,2
3.9,22, black car,267.84,468.83,297.99,482.28,282.92,475.56,267.84,475.56,297.99,475.56,30.15,13.44,2
3.93,22, black car,266.15,468.65,295.95,481.91,281.05,475.28,266.15,475.28,295.95,475.28,29.8,13.26,2
3.97,22, black car,263.74,468.44,293.02,481.42,278.38,474.93,263.74,474.93,293.02,474.93,29.28,12.98,2
4.0,22, black car,261.11,468.33,290.47,481.32,275.79,474.82,261.11,474.82,290.47,474.82,29.36,12.99,2
4.03,22, black car,258.57,467.9,288.21,480.99,273.39,474.45,258.57,474.45,288.21,474.45,29.65,13.1,2
4.07,22, black car,255.59,467.45,285.89,480.81,270.74,474.13,255.59,474.13,285.89,474.13,30.3,13.36,2
4.1,22, black car,252.8,466.84,283.06,480.15,267.93,473.5,252.8,473.5,283.06,473.5,30.26,13.31,2
4.13,22, black car,250.18,466.44,280.05,479.56,265.12,473.0,250.18,473.0,280.05,473.0,29.87,13.13,2
4.17,22, black car,248.2,466.64,277.55,479.5,262.88,473.07,248.2,473.07,277.55,473.07,29.35,12.86,2
4.2,22, black car,245.93,466.59,275.35,479.45,260.64,473.02,245.93,473.02,275.35,473.02,29.42,12.85,2
4.23,22, black car,243.39,466.12,273.04,479.09,258.22,472.6,243.39,472.6,273.04,472.6,29.65,12.96,2
4.27,22, black car,241.19,466.31,270.18,478.94,255.68,472.63,241.19,472.63,270.18,472.63,28.99,12.62,2
4.3,22, black car,237.89,465.93,266.7,478.37,252.29,472.15,237.89,472.15,266.7,472.15,28.81,12.44,2
4.33,22, black car,235.09,464.94,264.72,477.79,249.91,471.37,235.09,471.37,264.72,471.37,29.62,12.85,2
4.37,22, black car,232.54,464.61,262.15,477.49,247.35,471.05,232.54,471.05,262.15,471.05,29.61,12.88,2
4.4,22, black car,230.5,464.69,259.92,477.53,245.21,471.11,230.5,471.11,259.92,471.11,29.42,12.84,2
4.43,22, black car,228.2,464.46,258.01,477.51,243.1,470.98,228.2,470.98,258.01,470.98,29.81,13.05,2
4.47,22, black car,225.54,463.85,255.71,477.11,240.63,470.48,225.54,470.48,255.71,470.48,30.17,13.27,2
4.5,22, black car,223.27,463.7,253.41,476.96,238.34,470.33,223.27,470.33,253.41,470.33,30.13,13.26,2
4.53,22, black car,220.37,463.13,251.11,476.67,235.74,469.9,220.37,469.9,251.11,469.9,30.74,13.53,2
4.57,22, black car,218.22,462.92,248.64,476.34,233.43,469.63,218.22,469.63,248.64,469.63,30.41,13.41,2
4.6,22, black car,215.83,462.77,245.75,476.02,230.79,469.39,215.83,469.39,245.75,469.39,29.93,13.26,2
4.63,22, black car,213.07,462.32,242.99,475.61,228.03,468.96,213.07,468.96,242.99,468.96,29.92,13.29,2
4.67,22, black car,211.46,462.16,241.19,475.4,226.32,468.78,211.46,468.78,241.19,468.78,29.72,13.24,2
4.7,22, black car,209.35,462.04,238.19,474.89,223.77,468.47,209.35,468.47,238.19,468.47,28.84,12.86,2
4.73,22, black car,207.37,461.42,236.2,474.29,221.79,467.85,207.37,467.85,236.2,467.85,28.83,12.86,2
4.77,22, black car,204.75,460.96,233.8,473.94,219.28,467.45,204.75,467.45,233.8,467.45,29.05,12.98,2
