frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.1,31, black car,210.64,425.28,235.91,438.78,223.28,432.03,210.64,432.03,235.91,432.03,25.27,13.5,1
6.13,31, black car,210.64,425.26,235.87,438.74,223.26,432.0,210.64,432.0,235.87,432.0,25.23,13.48,1
6.17,31, black car,210.65,425.27,235.85,438.72,223.25,432.0,210.65,432.0,235.85,432.0,25.19,13.46,1
6.2,31, black car,210.58,425.3,235.74,438.73,223.16,432.01,210.58,432.01,235.74,432.01,25.16,13.43,1
6.23,31, black car,210.5,425.28,235.66,438.7,223.08,431.99,210.5,431.99,235.66,431.99,25.16,13.42,1
6.27,31, black car,210.5,425.27,235.68,438.7,223.09,431.99,210.5,431.99,235.68,431.99,25.18,13.42,1
6.3,31, black car,210.46,425.22,235.7,438.67,223.08,431.94,210.46,431.94,235.7,431.94,25.23,13.45,1
6.33,31, black car,210.35,425.24,235.56,438.67,222.96,431.95,210.35,431.95,235.56,431.95,25.22,13.43,1
6.37,31, black car,210.32,425.22,235.55,438.64,222.93,431.93,210.32,431.93,235.55,431.93,25.22,13.42,1
6.4,31, black car,210.04,425.22,235.28,438.65,222.66,431.93,210.04,431.93,235.28,431.93,25.24,13.42,1
6.43,31, black car,209.77,425.23,235.07,438.67,222.42,431.95,209.77,431.95,235.07,431.95,25.3,13.44,1
6.47,31, black car,209.6,425.14,234.99,438.62,222.3,431.88,209.6,431.88,234.99,431.88,25.38,13.48,1
6.5,31, black car,209.49,425.04,234.87,438.52,222.18,431.78,209.49,431.78,234.87,431.78,25.38,13.48,1
6.53,31, black car,209.42,424.98,234.8,438.45,222.11,431.71,209.42,431.71,234.8,431.71,25.38,13.48,1
6.57,31, black car,209.39,424.97,234.82,438.47,222.1,431.72,209.39,431.72,234.82,431.72,25.42,13.49,1
6.6,31, black car,209.36,424.93,234.84,438.46,222.1,431.69,209.36,431.69,234.84,431.69,25.48,13.52,1
6.63,31, black car,209.38,424.9,234.84,438.41,222.11,431.65,209.38,431.65,234.84,431.65,25.46,13.52,1
6.67,31, black car,209.4,424.9,234.85,438.42,222.13,431.66,209.4,431.66,234.85,431.66,25.45,13.52,1
6.7,31, black car,209.37,424.91,234.84,438.43,222.11,431.67,209.37,431.67,234.84,431.67,25.46,13.53,1
6.73,31, black car,209.35,424.85,234.89,438.43,222.12,431.64,209.35,431.64,234.89,431.64,25.53,13.57,1
6.77,31, black car,209.19,424.75,234.84,438.4,222.01,431.57,209.19,431.57,234.84,431.57,25.65,13.65,1
6.8,31, black car,209.16,424.73,234.8,438.39,221.98,431.56,209.16,431.56,234.8,431.56,25.65,13.66,1
6.83,31, black car,209.23,424.69,234.86,438.35,222.04,431.52,209.23,431.52,234.86,431.52,25.63,13.66,1
6.87,31, black car,209.19,424.68,234.84,438.34,222.02,431.51,209.19,431.51,234.84,431.51,25.65,13.66,1
6.9,31, black car,209.17,424.67,234.85,438.34,222.01,431.51,209.17,431.51,234.85,431.51,25.68,13.67,1
6.93,31, black car,209.0,424.63,234.77,438.34,221.89,431.48,209.0,431.48,234.77,431.48,25.77,13.72,1
6.97,31, black car,208.7,424.52,234.59,438.29,221.64,431.41,208.7,431.41,234.59,431.41,25.89,13.77,1
7.0,31, black car,208.58,424.47,234.54,438.27,221.56,431.37,208.58,431.37,234.54,431.37,25.95,13.79,1
7.03,31, black car,208.41,424.39,234.42,438.21,221.42,431.3,208.41,431.3,234.42,431.3,26.01,13.82,1
7.07,31, black car,208.31,424.38,234.38,438.22,221.35,431.3,208.31,431.3,234.38,431.3,26.07,13.85,1
7.1,31, black car,208.16,424.27,234.31,438.17,221.24,431.22,208.16,431.22,234.31,431.22,26.14,13.89,1
7.13,31, black car,208.08,424.25,234.3,438.19,221.19,431.22,208.08,431.22,234.3,431.22,26.22,13.94,1
7.17,31, black car,207.84,424.12,234.27,438.17,221.05,431.15,207.84,431.15,234.27,431.15,26.43,14.05,1
7.2,31, black car,207.6,424.06,234.23,438.24,220.92,431.15,207.6,431.15,234.23,431.15,26.63,14.18,1
7.23,31, black car,207.41,423.95,234.18,438.22,220.8,431.09,207.41,431.09,234.18,431.09,26.78,14.27,1
7.27,31, black car,207.5,423.92,234.18,438.13,220.84,431.03,207.5,431.03,234.18,431.03,26.68,14.21,1
7.3,31, black car,207.46,423.84,234.19,438.07,220.83,430.95,207.46,430.95,234.19,430.95,26.73,14.23,1
7.33,31, black car,207.42,423.91,234.06,438.09,220.74,431.0,207.42,431.0,234.06,431.0,26.64,14.18,1
7.37,31, black car,207.41,423.93,233.99,438.06,220.7,431.0,207.41,431.0,233.99,431.0,26.58,14.14,1
7.4,31, black car,207.29,423.93,233.87,438.06,220.58,431.0,207.29,431.0,233.87,431.0,26.58,14.13,1
7.43,31, black car,207.25,423.96,233.82,438.07,220.54,431.01,207.25,431.01,233.82,431.01,26.57,14.11,1
7.47,31, black car,207.23,424.03,233.7,438.09,220.47,431.06,207.23,431.06,233.7,431.06,26.47,14.06,1
7.5,31, black car,207.25,424.05,233.69,438.08,220.47,431.06,207.25,431.06,233.69,431.06,26.44,14.04,1
7.53,31, black car,207.19,424.1,233.59,438.13,220.39,431.12,207.19,431.12,233.59,431.12,26.4,14.02,1
7.57,31, black car,207.23,424.23,233.51,438.19,220.37,431.21,207.23,431.21,233.51,431.21,26.28,13.96,1
7.6,31, black car,207.21,424.33,233.34,438.21,220.27,431.27,207.21,431.27,233.34,431.27,26.13,13.88,1
7.63,31, black car,207.03,424.36,233.21,438.26,220.12,431.31,207.03,431.31,233.21,431.31,26.18,13.89,1
7.67,31, black car,206.91,424.34,233.16,438.26,220.03,431.3,206.91,431.3,233.16,431.3,26.25,13.92,1
7.7,31, black car,206.69,424.23,233.06,438.22,219.87,431.23,206.69,431.23,233.06,431.23,26.37,13.99,1
7.73,31, black car,206.42,424.11,232.94,438.19,219.68,431.15,206.42,431.15,232.94,431.15,26.53,14.07,1
7.77,31, black car,206.24,424.06,232.89,438.19,219.57,431.13,206.24,431.13,232.89,431.13,26.64,14.13,1
7.8,31, black car,205.92,423.98,232.82,438.26,219.37,431.12,205.92,431.12,232.82,431.12,26.9,14.28,1
7.83,31, black car,205.46,423.89,232.65,438.33,219.06,431.11,205.46,431.11,232.65,431.11,27.19,14.44,1
7.87,31, black car,205.14,423.86,232.44,438.37,218.79,431.11,205.14,431.11,232.44,431.11,27.29,14.51,1
7.9,31, black car,204.91,423.83,232.23,438.36,218.57,431.09,204.91,431.09,232.23,431.09,27.32,14.54,1
7.93,31, black car,204.8,423.75,232.16,438.32,218.48,431.04,204.8,431.04,232.16,431.04,27.36,14.58,1
7.97,31, black car,204.6,423.91,231.72,438.33,218.16,431.12,204.6,431.12,231.72,431.12,27.12,14.42,1
8.0,31, black car,204.65,423.96,231.47,438.18,218.06,431.07,204.65,431.07,231.47,431.07,26.82,14.22,1
8.03,31, black car,204.75,423.86,231.35,437.92,218.05,430.89,204.75,430.89,231.35,430.89,26.6,14.07,1
8.07,31, black car,204.57,423.95,231.23,438.03,217.9,430.99,204.57,430.99,231.23,430.99,26.66,14.07,1
8.1,31, black car,204.32,423.88,231.1,437.99,217.71,430.93,204.32,430.93,231.1,430.93,26.78,14.12,1
8.13,31, black car,204.21,423.94,231.0,438.06,217.61,431.0,204.21,431.0,231.0,431.0,26.8,14.12,1
8.17,31, black car,204.0,423.83,230.94,438.02,217.47,430.92,204.0,430.92,230.94,430.92,26.94,14.2,1
8.2,31, black car,203.6,423.76,230.58,437.98,217.09,430.87,203.6,430.87,230.58,430.87,26.98,14.22,1
8.23,31, black car,203.38,423.64,230.48,437.93,216.93,430.79,203.38,430.79,230.48,430.79,27.1,14.29,1
8.27,31, black car,203.22,423.51,230.52,437.92,216.87,430.71,203.22,430.71,230.52,430.71,27.3,14.42,1
8.3,31, black car,202.94,423.49,230.39,438.0,216.66,430.74,202.94,430.74,230.39,430.74,27.44,14.5,1
8.33,31, black car,202.87,423.57,230.42,438.16,216.64,430.86,202.87,430.86,230.42,430.86,27.56,14.59,1
8.37,31, black car,202.76,423.51,230.4,438.19,216.58,430.85,202.76,430.85,230.4,430.85,27.64,14.67,1
8.4,31, black car,202.63,423.41,230.26,438.11,216.45,430.76,202.63,430.76,230.26,430.76,27.63,14.7,1
8.43,31, black car,202.51,423.34,230.01,437.97,216.26,430.66,202.51,430.66,230.01,430.66,27.5,14.64,1
8.47,31, black car,202.41,423.28,229.81,437.85,216.11,430.57,202.41,430.57,229.81,430.57,27.4,14.56,1
8.5,31, black car,202.32,423.28,229.6,437.74,215.96,430.51,202.32,430.51,229.6,430.51,27.28,14.46,1
8.53,31, black car,202.18,423.32,229.47,437.74,215.82,430.53,202.18,430.53,229.47,430.53,27.28,14.42,1
8.57,31, black car,202.18,423.41,229.56,437.87,215.87,430.64,202.18,430.64,229.56,430.64,27.38,14.45,1
8.6,31, black car,202.12,423.54,229.44,437.93,215.78,430.74,202.12,430.74,229.44,430.74,27.32,14.39,1
8.63,31, black car,201.91,423.66,229.33,438.07,215.62,430.86,201.91,430.86,229.33,430.86,27.42,14.41,1
8.67,31, black car,201.88,423.78,229.26,438.16,215.57,430.97,201.88,430.97,229.26,430.97,27.39,14.38,1
8.7,31, black car,201.74,423.83,229.18,438.22,215.46,431.03,201.74,431.03,229.18,431.03,27.44,14.39,1
8.73,31, black car,201.33,423.76,229.04,438.28,215.18,431.02,201.33,431.02,229.04,431.02,27.71,14.52,1
8.77,31, black car,201.12,423.69,229.1,438.37,215.11,431.03,201.12,431.03,229.1,431.03,27.98,14.68,1
8.8,31, black car,201.1,423.73,229.15,438.45,215.13,431.09,201.1,431.09,229.15,431.09,28.05,14.72,1
8.83,31, black car,200.88,423.63,229.02,438.4,214.95,431.01,200.88,431.01,229.02,431.01,28.14,14.77,1
8.87,31, black car,200.71,423.62,228.9,438.42,214.8,431.02,200.71,431.02,228.9,431.02,28.19,14.81,1
8.9,31, black car,200.66,423.58,228.87,438.4,214.76,430.99,200.66,430.99,228.87,430.99,28.2,14.82,1
8.93,31, black car,200.62,423.65,228.79,438.45,214.7,431.05,200.62,431.05,228.79,431.05,28.17,14.8,1
8.97,31, black car,200.17,423.61,228.17,438.34,214.17,430.97,200.17,430.97,228.17,430.97,28.0,14.73,1
9.0,31, black car,200.08,423.57,227.84,438.18,213.96,430.87,200.08,430.87,227.84,430.87,27.76,14.61,1
9.03,31, black car,199.85,423.53,227.59,438.14,213.72,430.84,199.85,430.84,227.59,430.84,27.74,14.61,1
9.07,31, black car,199.51,423.52,227.35,438.2,213.43,430.86,199.51,430.86,227.35,430.86,27.84,14.67,1
9.1,31, black car,199.18,423.46,227.02,438.13,213.1,430.8,199.18,430.8,227.02,430.8,27.85,14.67,1
9.13,31, black car,199.15,423.44,226.89,438.05,213.02,430.75,199.15,430.75,226.89,430.75,27.74,14.61,1
9.17,31, black car,198.97,423.37,226.84,438.05,212.9,430.71,198.97,430.71,226.84,430.71,27.87,14.68,1
9.2,31, black car,198.56,423.31,226.77,438.19,212.66,430.75,198.56,430.75,226.77,430.75,28.22,14.88,1
9.23,31, black car,198.36,423.17,226.62,438.07,212.49,430.62,198.36,430.62,226.62,430.62,28.26,14.91,1
9.27,31, black car,197.95,423.08,226.33,438.05,212.14,430.56,197.95,430.56,226.33,430.56,28.38,14.97,1
9.3,31, black car,197.42,423.02,225.75,437.96,211.59,430.49,197.42,430.49,225.75,430.49,28.33,14.94,1
9.33,31, black car,197.04,423.05,225.46,438.03,211.25,430.54,197.04,430.54,225.46,430.54,28.41,14.98,1
9.37,31, black car,196.89,423.09,224.94,437.84,210.91,430.47,196.89,430.47,224.94,430.47,28.05,14.75,1
9.4,31, black car,196.67,423.12,224.66,437.81,210.67,430.47,196.67,430.47,224.66,430.47,27.99,14.7,1
9.43,31, black car,196.51,423.13,224.43,437.76,210.47,430.44,196.51,430.44,224.43,430.44,27.92,14.63,1
9.47,31, black car,196.39,423.09,224.35,437.71,210.37,430.4,196.39,430.4,224.35,430.4,27.97,14.62,1
9.5,31, black car,196.16,422.98,224.15,437.56,210.16,430.27,196.16,430.27,224.15,430.27,27.99,14.58,1
9.6,31, black car,195.9,423.28,223.68,437.73,209.79,430.5,195.9,430.5,223.68,430.5,27.78,14.44,1
9.63,31, black car,195.63,423.18,223.22,437.49,209.42,430.34,195.63,430.34,223.22,430.34,27.6,14.31,1
9.67,31, black car,195.33,423.16,223.0,437.49,209.16,430.33,195.33,430.33,223.0,430.33,27.68,14.33,1
9.7,31, black car,195.0,423.18,222.77,437.54,208.88,430.36,195.0,430.36,222.77,430.36,27.78,14.36,1
9.73,31, black car,194.41,423.17,222.44,437.62,208.42,430.4,194.41,430.4,222.44,430.4,28.04,14.45,1
9.77,31, black car,194.35,423.26,222.55,437.77,208.45,430.51,194.35,430.51,222.55,430.51,28.19,14.51,1
9.8,31, black car,194.44,423.21,222.76,437.79,208.6,430.5,194.44,430.5,222.76,430.5,28.32,14.58,1
9.83,31, black car,194.09,422.8,222.44,437.35,208.27,430.08,194.09,430.08,222.44,430.08,28.34,14.55,1
9.87,31, black car,193.49,422.5,221.98,437.07,207.74,429.79,193.49,429.79,221.98,429.79,28.48,14.57,1
9.9,31, black car,193.05,422.34,221.61,436.88,207.33,429.61,193.05,429.61,221.61,429.61,28.56,14.54,1
9.93,31, black car,192.31,422.25,221.17,436.9,206.74,429.57,192.31,429.57,221.17,429.57,28.86,14.64,1
9.97,31, black car,191.78,422.21,220.54,436.73,206.16,429.47,191.78,429.47,220.54,429.47,28.75,14.52,1
0.13,37, black car,319.34,439.47,349.93,453.1,334.64,446.28,319.34,446.28,349.93,446.28,30.59,13.62,1
0.17,37, black car,319.24,439.49,349.79,453.1,334.52,446.3,319.24,446.3,349.79,446.3,30.55,13.61,1
0.2,37, black car,319.16,439.45,349.84,453.11,334.5,446.28,319.16,446.28,349.84,446.28,30.68,13.67,1
0.23,37, black car,319.07,439.47,349.78,453.16,334.43,446.31,319.07,446.31,349.78,446.31,30.71,13.68,1
0.27,37, black car,319.1,439.38,349.83,453.09,334.46,446.23,319.1,446.23,349.83,446.23,30.74,13.71,1
0.3,37, black car,319.1,439.31,349.81,453.03,334.46,446.17,319.1,446.17,349.81,446.17,30.7,13.72,1
0.33,37, black car,319.2,439.24,349.58,452.84,334.39,446.04,319.2,446.04,349.58,446.04,30.38,13.59,1
0.37,37, black car,319.17,439.2,349.58,452.83,334.38,446.01,319.17,446.01,349.58,446.01,30.42,13.63,1
0.4,37, black car,319.29,439.19,349.61,452.79,334.45,445.99,319.29,445.99,349.61,445.99,30.32,13.6,1
0.43,37, black car,319.14,439.15,349.69,452.87,334.41,446.01,319.14,446.01,349.69,446.01,30.54,13.72,1
0.47,37, black car,318.79,439.02,349.75,452.97,334.27,446.0,318.79,446.0,349.75,446.0,30.97,13.95,1
0.5,37, black car,318.66,438.93,349.71,452.96,334.18,445.94,318.66,445.94,349.71,445.94,31.05,14.03,1
0.53,37, black car,318.61,438.99,349.73,453.09,334.17,446.04,318.61,446.04,349.73,446.04,31.13,14.1,1
0.57,37, black car,318.5,438.91,349.89,453.18,334.19,446.04,318.5,446.04,349.89,446.04,31.39,14.27,1
0.6,37, black car,318.74,439.77,350.1,454.06,334.42,446.92,318.74,446.92,350.1,446.92,31.36,14.29,1
0.63,37, black car,318.97,440.02,349.99,454.17,334.48,447.09,318.97,447.09,349.99,447.09,31.02,14.14,1
0.67,37, black car,318.98,440.09,349.84,454.16,334.41,447.13,318.98,447.13,349.84,447.13,30.87,14.08,1
0.7,37, black car,318.8,439.15,349.9,453.36,334.35,446.26,318.8,446.26,349.9,446.26,31.1,14.22,1
0.73,37, black car,318.76,438.8,349.96,453.1,334.36,445.95,318.76,445.95,349.96,445.95,31.21,14.3,1
0.77,37, black car,318.8,438.79,350.0,453.11,334.4,445.95,318.8,445.95,350.0,445.95,31.2,14.32,1
0.8,37, black car,318.87,438.81,350.04,453.15,334.45,445.98,318.87,445.98,350.04,445.98,31.17,14.33,1
0.83,37, black car,318.85,438.86,350.07,453.25,334.46,446.06,318.85,446.06,350.07,446.06,31.22,14.39,1
0.87,37, black car,318.89,438.87,350.07,453.27,334.48,446.07,318.89,446.07,350.07,446.07,31.18,14.4,1
0.9,37, black car,318.68,438.74,350.15,453.33,334.42,446.04,318.68,446.04,350.15,446.04,31.47,14.59,1
0.93,37, black car,318.68,438.73,350.32,453.45,334.5,446.09,318.68,446.09,350.32,446.09,31.64,14.72,1
0.97,37, black car,318.89,438.59,350.44,453.33,334.66,445.96,318.89,445.96,350.44,445.96,31.55,14.75,1
1.0,37, black car,319.05,438.56,350.46,453.32,334.75,445.94,319.05,445.94,350.46,445.94,31.41,14.75,1
1.03,37, black car,319.35,438.62,350.55,453.35,334.95,445.98,319.35,445.98,350.55,445.98,31.21,14.73,1
1.07,37, black car,319.5,438.6,350.58,453.34,335.04,445.97,319.5,445.97,350.58,445.97,31.08,14.74,1
1.1,37, black car,319.64,438.67,350.53,453.38,335.09,446.02,319.64,446.02,350.53,446.02,30.89,14.71,1
1.13,37, black car,319.73,438.73,350.39,453.37,335.06,446.05,319.73,446.05,350.39,446.05,30.66,14.65,1
1.17,37, black car,319.81,438.83,350.07,453.33,334.94,446.08,319.81,446.08,350.07,446.08,30.26,14.5,1
1.2,37, black car,319.94,438.93,349.95,453.36,334.95,446.14,319.94,446.14,349.95,446.14,30.02,14.43,1
1.23,37, black car,320.01,438.95,350.0,453.41,335.0,446.18,320.01,446.18,350.0,446.18,29.99,14.46,1
1.27,37, black car,320.17,438.99,350.05,453.44,335.11,446.21,320.17,446.21,350.05,446.21,29.87,14.45,1
1.3,37, black car,320.14,439.1,349.81,453.48,334.98,446.29,320.14,446.29,349.81,446.29,29.67,14.38,1
1.33,37, black car,320.23,439.13,349.77,453.46,335.0,446.3,320.23,446.3,349.77,446.3,29.55,14.34,1
1.37,37, black car,320.43,439.18,349.86,453.48,335.14,446.33,320.43,446.33,349.86,446.33,29.43,14.31,1
1.4,37, black car,320.64,439.26,349.86,453.49,335.25,446.38,320.64,446.38,349.86,446.38,29.22,14.22,1
1.43,37, black car,320.18,439.8,349.53,454.12,334.85,446.96,320.18,446.96,349.53,446.96,29.35,14.32,1
1.47,37, black car,320.52,439.5,349.55,453.66,335.03,446.58,320.52,446.58,349.55,446.58,29.02,14.16,1
1.5,37, black car,320.26,439.95,349.38,454.19,334.82,447.07,320.26,447.07,349.38,447.07,29.12,14.24,1
1.53,37, black car,320.21,440.15,349.29,454.4,334.75,447.27,320.21,447.27,349.29,447.27,29.08,14.25,1
1.57,37, black car,320.16,440.16,349.36,454.51,334.76,447.34,320.16,447.34,349.36,447.34,29.2,14.35,1
1.6,37, black car,320.56,440.4,349.35,454.58,334.95,447.49,320.56,447.49,349.35,447.49,28.79,14.18,1
1.63,37, black car,320.56,440.39,349.36,454.62,334.96,447.51,320.56,447.51,349.36,447.51,28.81,14.22,1
1.67,37, black car,320.39,440.18,349.34,454.51,334.86,447.34,320.39,447.34,349.34,447.34,28.96,14.33,1
1.7,37, black car,320.46,440.18,349.31,454.49,334.88,447.33,320.46,447.33,349.31,447.33,28.84,14.31,1
1.73,37, black car,320.48,440.19,349.25,454.49,334.86,447.34,320.48,447.34,349.25,447.34,28.77,14.3,1
1.77,37, black car,320.41,440.18,349.26,454.54,334.84,447.36,320.41,447.36,349.26,447.36,28.85,14.35,1
1.8,37, black car,320.37,440.18,349.11,454.49,334.74,447.33,320.37,447.33,349.11,447.33,28.74,14.31,1
1.83,37, black car,320.37,440.22,349.07,454.53,334.72,447.38,320.37,447.38,349.07,447.38,28.7,14.31,1
1.87,37, black car,320.34,440.2,349.18,454.61,334.76,447.41,320.34,447.41,349.18,447.41,28.84,14.41,1
1.9,37, black car,320.34,440.2,349.21,454.65,334.78,447.43,320.34,447.43,349.21,447.43,28.87,14.45,1
1.93,37, black car,320.5,440.29,349.25,454.7,334.87,447.49,320.5,447.49,349.25,447.49,28.75,14.41,1
1.97,37, black car,320.34,440.37,349.1,454.81,334.72,447.59,320.34,447.59,349.1,447.59,28.77,14.44,1
2.0,37, black car,320.16,440.33,349.06,454.84,334.61,447.59,320.16,447.59,349.06,447.59,28.89,14.52,1
2.03,37, black car,320.07,440.33,349.05,454.91,334.56,447.62,320.07,447.62,349.05,447.62,28.98,14.58,1
2.07,37, black car,320.04,440.35,349.08,454.98,334.56,447.66,320.04,447.66,349.08,447.66,29.04,14.63,1
2.1,37, black car,320.07,440.36,349.09,455.0,334.58,447.68,320.07,447.68,349.09,447.68,29.02,14.64,1
2.13,37, black car,320.11,440.41,349.19,455.09,334.65,447.75,320.11,447.75,349.19,447.75,29.07,14.68,1
2.17,37, black car,320.09,440.39,349.18,455.09,334.63,447.74,320.09,447.74,349.18,447.74,29.09,14.71,1
2.2,37, black car,320.06,440.36,349.14,455.07,334.6,447.72,320.06,447.72,349.14,447.72,29.08,14.71,1
2.23,37, black car,319.92,440.32,349.07,455.06,334.49,447.69,319.92,447.69,349.07,447.69,29.15,14.75,1
2.27,37, black car,319.85,440.28,349.07,455.07,334.46,447.68,319.85,447.68,349.07,447.68,29.22,14.79,1
2.3,37, black car,319.74,440.14,349.06,454.98,334.4,447.56,319.74,447.56,349.06,447.56,29.32,14.84,1
2.33,37, black car,319.65,440.11,349.03,454.98,334.34,447.55,319.65,447.55,349.03,447.55,29.38,14.87,1
2.37,37, black car,319.88,440.27,349.0,455.0,334.44,447.63,319.88,447.63,349.0,447.63,29.12,14.73,1
2.4,37, black car,319.92,440.26,349.09,455.0,334.5,447.63,319.92,447.63,349.09,447.63,29.17,14.74,1
2.43,37, black car,319.91,440.22,349.21,455.02,334.56,447.62,319.91,447.62,349.21,447.62,29.3,14.8,1
2.47,37, black car,319.91,440.21,349.24,455.02,334.58,447.62,319.91,447.62,349.24,447.62,29.33,14.81,1
0.2,38, white car,1316.4,532.15,1346.5,545.01,1331.45,538.58,1316.4,538.58,1346.5,538.58,30.09,12.86,1
0.23,38, white car,1312.73,532.17,1342.79,545.01,1327.76,538.59,1312.73,538.59,1342.79,538.59,30.06,12.84,1
0.27,38, white car,1308.3,532.0,1337.97,544.65,1323.13,538.32,1308.3,538.32,1337.97,538.32,29.67,12.65,1
0.3,38, white car,1303.71,531.73,1333.64,544.49,1318.68,538.11,1303.71,538.11,1333.64,538.11,29.93,12.76,1
0.33,38, white car,1299.27,531.39,1329.38,544.21,1314.33,537.8,1299.27,537.8,1329.38,537.8,30.11,12.83,1
0.37,38, white car,1294.89,531.07,1325.12,543.95,1310.0,537.51,1294.89,537.51,1325.12,537.51,30.23,12.87,1
0.4,38, white car,1290.41,530.62,1321.12,543.7,1305.76,537.16,1290.41,537.16,1321.12,537.16,30.71,13.08,1
0.43,38, white car,1286.1,530.35,1316.92,543.48,1301.51,536.91,1286.1,536.91,1316.92,536.91,30.81,13.13,1
0.47,38, white car,1282.15,530.11,1312.83,543.21,1297.49,536.66,1282.15,536.66,1312.83,536.66,30.68,13.1,1
0.5,38, white car,1278.01,529.9,1308.38,542.9,1293.2,536.4,1278.01,536.4,1308.38,536.4,30.38,13.0,1
0.53,38, white car,1273.92,529.75,1304.05,542.65,1288.99,536.2,1273.92,536.2,1304.05,536.2,30.13,12.9,1
0.57,38, white car,1270.08,529.56,1299.89,542.32,1284.99,535.94,1270.08,535.94,1299.89,535.94,29.81,12.76,1
0.6,38, white car,1266.24,529.43,1295.64,541.99,1280.94,535.71,1266.24,535.71,1295.64,535.71,29.4,12.56,1
0.63,38, white car,1261.75,529.17,1291.57,541.91,1276.66,535.54,1261.75,535.54,1291.57,535.54,29.81,12.74,1
0.67,38, white car,1257.92,528.91,1287.3,541.41,1272.61,535.16,1257.92,535.16,1287.3,535.16,29.39,12.5,1
0.7,38, white car,1253.64,528.51,1283.2,541.07,1268.42,534.79,1253.64,534.79,1283.2,534.79,29.56,12.55,1
0.73,38, white car,1249.2,528.26,1279.18,541.01,1264.19,534.64,1249.2,534.64,1279.18,534.64,29.98,12.75,1
0.77,38, white car,1245.26,528.05,1275.45,540.92,1260.35,534.48,1245.26,534.48,1275.45,534.48,30.2,12.88,1
0.8,38, white car,1241.32,527.99,1271.24,540.76,1256.28,534.38,1241.32,534.38,1271.24,534.38,29.91,12.77,1
0.83,38, white car,1237.15,527.58,1267.06,540.38,1252.1,533.98,1237.15,533.98,1267.06,533.98,29.92,12.81,1
0.87,38, white car,1232.84,527.16,1263.31,540.22,1248.07,533.69,1232.84,533.69,1263.31,533.69,30.47,13.06,1
