frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.83,48, black car,1379.27,546.53,1411.61,558.69,1395.44,552.61,1379.27,552.61,1411.61,552.61,32.35,12.16,3
5.87,48, black car,1379.26,546.56,1411.71,558.76,1395.48,552.66,1379.26,552.66,1411.71,552.66,32.44,12.2,3
5.9,48, black car,1379.17,546.57,1411.48,558.73,1395.33,552.65,1379.17,552.65,1411.48,552.65,32.31,12.16,3
5.93,48, black car,1378.99,546.46,1411.33,558.64,1395.16,552.55,1378.99,552.55,1411.33,552.55,32.33,12.19,3
5.97,48, black car,1378.7,546.32,1411.48,558.69,1395.09,552.5,1378.7,552.5,1411.48,552.5,32.78,12.38,3
6.0,48, black car,1378.89,546.4,1411.39,558.68,1395.14,552.54,1378.89,552.54,1411.39,552.54,32.5,12.28,3
6.03,48, black car,1379.0,546.49,1411.18,558.66,1395.09,552.57,1379.0,552.57,1411.18,552.57,32.18,12.17,3
6.07,48, black car,1379.01,546.57,1411.0,558.66,1395.01,552.62,1379.01,552.62,1411.0,552.62,31.99,12.08,3
6.1,48, black car,1379.33,546.68,1410.96,558.59,1395.14,552.63,1379.33,552.63,1410.96,552.63,31.63,11.91,3
6.13,48, black car,1379.47,546.77,1411.04,558.62,1395.26,552.69,1379.47,552.69,1411.04,552.69,31.58,11.86,3
6.17,48, black car,1379.31,546.78,1411.16,558.72,1395.24,552.75,1379.31,552.75,1411.16,552.75,31.85,11.94,3
6.2,48, black car,1379.28,546.84,1411.19,558.79,1395.24,552.82,1379.28,552.82,1411.19,552.82,31.91,11.95,3
6.23,48, black car,1379.35,546.92,1411.06,558.76,1395.21,552.84,1379.35,552.84,1411.06,552.84,31.71,11.85,3
6.27,48, black car,1379.39,546.97,1410.98,558.76,1395.18,552.87,1379.39,552.87,1410.98,552.87,31.59,11.78,3
6.3,48, black car,1379.5,546.99,1410.99,558.7,1395.25,552.84,1379.5,552.84,1410.99,552.84,31.48,11.71,3
6.33,48, black car,1379.31,546.89,1411.17,558.73,1395.24,552.81,1379.31,552.81,1411.17,552.81,31.86,11.83,3
6.37,48, black car,1379.05,546.81,1411.33,558.79,1395.19,552.8,1379.05,552.8,1411.33,552.8,32.28,11.99,3
6.4,48, black car,1378.96,546.74,1411.52,558.84,1395.24,552.79,1378.96,552.79,1411.52,552.79,32.56,12.1,3
6.43,48, black car,1378.89,546.67,1411.72,558.9,1395.31,552.78,1378.89,552.78,1411.72,552.78,32.83,12.22,3
6.47,48, black car,1378.89,546.65,1411.84,558.95,1395.37,552.8,1378.89,552.8,1411.84,552.8,32.95,12.3,3
6.5,48, black car,1378.99,546.67,1411.88,558.97,1395.43,552.82,1378.99,552.82,1411.88,552.82,32.89,12.3,3
6.53,48, black car,1378.95,546.62,1411.97,558.99,1395.46,552.81,1378.95,552.81,1411.97,552.81,33.02,12.38,3
6.57,48, black car,1378.97,546.62,1411.86,558.98,1395.42,552.8,1378.97,552.8,1411.86,552.8,32.89,12.35,3
6.6,48, black car,1378.98,546.61,1411.82,558.97,1395.4,552.79,1378.98,552.79,1411.82,552.79,32.84,12.36,3
6.63,48, black car,1378.93,546.58,1411.67,558.91,1395.3,552.75,1378.93,552.75,1411.67,552.75,32.74,12.34,3
6.67,48, black car,1378.94,546.57,1411.65,558.91,1395.3,552.74,1378.94,552.74,1411.65,552.74,32.71,12.34,3
6.7,48, black car,1378.97,546.58,1411.51,558.86,1395.24,552.72,1378.97,552.72,1411.51,552.72,32.53,12.28,3
6.73,48, black car,1378.96,546.58,1411.48,558.86,1395.22,552.72,1378.96,552.72,1411.48,552.72,32.52,12.28,3
6.77,48, black car,1379.21,546.67,1411.41,558.84,1395.31,552.76,1379.21,552.76,1411.41,552.76,32.2,12.17,3
6.8,48, black car,1379.22,546.65,1411.39,558.81,1395.31,552.73,1379.22,552.73,1411.39,552.73,32.17,12.15,3
6.83,48, black car,1379.39,546.68,1411.38,558.77,1395.38,552.72,1379.39,552.72,1411.38,552.72,31.99,12.09,3
6.87,48, black car,1379.48,546.71,1411.31,558.73,1395.4,552.72,1379.48,552.72,1411.31,552.72,31.83,12.02,3
6.9,48, black car,1379.43,546.68,1411.27,558.71,1395.35,552.7,1379.43,552.7,1411.27,552.7,31.83,12.02,3
6.93,48, black car,1379.41,546.7,1411.23,558.71,1395.32,552.71,1379.41,552.71,1411.23,552.71,31.82,12.02,3
6.97,48, black car,1379.42,546.68,1411.06,558.62,1395.24,552.65,1379.42,552.65,1411.06,552.65,31.65,11.94,3
7.0,48, black car,1379.43,546.65,1411.02,558.57,1395.22,552.61,1379.43,552.61,1411.02,552.61,31.59,11.92,3
7.03,48, black car,1379.46,546.65,1411.04,558.56,1395.25,552.6,1379.46,552.6,1411.04,552.6,31.58,11.9,3
7.07,48, black car,1379.4,546.63,1411.08,558.57,1395.24,552.6,1379.4,552.6,1411.08,552.6,31.68,11.94,3
7.1,48, black car,1379.31,546.63,1411.16,558.64,1395.23,552.64,1379.31,552.64,1411.16,552.64,31.85,12.01,3
7.13,48, black car,1379.3,546.64,1411.24,558.69,1395.27,552.67,1379.3,552.67,1411.24,552.67,31.94,12.05,3
7.17,48, black car,1379.21,546.62,1411.24,558.71,1395.23,552.66,1379.21,552.66,1411.24,552.66,32.03,12.09,3
7.2,48, black car,1379.14,546.59,1411.28,558.74,1395.21,552.67,1379.14,552.67,1411.28,552.67,32.14,12.15,3
7.23,48, black car,1379.26,546.61,1411.39,558.76,1395.32,552.69,1379.26,552.69,1411.39,552.69,32.13,12.15,3
7.27,48, black car,1379.21,546.56,1411.38,558.73,1395.29,552.65,1379.21,552.65,1411.38,552.65,32.17,12.17,3
7.3,48, black car,1379.15,546.53,1411.41,558.75,1395.28,552.64,1379.15,552.64,1411.41,552.64,32.27,12.22,3
7.33,48, black car,1379.14,546.51,1411.4,558.74,1395.27,552.62,1379.14,552.62,1411.4,552.62,32.26,12.23,3
7.37,48, black car,1379.08,546.55,1411.36,558.79,1395.22,552.67,1379.08,552.67,1411.36,552.67,32.28,12.24,3
7.4,48, black car,1379.08,546.58,1411.38,558.84,1395.23,552.71,1379.08,552.71,1411.38,552.71,32.3,12.27,3
7.43,48, black car,1379.17,546.62,1411.31,558.83,1395.24,552.72,1379.17,552.72,1411.31,552.72,32.14,12.21,3
7.47,48, black car,1379.06,546.59,1411.32,558.86,1395.19,552.72,1379.06,552.72,1411.32,552.72,32.26,12.27,3
7.5,48, black car,1379.19,546.58,1411.36,558.83,1395.28,552.7,1379.19,552.7,1411.36,552.7,32.16,12.24,3
7.53,48, black car,1379.21,546.58,1411.34,558.81,1395.28,552.7,1379.21,552.7,1411.34,552.7,32.12,12.23,3
7.57,48, black car,1379.19,546.57,1411.35,558.81,1395.27,552.69,1379.19,552.69,1411.35,552.69,32.16,12.25,3
7.6,48, black car,1379.25,546.56,1411.45,558.84,1395.35,552.7,1379.25,552.7,1411.45,552.7,32.2,12.27,3
7.63,48, black car,1379.22,546.53,1411.49,558.84,1395.36,552.68,1379.22,552.68,1411.49,552.68,32.27,12.31,3
7.67,48, black car,1379.14,546.48,1411.54,558.85,1395.34,552.67,1379.14,552.67,1411.54,552.67,32.4,12.38,3
7.7,48, black car,1379.24,546.48,1411.55,558.83,1395.4,552.66,1379.24,552.66,1411.55,552.66,32.31,12.35,3
7.73,48, black car,1379.16,546.49,1411.47,558.85,1395.31,552.67,1379.16,552.67,1411.47,552.67,32.31,12.36,3
7.77,48, black car,1379.09,546.47,1411.53,558.9,1395.31,552.68,1379.09,552.68,1411.53,552.68,32.44,12.42,3
7.8,48, black car,1379.14,546.5,1411.45,558.87,1395.3,552.68,1379.14,552.68,1411.45,552.68,32.31,12.37,3
7.83,48, black car,1379.0,546.45,1411.47,558.9,1395.23,552.68,1379.0,552.68,1411.47,552.68,32.47,12.45,3
7.87,48, black car,1379.05,546.41,1411.54,558.88,1395.29,552.65,1379.05,552.65,1411.54,552.65,32.49,12.47,3
7.9,48, black car,1378.99,546.41,1411.48,558.89,1395.23,552.65,1378.99,552.65,1411.48,552.65,32.5,12.48,3
7.93,48, black car,1378.84,546.42,1411.45,558.96,1395.15,552.69,1378.84,552.69,1411.45,552.69,32.61,12.54,3
7.97,48, black car,1378.81,546.45,1411.35,558.97,1395.08,552.71,1378.81,552.71,1411.35,552.71,32.54,12.52,3
8.0,48, black car,1378.72,546.42,1411.38,559.01,1395.05,552.71,1378.72,552.71,1411.38,552.71,32.66,12.58,3
8.03,48, black car,1378.76,546.44,1411.33,559.0,1395.04,552.72,1378.76,552.72,1411.33,552.72,32.58,12.56,3
8.07,48, black car,1378.75,546.43,1411.33,559.01,1395.04,552.72,1378.75,552.72,1411.33,552.72,32.58,12.57,3
8.1,48, black car,1378.74,546.42,1411.35,559.02,1395.04,552.72,1378.74,552.72,1411.35,552.72,32.61,12.6,3
8.13,48, black car,1378.71,546.4,1411.35,559.02,1395.03,552.71,1378.71,552.71,1411.35,552.71,32.64,12.62,3
8.17,48, black car,1378.76,546.41,1411.3,559.0,1395.03,552.71,1378.76,552.71,1411.3,552.71,32.54,12.59,3
8.2,48, black car,1378.6,546.36,1411.51,559.11,1395.05,552.73,1378.6,552.73,1411.51,552.73,32.91,12.75,3
8.23,48, black car,1378.65,546.37,1411.57,559.14,1395.11,552.76,1378.65,552.76,1411.57,552.76,32.92,12.77,3
8.27,48, black car,1378.66,546.37,1411.56,559.15,1395.11,552.76,1378.66,552.76,1411.56,552.76,32.89,12.77,3
8.3,48, black car,1378.67,546.34,1411.54,559.12,1395.1,552.73,1378.67,552.73,1411.54,552.73,32.87,12.78,3
8.33,48, black car,1378.73,546.35,1411.53,559.11,1395.13,552.73,1378.73,552.73,1411.53,552.73,32.8,12.76,3
8.37,48, black car,1378.73,546.35,1411.5,559.12,1395.11,552.73,1378.73,552.73,1411.5,552.73,32.78,12.77,3
8.4,48, black car,1378.75,546.35,1411.47,559.11,1395.11,552.73,1378.75,552.73,1411.47,552.73,32.72,12.75,3
8.43,48, black car,1378.91,546.39,1411.49,559.1,1395.2,552.74,1378.91,552.74,1411.49,552.74,32.59,12.71,3
8.47,48, black car,1378.84,546.38,1411.44,559.1,1395.14,552.74,1378.84,552.74,1411.44,552.74,32.59,12.72,3
8.5,48, black car,1378.87,546.38,1411.42,559.09,1395.14,552.73,1378.87,552.73,1411.42,552.73,32.55,12.7,3
8.53,48, black car,1378.95,546.43,1411.33,559.06,1395.14,552.74,1378.95,552.74,1411.33,552.74,32.38,12.63,3
8.57,48, black car,1378.87,546.37,1411.32,559.04,1395.09,552.71,1378.87,552.71,1411.32,552.71,32.45,12.66,3
8.6,48, black car,1378.95,546.39,1411.37,559.05,1395.16,552.72,1378.95,552.72,1411.37,552.72,32.42,12.66,3
8.63,48, black car,1379.02,546.43,1411.35,559.05,1395.19,552.74,1379.02,552.74,1411.35,552.74,32.32,12.62,3
8.67,48, black car,1378.87,546.39,1411.33,559.07,1395.1,552.73,1378.87,552.73,1411.33,552.73,32.46,12.68,3
8.7,48, black car,1378.92,546.42,1411.27,559.05,1395.09,552.73,1378.92,552.73,1411.27,552.73,32.36,12.64,3
8.73,48, black car,1378.87,546.41,1411.16,559.01,1395.02,552.71,1378.87,552.71,1411.16,552.71,32.29,12.61,3
8.77,48, black car,1378.78,546.35,1411.19,559.01,1394.98,552.68,1378.78,552.68,1411.19,552.68,32.41,12.65,3
8.8,48, black car,1378.83,546.35,1411.33,559.04,1395.08,552.7,1378.83,552.7,1411.33,552.7,32.5,12.69,3
8.83,48, black car,1378.83,546.36,1411.36,559.06,1395.1,552.71,1378.83,552.71,1411.36,552.71,32.52,12.71,3
8.87,48, black car,1378.83,546.36,1411.37,559.08,1395.1,552.72,1378.83,552.72,1411.37,552.72,32.55,12.72,3
8.9,48, black car,1378.88,546.38,1411.37,559.08,1395.13,552.73,1378.88,552.73,1411.37,552.73,32.49,12.7,3
8.93,48, black car,1378.75,546.37,1411.44,559.16,1395.1,552.76,1378.75,552.76,1411.44,552.76,32.7,12.78,3
8.97,48, black car,1378.65,546.31,1411.47,559.16,1395.06,552.73,1378.65,552.73,1411.47,552.73,32.82,12.85,3
9.0,48, black car,1378.65,546.31,1411.41,559.14,1395.03,552.72,1378.65,552.72,1411.41,552.72,32.77,12.83,3
9.03,48, black car,1378.62,546.29,1411.41,559.14,1395.02,552.71,1378.62,552.71,1411.41,552.71,32.79,12.85,3
9.07,48, black car,1378.64,546.29,1411.41,559.14,1395.03,552.71,1378.64,552.71,1411.41,552.71,32.77,12.85,3
9.1,48, black car,1378.69,546.3,1411.4,559.13,1395.04,552.72,1378.69,552.72,1411.4,552.72,32.71,12.83,3
9.13,48, black car,1378.62,546.29,1411.4,559.16,1395.01,552.72,1378.62,552.72,1411.4,552.72,32.78,12.87,3
9.17,48, black car,1378.64,546.26,1411.42,559.14,1395.03,552.7,1378.64,552.7,1411.42,552.7,32.78,12.87,3
9.2,48, black car,1378.6,546.26,1411.4,559.15,1395.0,552.71,1378.6,552.71,1411.4,552.71,32.81,12.89,3
9.23,48, black car,1378.62,546.24,1411.4,559.12,1395.01,552.68,1378.62,552.68,1411.4,552.68,32.78,12.88,3
9.27,48, black car,1378.75,546.28,1411.36,559.09,1395.06,552.68,1378.75,552.68,1411.36,552.68,32.61,12.81,3
9.3,48, black car,1378.71,546.28,1411.36,559.11,1395.04,552.7,1378.71,552.7,1411.36,552.7,32.65,12.83,3
9.33,48, black car,1378.75,546.31,1411.32,559.1,1395.04,552.7,1378.75,552.7,1411.32,552.7,32.57,12.8,3
9.37,48, black car,1378.75,546.29,1411.4,559.12,1395.07,552.7,1378.75,552.7,1411.4,552.7,32.65,12.83,3
9.4,48, black car,1378.72,546.39,1411.22,559.15,1394.97,552.77,1378.72,552.77,1411.22,552.77,32.5,12.76,3
9.43,48, black car,1378.69,546.42,1411.16,559.16,1394.92,552.79,1378.69,552.79,1411.16,552.79,32.47,12.74,3
9.47,48, black car,1378.69,546.43,1411.13,559.16,1394.91,552.79,1378.69,552.79,1411.13,552.79,32.44,12.72,3
9.5,48, black car,1378.72,546.47,1411.08,559.16,1394.9,552.81,1378.72,552.81,1411.08,552.81,32.36,12.68,3
9.53,48, black car,1378.75,546.48,1411.13,559.17,1394.94,552.82,1378.75,552.82,1411.13,552.82,32.38,12.69,3
9.57,48, black car,1378.78,546.48,1411.08,559.13,1394.93,552.8,1378.78,552.8,1411.08,552.8,32.3,12.65,3
9.6,48, black car,1378.77,546.47,1411.09,559.12,1394.93,552.8,1378.77,552.8,1411.09,552.8,32.32,12.65,3
9.63,48, black car,1378.76,546.45,1411.12,559.11,1394.94,552.78,1378.76,552.78,1411.12,552.78,32.36,12.66,3
9.67,48, black car,1378.75,546.49,1411.03,559.11,1394.89,552.8,1378.75,552.8,1411.03,552.8,32.29,12.62,3
9.7,48, black car,1378.73,546.51,1411.02,559.12,1394.88,552.81,1378.73,552.81,1411.02,552.81,32.29,12.61,3
9.73,48, black car,1378.76,546.46,1411.06,559.08,1394.91,552.77,1378.76,552.77,1411.06,552.77,32.29,12.61,3
9.77,48, black car,1378.68,546.49,1411.02,559.11,1394.85,552.8,1378.68,552.8,1411.02,552.8,32.33,12.62,3
9.8,48, black car,1378.66,546.48,1411.04,559.12,1394.85,552.8,1378.66,552.8,1411.04,552.8,32.38,12.64,3
9.83,48, black car,1378.63,546.47,1411.06,559.13,1394.84,552.8,1378.63,552.8,1411.06,552.8,32.42,12.66,3
9.87,48, black car,1378.56,546.5,1410.99,559.16,1394.77,552.83,1378.56,552.83,1410.99,552.83,32.43,12.66,3
9.9,48, black car,1378.58,546.45,1411.02,559.11,1394.8,552.78,1378.58,552.78,1411.02,552.78,32.44,12.67,3
9.93,48, black car,1378.67,546.45,1410.93,559.04,1394.8,552.75,1378.67,552.75,1410.93,552.75,32.26,12.59,3
9.97,48, black car,1378.63,546.49,1411.08,559.16,1394.86,552.82,1378.63,552.82,1411.08,552.82,32.44,12.67,3
0.0,49, black car,1334.43,529.45,1364.2,543.4,1349.31,536.43,1334.43,536.43,1364.2,536.43,29.77,13.95,2
0.03,49, black car,1332.64,529.2,1362.68,543.27,1347.66,536.23,1332.64,536.23,1362.68,536.23,30.04,14.07,2
0.07,49, black car,1330.69,528.82,1360.99,543.01,1345.84,535.91,1330.69,535.91,1360.99,535.91,30.31,14.19,2
0.1,49, black car,1328.45,528.76,1358.58,542.85,1343.52,535.81,1328.45,535.81,1358.58,535.81,30.13,14.09,2
0.13,49, black car,1326.7,528.84,1357.25,543.13,1341.98,535.98,1326.7,535.98,1357.25,535.98,30.55,14.29,2
0.17,49, black car,1324.55,528.81,1355.16,543.12,1339.86,535.96,1324.55,535.96,1355.16,535.96,30.61,14.31,2
0.2,49, black car,1322.81,528.86,1353.53,543.2,1338.17,536.03,1322.81,536.03,1353.53,536.03,30.72,14.34,2
0.23,49, black car,1321.06,528.85,1351.63,543.1,1336.35,535.97,1321.06,535.97,1351.63,535.97,30.57,14.25,2
0.27,49, black car,1318.96,528.8,1349.57,543.06,1334.26,535.93,1318.96,535.93,1349.57,535.93,30.6,14.26,2
0.3,49, black car,1316.78,528.93,1347.32,543.16,1332.05,536.05,1316.78,536.05,1347.32,536.05,30.54,14.22,2
0.33,49, black car,1314.47,529.09,1344.91,543.26,1329.69,536.17,1314.47,536.17,1344.91,536.17,30.43,14.17,2
0.37,49, black car,1312.12,529.08,1342.09,543.04,1327.11,536.06,1312.12,536.06,1342.09,536.06,29.97,13.97,2
0.4,49, black car,1309.54,529.04,1339.54,543.03,1324.54,536.04,1309.54,536.04,1339.54,536.04,30.0,14.0,2
0.43,49, black car,1307.71,528.9,1337.52,542.82,1322.62,535.86,1307.71,535.86,1337.52,535.86,29.81,13.93,2
0.47,49, black car,1306.21,529.11,1335.43,542.74,1320.82,535.93,1306.21,535.93,1335.43,535.93,29.22,13.64,2
0.5,49, black car,1303.66,529.11,1333.22,542.85,1318.44,535.98,1303.66,535.98,1333.22,535.98,29.56,13.74,2
0.53,49, black car,1301.64,529.3,1331.19,542.99,1316.42,536.15,1301.64,536.15,1331.19,536.15,29.55,13.68,2
0.57,49, black car,1299.66,529.39,1329.41,543.12,1314.53,536.25,1299.66,536.25,1329.41,536.25,29.75,13.73,2
0.6,49, black car,1297.42,529.49,1327.25,543.21,1312.34,536.35,1297.42,536.35,1327.25,536.35,29.83,13.72,2
0.63,49, black car,1295.08,529.54,1324.81,543.2,1309.95,536.37,1295.08,536.37,1324.81,536.37,29.73,13.65,2
0.67,49, black car,1292.83,529.72,1322.33,543.25,1307.58,536.48,1292.83,536.48,1322.33,536.48,29.5,13.52,2
0.7,49, black car,1290.62,529.89,1319.86,543.28,1305.24,536.58,1290.62,536.58,1319.86,536.58,29.24,13.39,2
0.73,49, black car,1288.35,529.81,1317.63,543.2,1302.99,536.51,1288.35,536.51,1317.63,536.51,29.28,13.39,2
0.77,49, black car,1285.68,529.72,1315.71,543.46,1300.69,536.59,1285.68,536.59,1315.71,536.59,30.03,13.74,2
0.8,49, black car,1283.75,529.8,1313.41,543.38,1298.58,536.59,1283.75,536.59,1313.41,536.59,29.66,13.58,2
0.83,49, black car,1281.89,529.76,1311.22,543.15,1296.55,536.45,1281.89,536.45,1311.22,536.45,29.32,13.39,2
0.87,49, black car,1280.2,529.8,1309.33,543.04,1294.76,536.42,1280.2,536.42,1309.33,536.42,29.13,13.24,2
0.9,49, black car,1278.35,529.78,1307.04,542.77,1292.69,536.27,1278.35,536.27,1307.04,536.27,28.68,12.98,2
0.93,49, black car,1276.35,529.62,1304.91,542.5,1290.63,536.06,1276.35,536.06,1304.91,536.06,28.56,12.88,2
0.97,49, black car,1274.34,529.48,1303.23,542.49,1288.78,535.98,1274.34,535.98,1303.23,535.98,28.89,13.0,2
1.0,49, black car,1272.19,529.27,1301.4,542.4,1286.8,535.83,1272.19,535.83,1301.4,535.83,29.21,13.13,2
1.03,49, black car,1269.92,529.27,1298.88,542.24,1284.4,535.75,1269.92,535.75,1298.88,535.75,28.96,12.98,2
1.07,49, black car,1266.92,529.04,1296.41,542.22,1281.67,535.63,1266.92,535.63,1296.41,535.63,29.5,13.18,2
1.1,49, black car,1264.8,528.95,1294.73,542.31,1279.77,535.63,1264.8,535.63,1294.73,535.63,29.93,13.37,2
1.13,49, black car,1263.0,528.99,1292.85,542.3,1277.92,535.65,1263.0,535.65,1292.85,535.65,29.85,13.32,2
1.17,49, black car,1260.73,529.02,1290.43,542.28,1275.58,535.65,1260.73,535.65,1290.43,535.65,29.71,13.25,2
1.2,49, black car,1259.03,529.35,1288.25,542.38,1273.64,535.87,1259.03,535.87,1288.25,535.87,29.22,13.03,2
1.23,49, black car,1257.21,529.72,1285.82,542.43,1271.52,536.08,1257.21,536.08,1285.82,536.08,28.61,12.7,2
1.27,49, black car,1255.14,529.93,1283.76,542.61,1269.45,536.27,1255.14,536.27,1283.76,536.27,28.62,12.68,2
1.3,49, black car,1252.88,530.12,1281.06,542.56,1266.97,536.34,1252.88,536.34,1281.06,536.34,28.18,12.44,2
1.33,49, black car,1250.49,530.0,1278.33,542.2,1264.41,536.1,1250.49,536.1,1278.33,536.1,27.84,12.2,2
1.37,49, black car,1247.88,529.99,1275.88,542.16,1261.88,536.07,1247.88,536.07,1275.88,536.07,28.0,12.17,2
1.4,49, black car,1245.65,530.02,1274.01,542.27,1259.83,536.15,1245.65,536.15,1274.01,536.15,28.35,12.25,2
1.43,49, black car,1243.6,530.02,1272.25,542.33,1257.92,536.17,1243.6,536.17,1272.25,536.17,28.66,12.31,2
1.47,49, black car,1241.47,529.89,1270.14,542.19,1255.81,536.04,1241.47,536.04,1270.14,536.04,28.67,12.3,2
1.5,49, black car,1239.78,529.72,1268.11,541.83,1253.94,535.77,1239.78,535.77,1268.11,535.77,28.33,12.11,2
1.53,49, black car,1237.97,529.68,1266.13,541.66,1252.05,535.67,1237.97,535.67,1266.13,535.67,28.15,11.98,2
1.57,49, black car,1235.95,529.94,1264.03,541.82,1249.99,535.88,1235.95,535.88,1264.03,535.88,28.09,11.88,2
1.6,49, black car,1233.91,529.78,1262.5,541.82,1248.21,535.8,1233.91,535.8,1262.5,535.8,28.59,12.03,2
1.63,49, black car,1232.38,530.02,1260.86,541.93,1246.62,535.97,1232.38,535.97,1260.86,535.97,28.48,11.9,2
1.67,49, black car,1230.04,529.86,1259.05,541.93,1244.55,535.89,1230.04,535.89,1259.05,535.89,29.01,12.08,2
1.7,49, black car,1227.22,529.73,1256.78,542.0,1242.0,535.86,1227.22,535.86,1256.78,535.86,29.56,12.27,2
1.73,49, black car,1224.52,530.08,1253.22,541.98,1238.87,536.03,1224.52,536.03,1253.22,536.03,28.71,11.9,2
1.77,49, black car,1221.92,529.91,1250.58,541.8,1236.25,535.86,1221.92,535.86,1250.58,535.86,28.66,11.89,2
1.8,49, black car,1219.42,529.9,1248.42,541.92,1233.92,535.91,1219.42,535.91,1248.42,535.91,29.0,12.02,2
1.83,49, black car,1217.38,530.1,1246.35,542.12,1231.87,536.11,1217.38,536.11,1246.35,536.11,28.97,12.02,2
1.87,49, black car,1215.19,530.0,1244.05,541.98,1229.62,535.99,1215.19,535.99,1244.05,535.99,28.86,11.98,2
1.9,49, black car,1213.22,529.74,1242.09,541.71,1227.65,535.73,1213.22,535.73,1242.09,535.73,28.88,11.97,2
1.93,49, black car,1211.31,529.87,1240.29,541.86,1225.8,535.86,1211.31,535.86,1240.29,535.86,28.98,11.99,2
1.97,49, black car,1209.24,529.68,1238.4,541.71,1223.82,535.7,1209.24,535.7,1238.4,535.7,29.16,12.03,2
2.0,49, black car,1206.77,529.7,1235.54,541.58,1221.16,535.64,1206.77,535.64,1235.54,535.64,28.78,11.89,2
2.03,49, black car,1203.93,529.55,1233.07,541.63,1218.5,535.59,1203.93,535.59,1233.07,535.59,29.15,12.08,2
2.07,49, black car,1201.71,529.45,1231.21,541.7,1216.46,535.57,1201.71,535.57,1231.21,535.57,29.5,12.25,2
2.1,49, black car,1199.26,529.44,1229.17,541.89,1214.21,535.66,1199.26,535.66,1229.17,535.66,29.91,12.45,2
2.13,49, black car,1196.57,529.49,1226.84,542.16,1211.7,535.83,1196.57,535.83,1226.84,535.83,30.27,12.67,2
2.17,49, black car,1194.47,529.48,1224.91,542.28,1209.69,535.88,1194.47,535.88,1224.91,535.88,30.44,12.81,2
2.2,49, black car,1192.6,529.36,1222.76,542.12,1207.68,535.74,1192.6,535.74,1222.76,535.74,30.16,12.76,2
2.23,49, black car,1190.58,529.28,1220.65,542.02,1205.62,535.65,1190.58,535.65,1220.65,535.65,30.07,12.74,2
2.27,49, black car,1188.66,529.39,1218.51,542.06,1203.58,535.72,1188.66,535.72,1218.51,535.72,29.85,12.67,2
2.3,49, black car,1186.75,529.09,1216.41,541.67,1201.58,535.38,1186.75,535.38,1216.41,535.38,29.67,12.58,2
2.33,49, black car,1184.47,528.99,1214.44,541.75,1199.45,535.37,1184.47,535.37,1214.44,535.37,29.98,12.76,2
2.37,49, black car,1182.21,529.04,1211.65,541.6,1196.93,535.32,1182.21,535.32,1211.65,535.32,29.44,12.56,2
2.4,49, black car,1180.18,528.88,1209.33,541.31,1194.75,535.1,1180.18,535.1,1209.33,535.1,29.15,12.42,2
2.43,49, black car,1177.97,528.72,1207.34,541.23,1192.66,534.97,1177.97,534.97,1207.34,534.97,29.37,12.51,2
2.47,49, black car,1176.0,528.65,1205.35,541.17,1190.68,534.91,1176.0,534.91,1205.35,534.91,29.36,12.52,2
2.5,49, black car,1173.83,528.68,1203.4,541.3,1188.61,534.99,1173.83,534.99,1203.4,534.99,29.56,12.63,2
2.53,49, black car,1171.06,528.48,1200.99,541.27,1186.03,534.87,1171.06,534.87,1200.99,534.87,29.93,12.78,2
2.57,49, black car,1168.18,528.59,1198.2,541.44,1183.19,535.01,1168.18,535.01,1198.2,535.01,30.02,12.85,2
2.6,49, black car,1165.8,528.61,1195.54,541.35,1180.67,534.98,1165.8,534.98,1195.54,534.98,29.74,12.74,2
2.63,49, black car,1163.76,528.75,1192.98,541.28,1178.37,535.01,1163.76,535.01,1192.98,535.01,29.22,12.53,2
2.67,49, black car,1161.45,528.79,1190.61,541.29,1176.03,535.04,1161.45,535.04,1190.61,535.04,29.16,12.5,2
