frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.9,60, black car,142.63,492.49,127.21,492.49,158.05,492.49,30.84,14.45,3,-5.93,-3.15,123.33,74.0
3.93,60, black car,141.03,492.24,125.2,492.24,156.86,492.24,31.66,14.76,3,-14.81,-2.31,-296.0,28.0
3.97,60, black car,139.3,492.06,123.55,492.06,155.05,492.06,31.49,14.72,3,-16.02,-1.67,-40.33,21.33
4.0,60, black car,138.13,491.78,122.52,491.78,153.74,491.78,31.22,14.67,3,-10.83,-2.59,173.0,-30.67
4.03,60, black car,136.27,491.56,120.94,491.56,151.59,491.56,30.65,14.44,3,-17.22,-2.04,-213.0,18.33
4.07,60, black car,134.43,491.54,119.57,491.54,149.29,491.54,29.72,14.0,3,-17.04,-0.19,6.0,61.67
4.1,60, black car,132.05,491.66,117.23,491.66,146.86,491.66,29.63,13.85,3,-22.04,1.11,-166.67,43.33
4.13,60, black car,130.5,491.55,115.37,491.55,145.63,491.55,30.26,14.15,3,-14.35,-1.02,256.33,-71.0
4.17,60, black car,129.59,491.52,114.42,491.52,144.77,491.52,30.35,14.2,3,-8.43,-0.28,197.33,24.67
4.2,60, black car,128.44,491.46,113.33,491.46,143.55,491.46,30.22,14.15,3,-10.65,-0.56,-74.0,-9.33
4.23,60, black car,127.03,491.37,112.24,491.37,141.83,491.37,29.59,13.87,3,-13.06,-0.83,-80.33,-9.0
4.27,60, black car,126.09,491.34,111.49,491.34,140.7,491.34,29.21,13.68,3,-8.7,-0.28,145.33,18.33
4.3,60, black car,125.02,491.37,110.22,491.37,139.82,491.37,29.6,13.84,3,-9.91,0.28,-40.33,18.67
4.33,60, black car,123.97,491.54,109.34,491.54,138.6,491.54,29.26,13.67,3,-9.72,1.57,6.33,43.0
4.37,60, black car,122.27,491.32,107.51,491.32,137.04,491.32,29.53,13.79,3,-15.74,-2.04,-200.67,-120.33
4.4,60, black car,120.9,491.24,106.01,491.24,135.78,491.24,29.77,13.93,3,-12.69,-0.74,101.67,43.33
4.43,60, black car,119.79,491.01,104.91,491.01,134.66,491.01,29.75,13.94,3,-10.28,-2.13,80.33,-46.33
4.47,60, black car,118.51,490.86,103.73,490.86,133.29,490.86,29.56,13.84,3,-11.85,-1.39,-52.33,24.67
4.5,60, black car,116.75,490.56,101.99,490.56,131.5,490.56,29.51,13.79,3,-16.3,-2.78,-148.33,-46.33
4.53,60, black car,115.37,490.47,100.67,490.47,130.06,490.47,29.39,13.72,3,-12.78,-0.83,117.33,65.0
4.57,60, black car,113.74,490.34,99.0,490.34,128.47,490.34,29.47,13.71,3,-15.09,-1.2,-77.0,-12.33
4.6,60, black car,112.77,490.15,97.8,490.15,127.74,490.15,29.94,13.89,3,-8.98,-1.76,203.67,-18.67
4.63,60, black car,111.33,490.25,96.34,490.25,126.32,490.25,29.98,13.85,3,-13.33,0.93,-145.0,89.67
4.67,60, black car,109.4,490.12,94.59,490.12,124.2,490.12,29.61,13.68,3,-17.87,-1.2,-151.33,-71.0
4.7,60, black car,108.68,490.05,94.02,490.05,123.34,490.05,29.32,13.56,3,-6.67,-0.65,373.33,18.33
4.73,60, black car,107.48,490.02,92.93,490.02,122.02,490.02,29.09,13.46,3,-11.11,-0.28,-148.0,12.33
4.77,60, black car,106.44,489.77,91.94,489.77,120.95,489.77,29.0,13.42,3,-9.63,-2.31,49.33,-67.67
4.8,60, black car,105.34,489.66,90.65,489.66,120.02,489.66,29.37,13.58,3,-10.19,-1.02,-18.67,43.0
4.83,60, black car,104.04,489.46,89.21,489.46,118.87,489.46,29.67,13.7,3,-12.04,-1.85,-61.67,-27.67
4.87,60, black car,102.69,489.25,87.83,489.25,117.55,489.25,29.71,13.7,3,-12.5,-1.94,-15.33,-3.0
4.9,60, black car,101.56,489.22,86.87,489.22,116.25,489.22,29.39,13.53,3,-10.46,-0.28,68.0,55.33
4.93,60, black car,99.95,488.99,85.41,488.99,114.5,488.99,29.09,13.32,3,-14.91,-2.13,-148.33,-61.67
4.97,60, black car,98.02,488.51,83.56,488.51,112.48,488.51,28.92,13.16,3,-17.87,-4.44,-98.67,-77.0
5.0,60, black car,96.94,488.36,82.43,488.36,111.46,488.36,29.03,13.14,3,-10.0,-1.39,262.33,101.67
5.03,60, black car,95.45,488.24,80.48,488.24,110.41,488.24,29.93,13.54,3,-13.8,-1.11,-126.67,9.33
5.07,60, black car,94.02,488.44,79.17,488.44,108.88,488.44,29.71,13.43,3,-13.24,1.85,18.67,98.67
5.1,60, black car,92.99,488.37,78.17,488.37,107.8,488.37,29.63,13.37,3,-9.54,-0.65,123.33,-83.33
5.13,60, black car,91.78,488.22,77.07,488.22,106.49,488.22,29.42,13.23,3,-11.2,-1.39,-55.33,-24.67
5.17,60, black car,90.41,488.0,75.6,488.0,105.23,488.0,29.64,13.29,3,-12.69,-2.04,-49.67,-21.67
5.2,60, black car,88.93,487.82,74.05,487.82,103.8,487.82,29.74,13.33,3,-13.7,-1.67,-33.67,12.33
5.23,60, black car,87.5,487.78,72.59,487.78,102.4,487.78,29.81,13.34,3,-13.24,-0.37,15.33,43.33
5.27,60, black car,86.25,487.48,71.27,487.48,101.24,487.48,29.96,13.38,3,-11.57,-2.78,55.67,-80.33
5.3,60, black car,84.88,487.28,69.75,487.28,100.0,487.28,30.25,13.49,3,-12.69,-1.85,-37.33,31.0
5.33,60, black car,83.49,487.1,68.43,487.1,98.56,487.1,30.12,13.39,3,-12.87,-1.67,-6.0,6.0
5.37,60, black car,82.0,486.98,66.74,486.98,97.25,486.98,30.51,13.54,3,-13.8,-1.11,-31.0,18.67
5.4,60, black car,80.7,486.76,65.37,486.76,96.03,486.76,30.66,13.58,3,-12.04,-2.04,58.67,-31.0
5.43,60, black car,79.4,486.73,64.17,486.73,94.63,486.73,30.47,13.51,3,-12.04,-0.28,0.0,58.67
5.47,60, black car,78.05,486.73,62.86,486.73,93.23,486.73,30.38,13.47,3,-12.5,0.0,-15.33,9.33
5.5,60, black car,76.77,486.42,61.48,486.42,92.05,486.42,30.57,13.56,3,-11.85,-2.87,21.67,-95.67
5.53,60, black car,75.33,486.37,60.0,486.37,90.66,486.37,30.65,13.6,3,-13.33,-0.46,-49.33,80.33
5.57,60, black car,74.1,486.26,58.96,486.26,89.24,486.26,30.28,13.43,3,-11.39,-1.02,64.67,-18.67
5.6,60, black car,73.24,486.21,58.21,486.21,88.26,486.21,30.05,13.33,3,-7.96,-0.46,114.33,18.67
5.63,60, black car,72.26,486.28,57.29,486.28,87.24,486.28,29.95,13.23,3,-9.07,0.65,-37.0,37.0
5.67,60, black car,70.59,486.16,55.79,486.16,85.38,486.16,29.59,13.0,3,-15.46,-1.11,-213.0,-58.67
5.7,60, black car,68.74,486.05,53.83,486.05,83.66,486.05,29.83,13.05,3,-17.13,-1.02,-55.67,3.0
5.73,60, black car,67.22,485.91,51.97,485.91,82.47,485.91,30.5,13.31,3,-14.07,-1.3,102.0,-9.33
5.77,60, black car,66.5,485.7,51.25,485.7,81.75,485.7,30.51,13.3,3,-6.67,-1.94,246.67,-21.33
5.8,60, black car,65.58,485.62,50.58,485.62,80.58,485.62,30.0,13.07,3,-8.52,-0.74,-61.67,40.0
5.83,60, black car,64.94,485.65,50.21,485.65,79.68,485.65,29.47,12.81,3,-5.93,0.28,86.33,34.0
5.87,60, black car,63.69,485.43,48.87,485.43,78.5,485.43,29.63,12.88,3,-11.57,-2.04,-188.0,-77.33
5.9,60, black car,62.07,485.37,47.12,485.37,77.02,485.37,29.9,12.99,3,-15.0,-0.56,-114.33,49.33
5.93,60, black car,60.68,485.11,45.57,485.11,75.79,485.11,30.23,13.14,3,-12.87,-2.41,71.0,-61.67
5.97,60, black car,59.51,484.82,44.38,484.82,74.64,484.82,30.27,13.19,3,-10.83,-2.69,68.0,-9.33
6.0,60, black car,58.76,484.71,43.6,484.71,73.92,484.71,30.32,13.25,3,-6.94,-1.02,129.67,55.67
6.03,60, black car,57.84,484.71,42.85,484.71,72.83,484.71,29.98,13.11,3,-8.52,0.0,-52.67,34.0
6.1,60, black car,54.75,484.64,39.35,484.64,70.15,484.64,30.8,13.39,3,-28.61,-0.65,-669.67,-21.67
6.13,60, black car,53.63,484.61,38.12,484.61,69.15,484.61,31.03,13.45,3,-10.37,-0.28,608.0,12.33
6.17,60, black car,51.95,484.52,36.42,484.52,67.48,484.52,31.06,13.42,3,-15.56,-0.83,-173.0,-18.33
6.53,60, black car,35.77,482.64,18.72,482.64,52.81,482.64,34.09,14.6,3,-149.81,-17.41,-4475.0,-552.67
6.57,60, black car,34.45,482.31,17.32,482.31,51.58,482.31,34.26,14.67,3,-12.22,-3.06,4586.33,478.33
6.6,60, black car,33.55,482.02,16.54,482.02,50.55,482.02,34.01,14.58,3,-8.33,-2.69,129.67,12.33
6.63,60, black car,32.94,481.84,16.09,481.84,49.8,481.84,33.72,14.48,3,-5.65,-1.67,89.33,34.0
6.67,60, black car,32.07,481.88,15.32,481.88,48.82,481.88,33.5,14.47,3,-8.06,0.37,-80.33,68.0
6.7,60, black car,31.37,481.78,14.83,481.78,47.91,481.78,33.08,14.37,3,-6.48,-0.93,52.67,-43.33
6.73,60, black car,30.66,481.73,14.15,481.73,47.16,481.73,33.01,14.43,3,-6.57,-0.46,-3.0,15.67
6.77,60, black car,29.84,481.7,13.24,481.7,46.44,481.7,33.2,14.59,3,-7.59,-0.28,-34.0,6.0
6.8,60, black car,29.08,481.77,12.52,481.77,45.64,481.77,33.13,14.62,3,-7.04,0.65,18.33,31.0
6.83,60, black car,28.33,481.85,11.99,481.85,44.68,481.85,32.69,14.47,3,-6.94,0.74,3.33,3.0
6.87,60, black car,27.42,481.9,10.97,481.9,43.86,481.9,32.89,14.67,3,-8.43,0.46,-49.67,-9.33
6.9,60, black car,26.16,481.4,9.92,481.4,42.41,481.4,32.49,14.63,3,-11.67,-4.63,-108.0,-169.67
6.93,60, black car,24.92,480.91,9.12,480.91,40.73,480.91,31.62,14.38,3,-11.48,-4.54,6.33,3.0
6.97,60, black car,23.27,480.38,7.8,480.38,38.74,480.38,30.93,14.16,3,-15.28,-4.91,-126.67,-12.33
7.0,60, black car,21.94,480.35,6.49,480.35,37.38,480.35,30.89,14.19,3,-12.31,-0.28,99.0,154.33
7.03,60, black car,20.7,480.27,5.24,480.27,36.15,480.27,30.91,14.2,3,-11.48,-0.74,27.67,-15.33
7.07,60, black car,19.26,480.24,3.68,480.24,34.84,480.24,31.15,14.28,3,-13.33,-0.28,-61.67,15.33
7.1,60, black car,18.24,480.16,2.17,480.16,34.31,480.16,32.14,14.71,3,-9.44,-0.74,129.67,-15.33
7.13,60, black car,17.32,480.13,1.1,480.13,33.55,480.13,32.45,14.84,3,-8.52,-0.28,30.67,15.33
7.17,60, black car,17.03,480.15,0.82,480.15,33.23,480.15,32.41,14.8,3,-2.69,0.19,194.33,15.67
7.2,60, black car,16.82,480.27,0.6,480.27,33.05,480.27,32.44,14.79,3,-1.94,1.11,25.0,30.67
7.23,60, black car,16.4,480.4,0.36,480.4,32.45,480.4,32.1,14.62,3,-3.89,1.2,-65.0,3.0
7.27,60, black car,16.06,480.47,0.0,480.47,32.12,480.47,32.12,14.75,3,-3.15,0.65,24.67,-18.33
7.3,60, black car,15.39,480.79,0.0,480.79,30.78,480.79,30.78,14.27,3,-6.2,2.96,-101.67,77.0
7.33,60, black car,14.82,481.04,0.0,481.04,29.65,481.04,29.65,14.01,3,-5.28,2.31,30.67,-21.67
7.37,60, black car,14.38,480.89,0.0,480.89,28.75,480.89,28.75,13.92,3,-4.07,-1.39,40.33,-123.33
7.4,60, black car,14.45,480.67,0.0,480.67,28.91,480.67,28.91,14.05,3,0.65,-2.04,157.33,-21.67
7.43,60, black car,13.29,480.41,0.0,480.41,26.57,480.41,26.57,13.83,3,-10.74,-2.41,-379.67,-12.33
7.47,60, black car,12.33,480.21,0.0,480.21,24.65,480.21,24.65,13.72,3,-8.89,-1.85,61.67,18.67
7.5,60, black car,11.68,480.21,0.0,480.21,23.35,480.21,23.35,13.54,3,-6.02,0.0,95.67,61.67
7.53,60, black car,10.84,480.05,0.0,480.05,21.68,480.05,21.68,13.37,3,-7.78,-1.48,-58.67,-49.33
7.57,60, black car,10.31,480.02,0.0,480.02,20.62,480.02,20.62,13.46,3,-4.91,-0.28,95.67,40.0
7.6,60, black car,9.93,480.17,0.0,480.17,19.87,480.17,19.87,13.61,3,-3.52,1.39,46.33,55.67
7.63,60, black car,9.23,480.02,0.0,480.02,18.46,480.02,18.46,13.31,3,-6.48,-1.39,-98.67,-92.67
7.67,60, black car,8.59,479.86,0.0,479.86,17.17,479.86,17.17,13.4,3,-5.93,-1.48,18.33,-3.0
7.7,60, black car,8.22,479.77,0.0,479.77,16.44,479.77,16.44,13.51,3,-3.43,-0.83,83.33,21.67
7.73,60, black car,7.76,479.65,0.0,479.65,15.53,479.65,15.53,13.28,3,-4.26,-1.11,-27.67,-9.33
7.77,60, black car,7.55,479.56,0.0,479.56,15.1,479.56,15.1,13.26,3,-1.94,-0.83,77.33,9.33
7.8,60, black car,7.14,479.7,0.0,479.7,14.28,479.7,14.28,13.07,3,-3.8,1.3,-62.0,71.0
7.83,60, black car,6.79,479.67,0.0,479.67,13.58,479.67,13.58,13.12,3,-3.24,-0.28,18.67,-52.67
0.0,61, white car,1297.47,519.26,1283.09,519.26,1311.84,519.26,28.75,12.73,1,0.0,0.0,0.0,0.0
0.03,61, white car,1295.27,519.21,1280.25,519.21,1310.29,519.21,30.03,13.31,1,-20.37,-0.46,0.0,0.0
0.07,61, white car,1292.82,519.28,1277.22,519.28,1308.42,519.28,31.21,13.85,1,-22.69,0.65,-77.33,37.0
0.1,61, white car,1290.12,519.27,1274.79,519.27,1305.45,519.27,30.65,13.62,1,-25.0,-0.09,-77.0,-24.67
0.13,61, white car,1286.91,519.21,1272.02,519.21,1301.8,519.21,29.78,13.22,1,-29.72,-0.56,-157.33,-15.67
0.17,61, white car,1284.08,519.25,1269.14,519.25,1299.01,519.25,29.87,13.26,1,-26.2,0.37,117.33,31.0
0.2,61, white car,1281.08,519.18,1265.82,519.18,1296.34,519.18,30.52,13.56,1,-27.78,-0.65,-52.67,-34.0
0.23,61, white car,1278.23,519.23,1262.88,519.23,1293.58,519.23,30.7,13.66,1,-26.39,0.46,46.33,37.0
0.27,61, white car,1275.58,519.2,1260.12,519.2,1291.04,519.2,30.92,13.76,1,-24.54,-0.28,61.67,-24.67
0.3,61, white car,1272.67,519.27,1257.73,519.27,1287.61,519.27,29.88,13.31,1,-26.94,0.65,-80.0,31.0
0.33,61, white car,1269.8,519.32,1255.14,519.32,1284.46,519.32,29.32,13.03,1,-26.57,0.46,12.33,-6.33
0.37,61, white car,1266.88,519.3,1252.36,519.3,1281.4,519.3,29.04,12.91,1,-27.04,-0.19,-15.67,-21.67
0.4,61, white car,1263.98,519.26,1249.14,519.26,1278.81,519.26,29.67,13.22,1,-26.85,-0.37,6.33,-6.0
0.43,61, white car,1261.18,519.31,1246.27,519.31,1276.1,519.31,29.83,13.29,1,-25.93,0.46,30.67,27.67
0.47,61, white car,1258.04,519.3,1243.43,519.3,1272.65,519.3,29.22,13.01,1,-29.07,-0.09,-104.67,-18.33
0.5,61, white car,1255.49,519.33,1240.93,519.33,1270.05,519.33,29.12,12.94,1,-23.61,0.28,182.0,12.33
0.53,61, white car,1252.89,519.16,1238.35,519.16,1267.43,519.16,29.08,12.89,1,-24.07,-1.57,-15.33,-61.67
0.57,61, white car,1250.38,519.19,1235.69,519.19,1265.07,519.19,29.38,13.01,1,-23.24,0.28,27.67,61.67
0.6,61, white car,1247.73,519.21,1233.16,519.21,1262.29,519.21,29.13,12.85,1,-24.54,0.19,-43.33,-3.0
0.63,61, white car,1244.93,519.17,1230.65,519.17,1259.2,519.17,28.54,12.54,1,-25.93,-0.37,-46.33,-18.67
0.67,61, white car,1242.2,519.01,1228.05,519.01,1256.36,519.01,28.31,12.35,1,-25.28,-1.48,21.67,-37.0
0.7,61, white car,1238.93,519.05,1224.47,519.05,1253.39,519.05,28.93,12.6,1,-30.28,0.37,-166.67,61.67
0.73,61, white car,1235.92,519.0,1221.4,519.0,1250.44,519.0,29.04,12.66,1,-27.87,-0.46,80.33,-27.67
0.77,61, white car,1233.27,519.1,1218.51,519.1,1248.02,519.1,29.52,12.88,1,-24.54,0.93,111.0,46.33
0.8,61, white car,1230.46,519.18,1215.98,519.18,1244.94,519.18,28.96,12.62,1,-26.02,0.74,-49.33,-6.33
0.83,61, white car,1227.74,519.16,1213.13,519.16,1242.35,519.16,29.21,12.69,1,-25.19,-0.19,27.67,-31.0
0.87,61, white car,1225.14,519.08,1210.35,519.08,1239.92,519.08,29.57,12.85,1,-24.07,-0.74,37.33,-18.33
0.9,61, white car,1222.27,518.98,1206.99,518.98,1237.55,518.98,30.56,13.28,1,-26.57,-0.93,-83.33,-6.33
0.93,61, white car,1219.57,518.87,1204.31,518.87,1234.83,518.87,30.52,13.25,1,-25.0,-1.02,52.33,-3.0
0.97,61, white car,1216.98,518.84,1202.07,518.84,1231.9,518.84,29.84,12.95,1,-23.98,-0.28,34.0,24.67
1.0,61, white car,1214.37,518.91,1199.75,518.91,1229.0,518.91,29.25,12.64,1,-24.17,0.65,-6.33,31.0
1.03,61, white car,1211.72,518.78,1197.32,518.78,1226.12,518.78,28.8,12.4,1,-24.54,-1.2,-12.33,-61.67
1.07,61, white car,1208.66,518.7,1194.06,518.7,1223.26,518.7,29.2,12.55,1,-28.33,-0.74,-126.33,15.33
1.13,61, white car,1202.5,518.8,1187.87,518.8,1217.14,518.8,29.27,12.54,1,-57.04,0.93,-957.0,55.67
1.2,61, white car,1197.0,518.65,1182.14,518.65,1211.86,518.65,29.72,12.73,1,-50.93,-1.39,203.67,-77.33
1.23,61, white car,1194.07,518.68,1179.29,518.68,1208.85,518.68,29.56,12.62,1,-27.13,0.28,793.33,55.67
1.27,61, white car,1191.7,518.75,1176.78,518.75,1206.62,518.75,29.84,12.7,1,-21.94,0.65,173.0,12.33
1.3,61, white car,1188.91,518.77,1173.97,518.77,1203.86,518.77,29.89,12.69,1,-25.83,0.19,-129.67,-15.33
1.33,61, white car,1186.15,518.71,1171.19,518.71,1201.12,518.71,29.93,12.66,1,-25.56,-0.56,9.0,-25.0
1.37,61, white car,1183.34,518.76,1168.66,518.76,1198.01,518.76,29.35,12.4,1,-26.02,0.46,-15.33,34.0
1.4,61, white car,1180.34,518.62,1165.86,518.62,1194.83,518.62,28.96,12.2,1,-27.78,-1.3,-58.67,-58.67
1.43,61, white car,1178.0,518.6,1163.46,518.6,1192.55,518.6,29.1,12.25,1,-21.67,-0.19,203.67,37.0
1.47,61, white car,1174.95,518.61,1160.58,518.61,1189.31,518.61,28.74,12.06,1,-28.24,0.09,-219.0,9.33
1.5,61, white car,1172.17,518.53,1158.12,518.53,1186.23,518.53,28.11,11.72,1,-25.74,-0.74,83.33,-27.67
1.53,61, white car,1169.56,518.43,1155.51,518.43,1183.61,518.43,28.1,11.68,1,-24.17,-0.93,52.33,-6.33
1.57,61, white car,1166.79,518.44,1152.51,518.44,1181.08,518.44,28.57,11.83,1,-25.65,0.09,-49.33,34.0
1.6,61, white car,1164.33,518.5,1149.74,518.5,1178.92,518.5,29.18,12.08,1,-22.78,0.56,95.67,15.67
1.63,61, white car,1161.66,518.52,1146.95,518.52,1176.38,518.52,29.44,12.16,1,-24.72,0.19,-64.67,-12.33
1.67,61, white car,1158.59,518.41,1144.1,518.41,1173.09,518.41,28.99,11.96,1,-28.43,-1.02,-123.67,-40.33
1.7,61, white car,1156.04,518.2,1141.61,518.2,1170.48,518.2,28.87,11.89,1,-23.61,-1.94,160.67,-30.67
1.73,61, white car,1153.07,518.23,1138.52,518.23,1167.61,518.23,29.09,11.97,1,-27.5,0.28,-129.67,74.0
1.77,61, white car,1150.38,518.33,1135.4,518.33,1165.37,518.33,29.96,12.36,1,-24.91,0.93,86.33,21.67
1.8,61, white car,1147.58,518.42,1132.53,518.42,1162.63,518.42,30.1,12.43,1,-25.93,0.83,-34.0,-3.33
1.83,61, white car,1144.54,518.45,1129.62,518.45,1159.47,518.45,29.85,12.33,1,-28.15,0.28,-74.0,-18.33
1.87,61, white car,1142.13,518.28,1127.28,518.28,1156.98,518.28,29.7,12.26,1,-22.31,-1.57,194.67,-61.67
1.9,61, white car,1139.28,518.23,1124.53,518.23,1154.02,518.23,29.49,12.17,1,-26.39,-0.46,-136.0,37.0
1.93,61, white car,1136.92,518.26,1122.09,518.26,1151.74,518.26,29.65,12.27,1,-21.85,0.28,151.33,24.67
1.97,61, white car,1134.3,518.17,1119.6,518.17,1149.01,518.17,29.41,12.18,1,-24.26,-0.83,-80.33,-37.0
2.0,61, white car,1131.54,517.97,1117.09,517.97,1145.99,517.97,28.9,11.96,1,-25.56,-1.85,-43.33,-34.0
2.03,61, white car,1128.75,517.94,1114.41,517.94,1143.08,517.94,28.67,11.86,1,-25.83,-0.28,-9.0,52.33
2.07,61, white car,1125.92,517.88,1111.52,517.88,1140.32,517.88,28.8,11.94,1,-26.2,-0.56,-12.33,-9.33
2.1,61, white car,1122.91,517.92,1108.31,517.92,1137.51,517.92,29.2,12.15,1,-27.87,0.37,-55.67,31.0
2.13,61, white car,1120.3,517.99,1105.72,517.99,1134.88,517.99,29.16,12.16,1,-24.17,0.65,123.33,9.33
2.17,61, white car,1117.47,517.95,1102.87,517.95,1132.08,517.95,29.21,12.21,1,-26.2,-0.37,-67.67,-34.0
2.2,61, white car,1114.62,517.78,1100.0,517.78,1129.25,517.78,29.25,12.24,1,-26.39,-1.57,-6.33,-40.0
2.23,61, white car,1112.15,517.74,1097.33,517.74,1126.96,517.74,29.63,12.45,1,-22.87,-0.37,117.33,40.0
2.27,61, white car,1109.12,517.82,1094.41,517.82,1123.82,517.82,29.42,12.39,1,-28.06,0.74,-173.0,37.0
2.3,61, white car,1106.34,517.9,1091.6,517.9,1121.08,517.9,29.48,12.39,1,-25.74,0.74,77.33,0.0
2.33,61, white car,1103.83,517.75,1089.26,517.75,1118.39,517.75,29.12,12.2,1,-23.24,-1.39,83.33,-71.0
2.37,61, white car,1101.43,517.6,1086.83,517.6,1116.02,517.6,29.19,12.2,1,-22.22,-1.39,34.0,0.0
2.4,61, white car,1098.82,517.66,1084.4,517.66,1113.23,517.66,28.83,12.05,1,-24.17,0.56,-65.0,65.0
2.43,61, white car,1096.11,517.51,1081.42,517.51,1110.8,517.51,29.37,12.3,1,-25.09,-1.39,-30.67,-65.0
2.47,61, white car,1093.55,517.52,1078.91,517.52,1108.2,517.52,29.28,12.28,1,-23.7,0.09,46.33,49.33
2.5,61, white car,1091.02,517.45,1076.39,517.45,1105.66,517.45,29.27,12.28,1,-23.43,-0.65,9.0,-24.67
2.53,61, white car,1088.01,517.42,1073.45,517.42,1102.57,517.42,29.12,12.22,1,-27.87,-0.28,-148.0,12.33
2.57,61, white car,1085.4,517.13,1070.77,517.13,1100.02,517.13,29.25,12.25,1,-24.17,-2.69,123.33,-80.33
2.6,61, white car,1082.54,517.02,1067.51,517.02,1097.56,517.02,30.05,12.57,1,-26.48,-1.02,-77.0,55.67
2.63,61, white car,1080.06,516.97,1064.73,516.97,1095.39,516.97,30.66,12.87,1,-22.96,-0.46,117.33,18.67
2.67,61, white car,1077.84,516.99,1062.54,516.99,1093.13,516.99,30.59,12.82,1,-20.56,0.19,80.0,21.67
2.7,61, white car,1075.93,516.89,1060.72,516.89,1091.13,516.89,30.4,12.72,1,-17.69,-0.93,95.67,-37.33
2.73,61, white car,1073.09,516.7,1058.01,516.7,1088.17,516.7,30.16,12.59,1,-26.3,-1.76,-287.0,-27.67
2.77,61, white car,1070.34,516.6,1055.2,516.6,1085.48,516.6,30.29,12.64,1,-25.46,-0.93,28.0,27.67
2.8,61, white car,1067.11,516.79,1052.07,516.79,1082.15,516.79,30.08,12.58,1,-29.91,1.76,-148.33,89.67
2.83,61, white car,1064.36,516.92,1049.11,516.92,1079.62,516.92,30.51,12.79,1,-25.46,1.2,148.33,-18.67
2.87,61, white car,1061.47,516.99,1046.07,516.99,1076.86,516.99,30.79,12.92,1,-26.76,0.65,-43.33,-18.33
2.9,61, white car,1059.02,517.02,1043.8,517.02,1074.24,517.02,30.44,12.79,1,-22.69,0.28,135.67,-12.33
2.93,61, white car,1056.31,516.87,1040.95,516.87,1071.67,516.87,30.71,12.94,1,-25.09,-1.39,-80.0,-55.67
2.97,61, white car,1053.66,516.83,1038.03,516.83,1069.28,516.83,31.24,13.21,1,-24.54,-0.37,18.33,34.0
3.0,61, white car,1051.08,516.92,1035.22,516.92,1066.95,516.92,31.73,13.48,1,-23.89,0.83,21.67,40.0
3.03,61, white car,1048.69,516.87,1032.68,516.87,1064.69,516.87,32.01,13.68,1,-22.13,-0.46,58.67,-43.0
3.07,61, white car,1045.74,516.92,1030.21,516.92,1061.26,516.92,31.04,13.33,1,-27.31,0.46,-172.67,30.67
3.1,61, white car,1043.27,516.89,1027.84,516.89,1058.7,516.89,30.86,13.3,1,-22.87,-0.28,148.0,-24.67
3.13,61, white car,1040.47,516.85,1025.21,516.85,1055.74,516.85,30.52,13.17,1,-25.93,-0.37,-102.0,-3.0
3.17,61, white car,1037.96,516.87,1022.95,516.87,1052.97,516.87,30.02,12.99,1,-23.24,0.19,89.67,18.67
3.2,61, white car,1035.17,516.82,1020.15,516.82,1050.19,516.82,30.04,12.99,1,-25.83,-0.46,-86.33,-21.67
3.23,61, white car,1032.72,516.87,1017.82,516.87,1047.62,516.87,29.8,12.87,1,-22.69,0.46,104.67,30.67
3.27,61, white car,1029.84,516.7,1014.85,516.7,1044.83,516.7,29.98,12.92,1,-26.67,-1.57,-132.67,-67.67
3.3,61, white car,1027.14,516.74,1011.94,516.74,1042.33,516.74,30.39,13.09,1,-25.0,0.37,55.67,64.67
3.33,61, white car,1024.5,516.68,1009.46,516.68,1039.54,516.68,30.07,12.96,1,-24.44,-0.56,18.67,-31.0
3.37,61, white car,1022.26,516.59,1007.33,516.59,1037.19,516.59,29.86,12.85,1,-20.74,-0.83,123.33,-9.0
3.4,61, white car,1019.51,516.34,1004.67,516.34,1034.34,516.34,29.67,12.75,1,-25.46,-2.31,-157.33,-49.33
3.43,61, white car,1016.91,516.07,1002.16,516.07,1031.65,516.07,29.49,12.64,1,-24.07,-2.5,46.33,-6.33
3.47,61, white car,1014.41,516.0,999.35,516.0,1029.48,516.0,30.13,12.89,1,-23.15,-0.65,30.67,61.67
3.5,61, white car,1011.67,516.04,996.64,516.04,1026.69,516.04,30.05,12.81,1,-25.37,0.37,-74.0,34.0
3.53,61, white car,1009.17,515.94,994.24,515.94,1024.1,515.94,29.86,12.72,1,-23.15,-0.93,74.0,-43.33
3.57,61, white car,1006.74,515.95,991.51,515.95,1021.97,515.95,30.46,12.98,1,-22.5,0.09,21.67,34.0
3.6,61, white car,1003.8,515.8,988.96,515.8,1018.63,515.8,29.67,12.65,1,-27.22,-1.39,-157.33,-49.33
3.63,61, white car,1001.5,515.54,986.72,515.54,1016.28,515.54,29.56,12.57,1,-21.3,-2.41,197.33,-34.0
3.67,61, white car,998.9,515.47,983.94,515.47,1013.86,515.47,29.92,12.72,1,-24.07,-0.65,-92.33,58.67
3.7,61, white car,996.23,515.46,981.19,515.46,1011.27,515.46,30.08,12.81,1,-24.72,-0.09,-21.67,18.67
3.73,61, white car,993.63,515.27,978.59,515.27,1008.66,515.27,30.08,12.79,1,-24.07,-1.76,21.67,-55.67
3.77,61, white car,990.87,515.14,975.4,515.14,1006.34,515.14,30.94,13.18,1,-25.56,-1.2,-49.67,18.67
