frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.23,17, black car,481.72,471.78,508.93,483.53,495.33,477.65,481.72,477.65,508.93,477.65,27.22,11.75,1
3.27,17, black car,478.55,471.37,505.74,483.2,492.14,477.28,478.55,477.28,505.74,477.28,27.19,11.83,1
3.3,17, black car,475.36,471.04,502.66,483.02,489.01,477.03,475.36,477.03,502.66,477.03,27.3,11.97,1
3.33,17, black car,472.56,470.33,500.47,482.61,486.51,476.47,472.56,476.47,500.47,476.47,27.91,12.29,1
3.37,17, black car,469.32,470.01,497.69,482.51,483.5,476.26,469.32,476.26,497.69,476.26,28.36,12.5,1
3.4,17, black car,466.45,469.64,495.13,482.28,480.79,475.96,466.45,475.96,495.13,475.96,28.68,12.64,1
3.43,17, black car,463.18,469.44,491.85,482.09,477.51,475.76,463.18,475.76,491.85,475.76,28.66,12.65,1
3.47,17, black car,460.24,469.29,488.54,481.82,474.39,475.56,460.24,475.56,488.54,475.56,28.29,12.53,1
3.5,17, black car,458.49,469.27,485.95,481.43,472.22,475.35,458.49,475.35,485.95,475.35,27.46,12.16,1
3.53,17, black car,455.81,469.11,483.09,481.17,469.45,475.14,455.81,475.14,483.09,475.14,27.28,12.05,1
3.57,17, black car,452.67,468.35,480.56,480.66,466.62,474.5,452.67,474.5,480.56,474.5,27.89,12.31,1
3.6,17, black car,450.02,468.06,477.73,480.32,463.87,474.19,450.02,474.19,477.73,474.19,27.71,12.26,1
3.63,17, black car,446.13,467.07,475.32,480.01,460.73,473.54,446.13,473.54,475.32,473.54,29.19,12.94,1
3.67,17, black car,443.58,466.77,473.24,479.97,458.41,473.37,443.58,473.37,473.24,473.37,29.67,13.2,1
3.7,17, black car,440.54,466.6,470.09,479.8,455.31,473.2,440.54,473.2,470.09,473.2,29.55,13.2,1
3.73,17, black car,438.32,466.61,467.19,479.53,452.75,473.07,438.32,473.07,467.19,473.07,28.87,12.91,1
3.77,17, black car,435.6,466.6,463.89,479.29,449.74,472.95,435.6,472.95,463.89,472.95,28.29,12.69,1
3.8,17, black car,432.38,466.23,460.57,478.86,446.47,472.55,432.38,472.55,460.57,472.55,28.19,12.63,1
3.83,17, black car,430.35,466.06,457.66,478.3,444.01,472.18,430.35,472.18,457.66,472.18,27.31,12.24,1
3.87,17, black car,427.28,465.51,455.36,478.1,441.32,471.81,427.28,471.81,455.36,471.81,28.09,12.59,1
3.9,17, black car,423.53,465.13,452.39,478.08,437.96,471.6,423.53,471.6,452.39,471.6,28.86,12.95,1
3.93,17, black car,420.72,464.76,449.78,477.77,435.25,471.26,420.72,471.26,449.78,471.26,29.07,13.02,1
3.97,17, black car,417.3,464.52,446.54,477.56,431.92,471.04,417.3,471.04,446.54,471.04,29.24,13.04,1
4.0,17, black car,414.64,464.28,443.74,477.26,429.19,470.77,414.64,470.77,443.74,470.77,29.1,12.98,1
4.03,17, black car,411.14,463.93,440.96,477.21,426.05,470.57,411.14,470.57,440.96,470.57,29.82,13.28,1
4.07,17, black car,408.37,463.52,438.7,477.08,423.53,470.3,408.37,470.3,438.7,470.3,30.33,13.56,1
4.1,17, black car,406.02,463.36,435.84,476.69,420.93,470.03,406.02,470.03,435.84,470.03,29.81,13.33,1
4.13,17, black car,402.74,463.06,432.49,476.32,417.61,469.69,402.74,469.69,432.49,469.69,29.75,13.26,1
4.17,17, black car,400.04,462.66,429.98,476.05,415.01,469.36,400.04,469.36,429.98,469.36,29.94,13.39,1
4.2,17, black car,397.22,462.45,427.28,475.93,412.25,469.19,397.22,469.19,427.28,469.19,30.07,13.47,1
4.23,17, black car,395.04,462.4,424.84,475.76,409.94,469.08,395.04,469.08,424.84,469.08,29.8,13.36,1
4.27,17, black car,392.92,462.53,422.12,475.58,407.52,469.05,392.92,469.05,422.12,469.05,29.2,13.05,1
4.3,17, black car,389.77,462.29,418.88,475.22,404.33,468.76,389.77,468.76,418.88,468.76,29.11,12.93,1
4.33,17, black car,387.36,462.05,416.52,474.98,401.94,468.51,387.36,468.51,416.52,468.51,29.16,12.93,1
4.37,17, black car,384.44,461.88,413.93,474.94,399.18,468.41,384.44,468.41,413.93,468.41,29.49,13.06,1
4.4,17, black car,380.7,460.95,411.53,474.62,396.11,467.78,380.7,467.78,411.53,467.78,30.83,13.67,1
4.43,17, black car,378.41,460.45,408.62,473.83,393.51,467.14,378.41,467.14,408.62,467.14,30.21,13.38,1
4.47,17, black car,375.71,460.17,405.32,473.26,390.52,466.71,375.71,466.71,405.32,466.71,29.61,13.08,1
4.5,17, black car,373.22,460.04,402.33,472.9,387.77,466.47,373.22,466.47,402.33,466.47,29.11,12.87,1
4.53,17, black car,370.87,459.85,399.96,472.73,385.41,466.29,370.87,466.29,399.96,466.29,29.08,12.88,1
4.57,17, black car,368.25,460.08,397.37,472.95,382.81,466.52,368.25,466.52,397.37,466.52,29.12,12.87,1
4.6,17, black car,365.82,459.96,394.26,472.5,380.04,466.23,365.82,466.23,394.26,466.23,28.43,12.54,1
4.63,17, black car,363.49,459.6,391.38,471.9,377.44,465.75,363.49,465.75,391.38,465.75,27.88,12.3,1
4.67,17, black car,360.97,459.49,388.53,471.63,374.75,465.56,360.97,465.56,388.53,465.56,27.56,12.15,1
4.7,17, black car,357.75,459.02,386.14,471.54,371.95,465.28,357.75,465.28,386.14,465.28,28.39,12.52,1
4.73,17, black car,354.57,458.52,383.7,471.41,369.14,464.96,354.57,464.96,383.7,464.96,29.12,12.89,1
4.77,17, black car,351.96,458.22,380.94,471.11,366.45,464.67,351.96,464.67,380.94,464.67,28.98,12.89,1
4.8,17, black car,349.74,457.63,378.84,470.59,364.29,464.11,349.74,464.11,378.84,464.11,29.1,12.96,1
4.83,17, black car,348.14,457.39,377.32,470.36,362.73,463.87,348.14,463.87,377.32,463.87,29.18,12.97,1
4.87,17, black car,345.45,457.25,375.02,470.4,360.24,463.82,345.45,463.82,375.02,463.82,29.56,13.14,1
4.9,17, black car,342.47,457.12,372.21,470.38,357.34,463.75,342.47,463.75,372.21,463.75,29.74,13.26,1
4.93,17, black car,339.83,457.05,368.89,470.09,354.36,463.57,339.83,463.57,368.89,463.57,29.06,13.04,1
4.97,17, black car,335.76,456.53,364.74,469.56,350.25,463.05,335.76,463.05,364.74,463.05,28.98,13.03,1
5.0,17, black car,333.56,456.22,362.44,469.25,348.0,462.74,333.56,462.74,362.44,462.74,28.88,13.03,1
5.03,17, black car,331.54,456.16,359.92,469.0,345.73,462.58,331.54,462.58,359.92,462.58,28.39,12.84,1
5.07,17, black car,328.97,456.15,357.45,469.05,343.21,462.6,328.97,462.6,357.45,462.6,28.48,12.9,1
5.1,17, black car,326.05,456.12,354.5,469.01,340.28,462.57,326.05,462.57,354.5,462.57,28.45,12.89,1
5.13,17, black car,322.62,455.79,351.15,468.69,336.88,462.24,322.62,462.24,351.15,462.24,28.54,12.9,1
5.17,17, black car,320.13,455.43,348.99,468.42,334.56,461.92,320.13,461.92,348.99,461.92,28.86,12.99,1
5.2,17, black car,318.33,455.0,347.33,468.01,332.83,461.5,318.33,461.5,347.33,461.5,29.01,13.01,1
5.23,17, black car,316.53,454.69,345.59,467.68,331.06,461.18,316.53,461.18,345.59,461.18,29.06,12.99,1
5.27,17, black car,314.15,454.3,342.98,467.14,328.56,460.72,314.15,460.72,342.98,460.72,28.83,12.83,1
5.3,17, black car,311.37,454.41,339.16,466.8,325.26,460.61,311.37,460.61,339.16,460.61,27.79,12.39,1
5.33,17, black car,308.59,453.93,336.87,466.58,322.73,460.25,308.59,460.25,336.87,460.25,28.28,12.66,1
5.37,17, black car,305.37,453.73,334.6,466.76,319.99,460.25,305.37,460.25,334.6,460.25,29.24,13.04,1
5.4,17, black car,301.41,453.69,330.84,466.82,316.13,460.26,301.41,460.26,330.84,460.26,29.43,13.13,1
5.43,17, black car,299.04,453.44,327.51,466.18,313.28,459.81,299.04,459.81,327.51,459.81,28.48,12.75,1
5.47,17, black car,296.6,453.5,324.75,466.14,310.68,459.82,296.6,459.82,324.75,459.82,28.15,12.65,1
5.5,17, black car,294.65,453.49,322.06,465.81,308.35,459.65,294.65,459.65,322.06,459.65,27.41,12.32,1
5.53,17, black car,292.81,453.02,320.35,465.42,306.58,459.22,292.81,459.22,320.35,459.22,27.54,12.4,1
5.57,17, black car,290.28,452.4,317.88,464.84,304.08,458.62,290.28,458.62,317.88,458.62,27.61,12.44,1
5.6,17, black car,286.98,451.57,315.7,464.59,301.34,458.08,286.98,458.08,315.7,458.08,28.72,13.02,1
5.63,17, black car,284.02,451.21,312.81,464.24,298.42,457.73,284.02,457.73,312.81,457.73,28.79,13.03,1
5.67,17, black car,282.06,451.01,310.28,463.75,296.17,457.38,282.06,457.38,310.28,457.38,28.22,12.74,1
5.7,17, black car,280.02,450.99,307.89,463.52,293.95,457.26,280.02,457.26,307.89,457.26,27.88,12.53,1
5.73,17, black car,277.56,450.77,305.16,463.11,291.36,456.94,277.56,456.94,305.16,456.94,27.6,12.34,1
5.8,17, black car,272.73,449.93,302.07,463.01,287.4,456.47,272.73,456.47,302.07,456.47,29.34,13.08,1
6.03,17, black car,254.27,447.62,284.53,461.29,269.4,454.45,254.27,454.45,284.53,454.45,30.26,13.66,1
6.07,17, black car,252.1,447.51,281.56,460.94,266.83,454.22,252.1,454.22,281.56,454.22,29.47,13.43,1
6.1,17, black car,249.68,447.18,279.04,460.54,264.36,453.86,249.68,453.86,279.04,453.86,29.36,13.36,1
6.13,17, black car,247.16,447.13,276.03,460.26,261.6,453.7,247.16,453.7,276.03,453.7,28.87,13.13,1
6.17,17, black car,244.01,446.72,272.95,459.91,258.48,453.32,244.01,453.32,272.95,453.32,28.94,13.19,1
6.2,17, black car,241.17,446.32,270.49,459.69,255.83,453.01,241.17,453.01,270.49,453.01,29.32,13.37,1
6.23,17, black car,239.45,446.03,268.31,459.2,253.88,452.62,239.45,452.62,268.31,452.62,28.86,13.17,1
6.27,17, black car,237.33,446.35,264.82,458.89,251.07,452.62,237.33,452.62,264.82,452.62,27.49,12.54,1
6.3,17, black car,235.17,446.32,262.31,458.67,248.74,452.49,235.17,452.49,262.31,452.49,27.14,12.35,1
6.33,17, black car,233.26,446.16,260.13,458.34,246.7,452.25,233.26,452.25,260.13,452.25,26.87,12.18,1
6.37,17, black car,230.63,445.88,257.86,458.17,244.24,452.03,230.63,452.03,257.86,452.03,27.23,12.29,1
6.4,17, black car,227.39,445.29,255.77,458.06,241.58,451.67,227.39,451.67,255.77,451.67,28.38,12.76,1
6.43,17, black car,224.65,444.69,252.82,457.34,238.73,451.02,224.65,451.02,252.82,451.02,28.18,12.65,1
6.47,17, black car,221.86,444.26,250.34,457.05,236.1,450.65,221.86,450.65,250.34,450.65,28.48,12.78,1
6.5,17, black car,219.27,443.91,248.25,456.89,233.76,450.4,219.27,450.4,248.25,450.4,28.99,12.98,1
6.53,17, black car,217.14,443.58,246.43,456.68,231.79,450.13,217.14,450.13,246.43,450.13,29.29,13.1,1
6.57,17, black car,214.47,443.37,244.23,456.63,229.35,450.0,214.47,450.0,244.23,450.0,29.76,13.26,1
6.6,17, black car,212.02,443.14,241.83,456.39,226.92,449.77,212.02,449.77,241.83,449.77,29.81,13.25,1
6.63,17, black car,209.84,443.03,239.17,456.08,224.5,449.56,209.84,449.56,239.17,449.56,29.33,13.05,1
6.67,17, black car,206.69,442.6,235.97,455.66,221.33,449.13,206.69,449.13,235.97,449.13,29.28,13.06,1
6.7,17, black car,203.99,442.08,233.57,455.29,218.78,448.69,203.99,448.69,233.57,448.69,29.58,13.21,1
6.73,17, black car,201.55,441.86,231.61,455.29,216.58,448.57,201.55,448.57,231.61,448.57,30.07,13.42,1
6.77,17, black car,198.98,441.62,228.98,455.0,213.98,448.31,198.98,448.31,228.98,448.31,30.0,13.38,1
6.8,17, black car,196.9,441.46,226.77,454.77,211.84,448.12,196.9,448.12,226.77,448.12,29.87,13.31,1
6.83,17, black car,194.68,441.31,224.61,454.63,209.64,447.97,194.68,447.97,224.61,447.97,29.94,13.32,1
6.87,17, black car,192.5,441.24,221.89,454.29,207.19,447.77,192.5,447.77,221.89,447.77,29.38,13.05,1
6.9,17, black car,190.54,441.12,219.47,453.97,205.0,447.55,190.54,447.55,219.47,447.55,28.93,12.85,1
6.93,17, black car,188.07,441.13,216.78,453.88,202.42,447.5,188.07,447.5,216.78,447.5,28.71,12.75,1
6.97,17, black car,185.97,440.93,214.28,453.49,200.13,447.21,185.97,447.21,214.28,447.21,28.32,12.56,1
7.0,17, black car,185.05,440.87,212.45,453.04,198.75,446.96,185.05,446.96,212.45,446.96,27.41,12.17,1
7.03,17, black car,182.15,440.38,209.4,452.45,195.77,446.41,182.15,446.41,209.4,446.41,27.25,12.07,1
7.07,17, black car,179.06,439.74,207.31,452.23,193.18,445.98,179.06,445.98,207.31,445.98,28.25,12.49,1
7.17,17, black car,172.82,439.66,200.85,452.05,186.84,445.85,172.82,445.85,200.85,445.85,28.02,12.39,1
7.2,17, black car,170.71,439.1,198.45,451.38,184.58,445.24,170.71,445.24,198.45,445.24,27.74,12.29,1
7.23,17, black car,167.74,438.45,196.04,451.03,181.89,444.74,167.74,444.74,196.04,444.74,28.3,12.58,1
7.27,17, black car,164.83,437.86,193.64,450.69,179.24,444.27,164.83,444.27,193.64,444.27,28.82,12.82,1
7.3,17, black car,161.42,437.33,190.92,450.48,176.17,443.9,161.42,443.9,190.92,443.9,29.5,13.15,1
7.33,17, black car,157.96,436.89,188.15,450.39,173.06,443.64,157.96,443.64,188.15,443.64,30.19,13.5,1
7.37,17, black car,156.01,436.84,186.65,450.54,171.33,443.69,156.01,443.69,186.65,443.69,30.64,13.7,1
7.4,17, black car,154.16,436.69,183.95,450.06,169.05,443.38,154.16,443.38,183.95,443.38,29.79,13.36,1
7.43,17, black car,151.85,436.31,181.08,449.43,166.46,442.87,151.85,442.87,181.08,442.87,29.23,13.12,1
7.47,17, black car,149.61,436.11,178.06,448.91,163.83,442.51,149.61,442.51,178.06,442.51,28.46,12.79,1
7.5,17, black car,146.54,435.64,175.28,448.61,160.91,442.12,146.54,442.12,175.28,442.12,28.74,12.97,1
7.53,17, black car,144.13,435.36,173.02,448.42,158.57,441.89,144.13,441.89,173.02,441.89,28.89,13.06,1
7.57,17, black car,141.93,435.19,170.39,448.08,156.16,441.64,141.93,441.64,170.39,441.64,28.47,12.89,1
7.6,17, black car,140.22,435.07,169.03,448.13,154.62,441.6,140.22,441.6,169.03,441.6,28.8,13.06,1
7.63,17, black car,138.42,435.07,166.72,447.89,152.57,441.48,138.42,441.48,166.72,441.48,28.3,12.82,1
7.67,17, black car,136.34,434.96,163.57,447.33,149.96,441.14,136.34,441.14,163.57,441.14,27.23,12.37,1
7.7,17, black car,133.24,434.72,161.14,447.41,147.19,441.07,133.24,441.07,161.14,441.07,27.9,12.68,1
7.73,17, black car,130.59,434.53,159.14,447.48,144.86,441.0,130.59,441.0,159.14,441.0,28.55,12.94,1
7.77,17, black car,127.98,434.46,157.07,447.62,142.52,441.04,127.98,441.04,157.07,441.04,29.09,13.17,1
7.8,17, black car,125.39,434.4,154.82,447.74,140.11,441.07,125.39,441.07,154.82,441.07,29.43,13.34,1
7.83,17, black car,122.75,433.99,152.33,447.38,137.54,440.68,122.75,440.68,152.33,440.68,29.58,13.39,1
7.87,17, black car,120.13,433.56,149.56,446.85,134.84,440.2,120.13,440.2,149.56,440.2,29.43,13.29,1
7.9,17, black car,117.69,433.33,147.37,446.74,132.53,440.03,117.69,440.03,147.37,440.03,29.67,13.41,1
7.93,17, black car,115.23,432.93,145.28,446.54,130.25,439.74,115.23,439.74,145.28,439.74,30.04,13.6,1
7.97,17, black car,112.73,432.38,143.19,446.22,127.96,439.3,112.73,439.3,143.19,439.3,30.46,13.83,1
8.0,17, black car,110.81,432.32,140.81,445.95,125.81,439.14,110.81,439.14,140.81,439.14,30.0,13.63,1
8.03,17, black car,107.7,431.91,137.99,445.64,122.85,438.78,107.7,438.78,137.99,438.78,30.29,13.73,1
8.07,17, black car,105.21,431.81,135.25,445.45,120.23,438.63,105.21,438.63,135.25,438.63,30.04,13.65,1
8.1,17, black car,103.12,431.6,132.85,445.15,117.98,438.38,103.12,438.38,132.85,438.38,29.73,13.55,1
8.13,17, black car,100.52,431.22,130.55,444.92,115.53,438.07,100.52,438.07,130.55,438.07,30.02,13.7,1
8.17,17, black car,98.28,430.96,127.94,444.5,113.11,437.73,98.28,437.73,127.94,437.73,29.66,13.54,1
8.2,17, black car,95.83,430.43,125.64,444.03,110.73,437.23,95.83,437.23,125.64,437.23,29.8,13.61,1
8.23,17, black car,92.74,430.14,122.76,443.83,107.75,436.99,92.74,436.99,122.76,436.99,30.02,13.69,1
8.27,17, black car,90.68,430.11,120.54,443.74,105.61,436.93,90.68,436.93,120.54,436.93,29.86,13.63,1
8.3,17, black car,88.42,430.08,118.4,443.8,103.41,436.94,88.42,436.94,118.4,436.94,29.99,13.72,1
8.33,17, black car,86.26,429.86,116.43,443.7,101.35,436.78,86.26,436.78,116.43,436.78,30.17,13.85,1
8.37,17, black car,84.77,429.7,114.34,443.28,99.56,436.49,84.77,436.49,114.34,436.49,29.57,13.58,1
8.4,17, black car,82.61,429.69,112.01,443.22,97.31,436.46,82.61,436.46,112.01,436.46,29.4,13.52,1
8.43,17, black car,78.99,429.0,109.01,442.74,94.0,435.87,78.99,435.87,109.01,435.87,30.02,13.75,1
8.47,17, black car,76.1,428.29,106.68,442.27,91.39,435.28,76.1,435.28,106.68,435.28,30.58,13.98,1
8.5,17, black car,73.69,427.8,104.86,442.0,89.27,434.9,73.69,434.9,104.86,434.9,31.17,14.2,1
8.53,17, black car,71.97,427.84,102.63,441.78,87.3,434.81,71.97,434.81,102.63,434.81,30.67,13.94,1
8.57,17, black car,70.15,427.9,100.28,441.55,85.21,434.72,70.15,434.72,100.28,434.72,30.13,13.65,1
8.6,17, black car,68.26,428.18,97.98,441.61,83.12,434.9,68.26,434.9,97.98,434.9,29.71,13.42,1
8.63,17, black car,66.28,428.02,95.69,441.31,80.98,434.66,66.28,434.66,95.69,434.66,29.41,13.29,1
8.67,17, black car,62.98,427.41,92.9,440.91,77.94,434.16,62.98,434.16,92.9,434.16,29.92,13.5,1
8.7,17, black car,60.21,426.97,90.86,440.82,75.53,433.89,60.21,433.89,90.86,433.89,30.65,13.85,1
8.73,17, black car,57.58,426.71,88.54,440.71,73.06,433.71,57.58,433.71,88.54,433.71,30.96,14.0,1
8.77,17, black car,55.46,426.49,85.97,440.27,70.71,433.38,55.46,433.38,85.97,433.38,30.51,13.78,1
8.8,17, black car,53.07,426.49,83.29,440.14,68.18,433.32,53.07,433.32,83.29,433.32,30.22,13.65,1
8.83,17, black car,50.77,426.27,80.19,439.59,65.48,432.93,50.77,432.93,80.19,432.93,29.42,13.32,1
8.87,17, black car,48.62,425.97,78.51,439.53,63.56,432.75,48.62,432.75,78.51,432.75,29.89,13.56,1
8.9,17, black car,47.08,425.97,77.48,439.73,62.28,432.85,47.08,432.85,77.48,432.85,30.4,13.76,1
8.93,17, black car,44.2,425.59,75.65,439.77,59.92,432.68,44.2,432.68,75.65,432.68,31.45,14.18,1
8.97,17, black car,42.09,425.27,74.01,439.58,58.05,432.42,42.09,432.42,74.01,432.42,31.92,14.31,1
9.0,17, black car,39.36,425.05,71.04,439.29,55.2,432.17,39.36,432.17,71.04,432.17,31.69,14.24,1
9.03,17, black car,35.79,424.7,67.12,438.87,51.46,431.78,35.79,431.78,67.12,431.78,31.33,14.16,1
9.07,17, black car,33.26,424.51,64.75,438.84,49.01,431.68,33.26,431.68,64.75,431.68,31.49,14.33,1
9.1,17, black car,30.85,424.14,62.64,438.71,46.74,431.42,30.85,431.42,62.64,431.42,31.79,14.57,1
9.13,17, black car,28.44,423.68,60.31,438.32,44.37,431.0,28.44,431.0,60.31,431.0,31.86,14.64,1
9.17,17, black car,27.04,423.59,58.23,437.94,42.64,430.77,27.04,430.77,58.23,430.77,31.18,14.35,1
9.2,17, black car,24.91,423.27,55.56,437.39,40.24,430.33,24.91,430.33,55.56,430.33,30.65,14.11,1
9.23,17, black car,22.25,422.72,53.07,436.92,37.66,429.82,22.25,429.82,53.07,429.82,30.82,14.2,1
9.27,17, black car,19.32,422.31,50.64,436.78,34.98,429.54,19.32,429.54,50.64,429.54,31.32,14.48,1
9.3,17, black car,17.1,422.19,48.05,436.53,32.58,429.36,17.1,429.36,48.05,429.36,30.94,14.34,1
9.33,17, black car,15.58,422.01,45.74,436.0,30.66,429.01,15.58,429.01,45.74,429.01,30.16,13.99,1
9.37,17, black car,13.97,421.95,43.6,435.69,28.79,428.82,13.97,428.82,43.6,428.82,29.63,13.74,1
9.4,17, black car,12.31,421.92,41.22,435.34,26.77,428.63,12.31,428.63,41.22,428.63,28.91,13.42,1
9.43,17, black car,10.1,421.75,38.92,435.13,24.51,428.44,10.1,428.44,38.92,428.44,28.82,13.38,1
9.47,17, black car,7.92,421.56,36.9,435.0,22.41,428.28,7.92,428.28,36.9,428.28,28.98,13.44,1
9.5,17, black car,4.58,421.02,34.68,434.98,19.63,428.0,4.58,428.0,34.68,428.0,30.1,13.96,1
9.53,17, black car,1.93,420.77,32.56,435.02,17.25,427.89,1.93,427.89,32.56,427.89,30.63,14.25,1
9.57,17, black car,0.3,420.52,31.14,434.93,15.72,427.72,0.3,427.72,31.14,427.72,30.83,14.41,1
9.6,17, black car,0.0,420.35,29.23,434.79,14.61,427.57,0.0,427.57,29.23,427.57,29.23,14.43,1
9.63,17, black car,0.0,420.49,27.71,434.71,13.86,427.6,0.0,427.6,27.71,427.6,27.71,14.22,1
3.63,44, white car,1069.49,532.32,1094.99,543.14,1082.24,537.73,1069.49,537.73,1094.99,537.73,25.51,10.83,2
3.67,44, white car,1067.17,532.18,1092.61,542.99,1079.89,537.58,1067.17,537.58,1092.61,537.58,25.44,10.81,2
3.7,44, white car,1063.97,532.19,1089.78,543.17,1076.88,537.68,1063.97,537.68,1089.78,537.68,25.82,10.98,2
3.73,44, white car,1061.18,531.99,1086.53,542.77,1073.86,537.38,1061.18,537.38,1086.53,537.38,25.36,10.78,2
3.77,44, white car,1058.01,531.83,1083.63,542.73,1070.82,537.28,1058.01,537.28,1083.63,537.28,25.63,10.9,2
3.8,44, white car,1054.99,531.93,1080.44,542.77,1067.71,537.35,1054.99,537.35,1080.44,537.35,25.45,10.84,2
3.83,44, white car,1052.24,531.8,1077.77,542.72,1065.0,537.26,1052.24,537.26,1077.77,537.26,25.53,10.91,2
3.87,44, white car,1049.3,531.73,1075.02,542.75,1062.16,537.24,1049.3,537.24,1075.02,537.24,25.72,11.02,2
3.9,44, white car,1046.31,531.42,1072.15,542.49,1059.23,536.95,1046.31,536.95,1072.15,536.95,25.84,11.07,2
3.93,44, white car,1043.29,530.94,1069.59,542.23,1056.44,536.58,1043.29,536.58,1069.59,536.58,26.3,11.29,2
3.97,44, white car,1040.4,531.05,1066.4,542.24,1053.4,536.64,1040.4,536.64,1066.4,536.64,26.01,11.19,2
4.0,44, white car,1037.81,531.16,1063.44,542.22,1050.63,536.69,1037.81,536.69,1063.44,536.69,25.62,11.06,2
4.03,44, white car,1035.06,531.32,1060.44,542.29,1047.75,536.8,1035.06,536.8,1060.44,536.8,25.38,10.97,2
4.07,44, white car,1032.19,531.18,1057.52,542.12,1044.86,536.65,1032.19,536.65,1057.52,536.65,25.32,10.93,2
4.1,44, white car,1029.37,530.92,1054.71,541.87,1042.04,536.4,1029.37,536.4,1054.71,536.4,25.34,10.95,2
4.13,44, white car,1026.29,530.95,1051.49,541.87,1038.89,536.41,1026.29,536.41,1051.49,536.41,25.2,10.91,2
4.17,44, white car,1023.28,530.84,1048.77,541.9,1036.02,536.37,1023.28,536.37,1048.77,536.37,25.49,11.06,2
4.2,44, white car,1020.68,530.74,1045.95,541.73,1033.32,536.23,1020.68,536.23,1045.95,536.23,25.27,10.98,2
4.23,44, white car,1018.07,530.54,1043.23,541.46,1030.65,536.0,1018.07,536.0,1043.23,536.0,25.17,10.92,2
4.27,44, white car,1015.61,530.45,1040.92,541.44,1028.27,535.95,1015.61,535.95,1040.92,535.95,25.3,10.98,2
4.3,44, white car,1012.72,530.49,1037.84,541.4,1025.28,535.95,1012.72,535.95,1037.84,535.95,25.12,10.91,2
4.33,44, white car,1009.79,530.44,1034.89,541.36,1022.34,535.9,1009.79,535.9,1034.89,535.9,25.1,10.92,2
4.37,44, white car,1006.71,530.24,1031.89,541.21,1019.3,535.72,1006.71,535.72,1031.89,535.72,25.18,10.97,2
4.4,44, white car,1003.96,530.19,1028.95,541.06,1016.45,535.62,1003.96,535.62,1028.95,535.62,25.0,10.87,2
4.43,44, white car,1001.2,530.02,1026.28,540.92,1013.74,535.47,1001.2,535.47,1026.28,535.47,25.08,10.9,2
