frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.87,36, white car,571.2,485.36,595.66,496.87,583.43,491.12,571.2,491.12,595.66,491.12,24.46,11.51,1
2.9,36, white car,567.82,484.92,592.26,496.42,580.04,490.67,567.82,490.67,592.26,490.67,24.44,11.5,1
2.93,36, white car,564.61,484.77,588.92,496.2,576.77,490.48,564.61,490.48,588.92,490.48,24.32,11.44,1
2.97,36, white car,561.41,484.42,585.82,495.94,573.62,490.18,561.41,490.18,585.82,490.18,24.41,11.52,1
3.0,36, white car,558.34,484.24,582.21,495.49,570.27,489.87,558.34,489.87,582.21,489.87,23.87,11.25,1
3.03,36, white car,555.37,484.04,578.8,495.05,567.09,489.54,555.37,489.54,578.8,489.54,23.43,11.01,1
3.07,36, white car,552.09,483.88,575.1,494.62,563.59,489.25,552.09,489.25,575.1,489.25,23.01,10.74,1
3.1,36, white car,548.83,483.38,571.92,494.13,560.38,488.75,548.83,488.75,571.92,488.75,23.1,10.76,1
3.13,36, white car,545.47,482.83,568.73,493.63,557.1,488.23,545.47,488.23,568.73,488.23,23.27,10.8,1
3.17,36, white car,542.16,482.4,565.92,493.39,554.04,487.9,542.16,487.9,565.92,487.9,23.75,11.0,1
3.2,36, white car,538.63,481.88,562.67,492.97,550.65,487.42,538.63,487.42,562.67,487.42,24.03,11.09,1
3.23,36, white car,535.42,481.54,559.35,492.56,547.38,487.05,535.42,487.05,559.35,487.05,23.92,11.01,1
3.27,36, white car,532.29,481.3,556.13,492.26,544.21,486.78,532.29,486.78,556.13,486.78,23.84,10.96,1
3.3,36, white car,529.26,481.1,553.05,492.03,541.16,486.57,529.26,486.57,553.05,486.57,23.79,10.92,1
3.33,36, white car,525.32,480.76,549.64,491.87,537.48,486.32,525.32,486.32,549.64,486.32,24.32,11.11,1
3.37,36, white car,522.27,480.14,546.8,491.31,534.54,485.73,522.27,485.73,546.8,485.73,24.54,11.17,1
3.4,36, white car,519.13,479.84,543.84,491.1,531.49,485.47,519.13,485.47,543.84,485.47,24.7,11.26,1
3.73,36, white car,486.12,475.94,511.73,487.76,498.92,481.85,486.12,481.85,511.73,481.85,25.61,11.82,1
3.77,36, white car,483.17,475.66,508.55,487.43,495.86,481.54,483.17,481.54,508.55,481.54,25.38,11.77,1
3.8,36, white car,479.71,475.55,505.05,487.34,492.38,481.44,479.71,481.44,505.05,481.44,25.34,11.79,1
3.83,36, white car,476.88,475.45,501.84,487.08,489.36,481.27,476.88,481.27,501.84,481.27,24.96,11.63,1
3.87,36, white car,473.67,474.89,499.1,486.78,486.39,480.84,473.67,480.84,499.1,480.84,25.43,11.89,1
3.9,36, white car,470.01,474.12,496.28,486.47,483.14,480.3,470.01,480.3,496.28,480.3,26.27,12.35,1
3.93,36, white car,467.13,473.72,492.93,485.83,480.03,479.77,467.13,479.77,492.93,479.77,25.8,12.11,1
3.97,36, white car,464.09,473.56,489.58,485.56,476.84,479.56,464.09,479.56,489.58,479.56,25.49,12.0,1
4.0,36, white car,460.82,473.32,486.38,485.4,473.6,479.36,460.82,479.36,486.38,479.36,25.56,12.08,1
4.03,36, white car,457.92,472.88,483.25,484.85,470.59,478.87,457.92,478.87,483.25,478.87,25.33,11.97,1
4.07,36, white car,454.83,472.51,479.82,484.32,467.32,478.41,454.83,478.41,479.82,478.41,24.99,11.81,1
4.1,36, white car,451.57,472.27,476.14,483.85,463.85,478.06,451.57,478.06,476.14,478.06,24.57,11.58,1
4.13,36, white car,448.35,471.94,473.19,483.69,460.77,477.82,448.35,477.82,473.19,477.82,24.84,11.74,1
4.17,36, white car,445.12,471.46,470.39,483.45,457.76,477.45,445.12,477.45,470.39,477.45,25.27,11.99,1
4.2,36, white car,441.98,471.02,467.31,483.09,454.65,477.05,441.98,477.05,467.31,477.05,25.33,12.06,1
4.23,36, white car,438.93,470.69,464.41,482.84,451.67,476.77,438.93,476.77,464.41,476.77,25.48,12.15,1
4.27,36, white car,435.66,470.5,461.03,482.63,448.34,476.56,435.66,476.56,461.03,476.56,25.37,12.13,1
4.3,36, white car,432.86,470.25,457.98,482.27,445.42,476.26,432.86,476.26,457.98,476.26,25.12,12.01,1
4.33,36, white car,430.02,469.99,455.21,482.04,442.62,476.01,430.02,476.01,455.21,476.01,25.18,12.05,1
4.37,36, white car,426.75,469.48,452.05,481.61,439.4,475.54,426.75,475.54,452.05,475.54,25.3,12.13,1
4.4,36, white car,423.55,469.16,448.18,480.94,435.87,475.05,423.55,475.05,448.18,475.05,24.63,11.78,1
4.43,36, white car,420.48,468.77,445.07,480.55,432.77,474.66,420.48,474.66,445.07,474.66,24.59,11.78,1
4.47,36, white car,417.62,468.46,442.06,480.18,429.84,474.32,417.62,474.32,442.06,474.32,24.44,11.72,1
4.5,36, white car,414.6,468.2,439.11,479.98,426.85,474.09,414.6,474.09,439.11,474.09,24.52,11.79,1
4.53,36, white car,411.83,467.91,436.2,479.61,424.01,473.76,411.83,473.76,436.2,473.76,24.37,11.7,1
4.57,36, white car,408.97,467.62,433.21,479.21,421.09,473.41,408.97,473.41,433.21,473.41,24.23,11.59,1
4.6,36, white car,405.53,467.33,430.17,479.11,417.85,473.22,405.53,473.22,430.17,473.22,24.64,11.78,1
4.63,36, white car,402.43,466.98,427.19,478.8,414.81,472.89,402.43,472.89,427.19,472.89,24.76,11.82,1
4.67,36, white car,399.33,466.53,424.31,478.45,411.82,472.49,399.33,472.49,424.31,472.49,24.98,11.92,1
4.7,36, white car,396.46,466.22,421.03,477.89,408.75,472.05,396.46,472.05,421.03,472.05,24.57,11.67,1
4.73,36, white car,393.57,465.9,417.83,477.39,405.7,471.65,393.57,471.65,417.83,471.65,24.27,11.49,1
4.77,36, white car,390.13,465.73,414.47,477.23,402.3,471.48,390.13,471.48,414.47,471.48,24.35,11.5,1
4.8,36, white car,387.11,465.39,411.95,477.13,399.53,471.26,387.11,471.26,411.95,471.26,24.84,11.73,1
4.83,36, white car,384.0,464.76,409.75,476.91,396.88,470.84,384.0,470.84,409.75,470.84,25.75,12.15,1
4.9,36, white car,378.84,464.2,403.7,475.91,391.27,470.06,378.84,470.06,403.7,470.06,24.86,11.71,1
4.93,36, white car,375.97,463.88,400.32,475.33,388.14,469.61,375.97,469.61,400.32,469.61,24.35,11.45,1
4.97,36, white car,373.14,463.68,397.7,475.23,385.42,469.46,373.14,469.46,397.7,469.46,24.55,11.55,1
5.0,36, white car,370.72,463.4,394.92,474.73,382.82,469.06,370.72,469.06,394.92,469.06,24.2,11.33,1
5.03,36, white car,367.82,463.42,391.49,474.48,379.65,468.95,367.82,468.95,391.49,468.95,23.67,11.07,1
5.07,36, white car,364.98,463.32,388.26,474.19,376.62,468.76,364.98,468.76,388.26,468.76,23.28,10.87,1
5.1,36, white car,362.53,463.07,385.23,473.65,373.88,468.36,362.53,468.36,385.23,468.36,22.7,10.58,1
5.13,36, white car,359.34,462.7,382.39,473.42,370.86,468.06,359.34,468.06,382.39,468.06,23.05,10.72,1
5.17,36, white car,355.9,461.84,380.66,473.39,368.28,467.62,355.9,467.62,380.66,467.62,24.75,11.54,1
5.2,36, white car,352.65,461.51,377.43,473.13,365.04,467.32,352.65,467.32,377.43,467.32,24.79,11.61,1
5.23,36, white car,350.19,461.5,374.77,473.09,362.48,467.29,350.19,467.29,374.77,467.29,24.59,11.58,1
5.27,36, white car,347.7,461.52,371.95,472.96,359.83,467.24,347.7,467.24,371.95,467.24,24.25,11.44,1
5.3,36, white car,344.46,460.9,369.1,472.55,356.78,466.72,344.46,466.72,369.1,466.72,24.64,11.64,1
5.33,36, white car,342.32,460.66,366.41,472.02,354.37,466.34,342.32,466.34,366.41,466.34,24.09,11.36,1
5.37,36, white car,339.16,460.31,363.52,471.77,351.34,466.04,339.16,466.04,363.52,466.04,24.36,11.46,1
5.4,36, white car,336.64,459.98,360.88,471.39,348.76,465.68,336.64,465.68,360.88,465.68,24.25,11.41,1
5.43,36, white car,334.02,459.61,358.33,471.05,346.18,465.33,334.02,465.33,358.33,465.33,24.31,11.44,1
5.47,36, white car,330.78,459.25,355.74,471.01,343.26,465.13,330.78,465.13,355.74,465.13,24.96,11.77,1
5.5,36, white car,327.82,458.67,353.29,470.68,340.55,464.67,327.82,464.67,353.29,464.67,25.47,12.01,1
5.53,36, white car,324.53,458.33,350.05,470.34,337.29,464.33,324.53,464.33,350.05,464.33,25.51,12.02,1
5.57,36, white car,322.14,458.08,347.66,470.08,334.9,464.08,322.14,464.08,347.66,464.08,25.52,12.0,1
5.6,36, white car,319.74,458.03,344.84,469.85,332.29,463.94,319.74,463.94,344.84,463.94,25.1,11.81,1
5.63,36, white car,317.04,457.55,342.24,469.43,329.64,463.49,317.04,463.49,342.24,463.49,25.2,11.88,1
5.67,36, white car,314.27,457.26,339.16,469.03,326.72,463.14,314.27,463.14,339.16,463.14,24.89,11.77,1
5.7,36, white car,311.8,457.16,336.41,468.81,324.11,462.99,311.8,462.99,336.41,462.99,24.61,11.65,1
5.73,36, white car,309.0,456.87,333.84,468.61,321.42,462.74,309.0,462.74,333.84,462.74,24.84,11.74,1
5.77,36, white car,306.5,456.71,331.38,468.45,318.94,462.58,306.5,462.58,331.38,462.58,24.88,11.75,1
5.8,36, white car,304.21,456.36,329.31,468.2,316.76,462.28,304.21,462.28,329.31,462.28,25.1,11.83,1
5.83,36, white car,301.43,456.21,326.59,468.07,314.01,462.14,301.43,462.14,326.59,462.14,25.15,11.86,1
5.87,36, white car,298.57,455.92,323.35,467.59,310.96,461.76,298.57,461.76,323.35,461.76,24.78,11.68,1
5.9,36, white car,296.02,455.72,321.14,467.6,308.58,461.66,296.02,461.66,321.14,461.66,25.12,11.87,1
5.93,36, white car,293.53,455.43,318.34,467.18,305.93,461.3,293.53,461.3,318.34,461.3,24.81,11.75,1
5.97,36, white car,291.16,455.16,315.51,466.66,303.34,460.91,291.16,460.91,315.51,460.91,24.35,11.5,1
6.0,36, white car,288.58,454.8,313.06,466.34,300.82,460.57,288.58,460.57,313.06,460.57,24.47,11.54,1
6.03,36, white car,286.1,454.53,310.27,465.89,298.19,460.21,286.1,460.21,310.27,460.21,24.18,11.36,1
6.07,36, white car,283.72,454.27,307.39,465.36,295.56,459.81,283.72,459.81,307.39,459.81,23.67,11.09,1
6.1,36, white car,281.13,453.85,305.15,465.11,293.14,459.48,281.13,459.48,305.15,459.48,24.02,11.26,1
6.13,36, white car,278.35,453.55,302.79,465.02,290.57,459.29,278.35,459.29,302.79,459.29,24.44,11.47,1
6.17,36, white car,275.85,453.25,300.54,464.84,288.19,459.04,275.85,459.04,300.54,459.04,24.69,11.59,1
6.2,36, white car,273.26,453.02,298.26,464.77,285.76,458.89,273.26,458.89,298.26,458.89,25.01,11.75,1
6.23,36, white car,270.78,452.65,295.69,464.35,283.24,458.5,270.78,458.5,295.69,458.5,24.91,11.7,1
6.27,36, white car,268.31,452.58,293.28,464.31,280.8,458.45,268.31,458.45,293.28,458.45,24.97,11.73,1
6.3,36, white car,265.54,452.54,290.34,464.22,277.94,458.38,265.54,458.38,290.34,458.38,24.8,11.67,1
6.33,36, white car,262.63,452.4,287.43,464.09,275.03,458.24,262.63,458.24,287.43,458.24,24.81,11.7,1
6.37,36, white car,260.31,452.14,285.2,463.9,272.76,458.02,260.31,458.02,285.2,458.02,24.89,11.75,1
6.4,36, white car,257.92,451.79,282.77,463.56,270.35,457.67,257.92,457.67,282.77,457.67,24.85,11.77,1
6.43,36, white car,255.57,451.34,280.53,463.19,268.05,457.26,255.57,457.26,280.53,457.26,24.96,11.85,1
6.47,36, white car,253.17,451.09,278.22,463.01,265.7,457.05,253.17,457.05,278.22,457.05,25.05,11.92,1
6.5,36, white car,250.66,450.81,275.83,462.81,263.25,456.81,250.66,456.81,275.83,456.81,25.17,12.0,1
6.9,36, white car,221.3,447.75,246.17,459.65,233.73,453.7,221.3,453.7,246.17,453.7,24.87,11.89,1
6.93,36, white car,218.51,447.6,243.64,459.72,231.08,453.66,218.51,453.66,243.64,453.66,25.13,12.12,1
6.97,36, white car,216.12,447.42,241.33,459.67,228.73,453.55,216.12,453.55,241.33,453.55,25.21,12.25,1
7.0,36, white car,213.79,447.26,238.97,459.54,226.38,453.4,213.79,453.4,238.97,453.4,25.18,12.28,1
7.03,36, white car,211.18,447.15,236.11,459.4,223.64,453.27,211.18,453.27,236.11,453.27,24.93,12.26,1
7.07,36, white car,209.32,446.93,233.67,458.92,221.49,452.92,209.32,452.92,233.67,452.92,24.35,11.99,1
7.1,36, white car,207.32,446.75,231.34,458.54,219.33,452.65,207.32,452.65,231.34,452.65,24.02,11.79,1
7.13,36, white car,204.73,446.46,228.86,458.31,216.79,452.39,204.73,452.39,228.86,452.39,24.13,11.86,1
7.17,36, white car,202.36,446.08,226.28,457.82,214.32,451.95,202.36,451.95,226.28,451.95,23.92,11.73,1
7.2,36, white car,200.3,445.99,223.72,457.39,212.01,451.69,200.3,451.69,223.72,451.69,23.42,11.39,1
7.23,36, white car,197.97,445.83,221.22,457.06,209.6,451.45,197.97,451.45,221.22,451.45,23.25,11.23,1
7.27,36, white car,195.43,445.6,218.87,456.9,207.15,451.25,195.43,451.25,218.87,451.25,23.44,11.29,1
7.3,36, white car,193.11,445.41,216.78,456.77,204.94,451.09,193.11,451.09,216.78,451.09,23.66,11.37,1
7.33,36, white car,190.4,445.04,214.34,456.53,202.37,450.78,190.4,450.78,214.34,450.78,23.94,11.49,1
7.37,36, white car,188.08,444.79,212.0,456.23,200.04,450.51,188.08,450.51,212.0,450.51,23.93,11.44,1
7.4,36, white car,185.67,444.63,209.5,455.96,197.58,450.3,185.67,450.3,209.5,450.3,23.83,11.33,1
7.43,36, white car,183.36,444.53,206.88,455.67,195.12,450.1,183.36,450.1,206.88,450.1,23.52,11.14,1
7.47,36, white car,180.71,444.17,204.49,455.4,192.6,449.79,180.71,449.79,204.49,449.79,23.79,11.23,1
7.5,36, white car,178.09,443.83,202.16,455.16,190.12,449.49,178.09,449.49,202.16,449.49,24.07,11.33,1
7.53,36, white car,175.45,443.73,199.73,455.12,187.59,449.43,175.45,449.43,199.73,449.43,24.27,11.39,1
7.57,36, white car,173.07,443.56,197.37,454.93,185.22,449.24,173.07,449.24,197.37,449.24,24.29,11.36,1
7.6,36, white car,170.61,443.33,195.05,454.74,182.83,449.04,170.61,449.04,195.05,449.04,24.44,11.4,1
7.63,36, white car,167.91,442.83,193.11,454.59,180.51,448.71,167.91,448.71,193.11,448.71,25.2,11.76,1
7.67,36, white car,165.2,442.58,190.81,454.53,178.0,448.55,165.2,448.55,190.81,448.55,25.62,11.95,1
7.7,36, white car,163.3,442.46,188.56,454.23,175.93,448.34,163.3,448.34,188.56,448.34,25.26,11.77,1
7.73,36, white car,160.59,442.07,185.88,453.86,173.23,447.96,160.59,447.96,185.88,447.96,25.29,11.79,1
7.77,36, white car,158.48,441.85,183.53,453.55,171.01,447.7,158.48,447.7,183.53,447.7,25.04,11.7,1
7.8,36, white car,156.36,441.8,180.97,453.29,168.67,447.54,156.36,447.54,180.97,447.54,24.61,11.49,1
7.83,36, white car,154.06,441.51,178.31,452.84,166.18,447.17,154.06,447.17,178.31,447.17,24.25,11.33,1
7.87,36, white car,151.73,441.28,175.75,452.49,163.74,446.88,151.73,446.88,175.75,446.88,24.02,11.22,1
7.9,36, white car,149.5,441.17,173.3,452.27,161.4,446.72,149.5,446.72,173.3,446.72,23.81,11.1,1
7.93,36, white car,147.01,440.81,170.97,451.96,158.99,446.39,147.01,446.39,170.97,446.39,23.95,11.15,1
7.97,36, white car,144.85,440.46,168.93,451.61,156.89,446.03,144.85,446.03,168.93,446.03,24.08,11.15,1
8.0,36, white car,142.58,440.26,166.91,451.45,154.74,445.85,142.58,445.85,166.91,445.85,24.33,11.2,1
8.03,36, white car,140.3,440.05,164.82,451.3,152.56,445.67,140.3,445.67,164.82,445.67,24.52,11.25,1
8.07,36, white car,137.7,439.84,162.26,451.14,149.98,445.49,137.7,445.49,162.26,445.49,24.56,11.29,1
8.1,36, white car,135.01,439.48,159.69,450.86,147.35,445.17,135.01,445.17,159.69,445.17,24.68,11.38,1
8.13,36, white car,132.4,439.13,157.45,450.72,144.93,444.92,132.4,444.92,157.45,444.92,25.05,11.59,1
8.17,36, white car,129.98,438.84,155.41,450.64,142.7,444.74,129.98,444.74,155.41,444.74,25.43,11.8,1
8.2,36, white car,127.38,438.68,153.1,450.66,140.24,444.67,127.38,444.67,153.1,444.67,25.72,11.98,1
8.23,36, white car,125.33,438.55,151.17,450.65,138.25,444.6,125.33,444.6,151.17,444.6,25.84,12.1,1
8.27,36, white car,123.0,438.48,148.83,450.66,135.92,444.57,123.0,444.57,148.83,444.57,25.83,12.18,1
8.3,36, white car,120.6,437.96,146.33,450.15,133.46,444.05,120.6,444.05,146.33,444.05,25.73,12.19,1
8.33,36, white car,118.6,437.43,144.25,449.64,131.42,443.54,118.6,443.54,144.25,443.54,25.65,12.21,1
8.37,36, white car,116.61,437.39,142.29,449.61,129.45,443.5,116.61,443.5,142.29,443.5,25.68,12.22,1
8.4,36, white car,114.31,437.21,139.29,449.1,126.8,443.16,114.31,443.16,139.29,443.16,24.98,11.89,1
8.43,36, white car,112.23,436.97,136.67,448.57,124.45,442.77,112.23,442.77,136.67,442.77,24.44,11.6,1
8.47,36, white car,109.66,436.68,134.12,448.26,121.89,442.47,109.66,442.47,134.12,442.47,24.46,11.59,1
8.5,36, white car,107.14,436.24,131.63,447.84,119.39,442.04,107.14,442.04,131.63,442.04,24.49,11.59,1
8.53,36, white car,104.52,435.99,129.35,447.76,116.94,441.87,104.52,441.87,129.35,441.87,24.83,11.77,1
8.57,36, white car,102.31,435.62,127.49,447.54,114.9,441.58,102.31,441.58,127.49,441.58,25.18,11.92,1
8.63,36, white car,98.4,435.07,122.71,446.52,110.56,440.79,98.4,440.79,122.71,440.79,24.31,11.45,1
8.67,36, white car,96.33,434.86,120.62,446.28,108.47,440.57,96.33,440.57,120.62,440.57,24.29,11.42,1
8.7,36, white car,94.02,434.86,118.15,446.16,106.09,440.51,94.02,440.51,118.15,440.51,24.12,11.3,1
8.73,36, white car,91.35,434.64,115.78,446.05,103.57,440.35,91.35,440.35,115.78,440.35,24.43,11.42,1
8.77,36, white car,88.8,434.42,113.55,445.97,101.17,440.19,88.8,440.19,113.55,440.19,24.75,11.55,1
8.8,36, white car,86.49,434.29,111.42,445.89,98.96,440.09,86.49,440.09,111.42,440.09,24.94,11.6,1
8.83,36, white car,84.26,434.22,108.73,445.57,96.49,439.89,84.26,439.89,108.73,439.89,24.47,11.35,1
8.87,36, white car,82.17,433.9,106.37,445.09,94.27,439.5,82.17,439.5,106.37,439.5,24.2,11.19,1
8.9,36, white car,79.87,433.69,103.96,444.8,91.91,439.25,79.87,439.25,103.96,439.25,24.1,11.11,1
8.93,36, white car,77.02,433.43,101.76,444.8,89.39,439.11,77.02,439.11,101.76,439.11,24.73,11.38,1
8.97,36, white car,74.53,432.8,99.98,444.53,87.26,438.66,74.53,438.66,99.98,438.66,25.45,11.73,1
9.0,36, white car,72.14,432.38,98.35,444.5,85.24,438.44,72.14,438.44,98.35,438.44,26.21,12.12,1
9.03,36, white car,70.05,432.06,96.06,444.11,83.05,438.09,70.05,438.09,96.06,438.09,26.01,12.05,1
9.07,36, white car,67.96,431.86,93.72,443.81,80.84,437.83,67.96,437.83,93.72,437.83,25.76,11.96,1
9.1,36, white car,65.9,431.77,91.38,443.6,78.64,437.68,65.9,437.68,91.38,437.68,25.48,11.83,1
9.13,36, white car,63.37,431.49,88.97,443.38,76.17,437.43,63.37,437.43,88.97,437.43,25.6,11.89,1
9.17,36, white car,60.87,431.09,86.79,443.15,73.83,437.12,60.87,437.12,86.79,437.12,25.92,12.06,1
9.2,36, white car,58.76,430.88,84.2,442.69,71.48,436.79,58.76,436.79,84.2,436.79,25.44,11.8,1
9.23,36, white car,56.43,430.6,81.83,442.39,69.13,436.5,56.43,436.5,81.83,436.5,25.4,11.79,1
9.27,36, white car,53.83,430.35,79.09,442.14,66.46,436.25,53.83,436.25,79.09,436.25,25.26,11.79,1
9.3,36, white car,51.84,430.1,76.79,441.77,64.32,435.93,51.84,435.93,76.79,435.93,24.95,11.67,1
9.33,36, white car,49.74,429.74,75.05,441.6,62.39,435.67,49.74,435.67,75.05,435.67,25.31,11.86,1
9.37,36, white car,47.47,429.36,73.24,441.47,60.36,435.42,47.47,435.42,73.24,435.42,25.77,12.11,1
9.4,36, white car,45.11,429.09,70.79,441.19,57.95,435.14,45.11,435.14,70.79,435.14,25.68,12.1,1
9.43,36, white car,42.54,428.69,68.45,440.96,55.5,434.82,42.54,434.82,68.45,434.82,25.91,12.27,1
9.47,36, white car,39.91,428.53,65.78,440.88,52.85,434.7,39.91,434.7,65.78,434.7,25.87,12.35,1
9.5,36, white car,37.62,428.43,63.4,440.8,50.51,434.62,37.62,434.62,63.4,434.62,25.78,12.37,1
9.53,36, white car,35.89,428.15,61.27,440.36,48.58,434.25,35.89,434.25,61.27,434.25,25.38,12.2,1
9.57,36, white car,33.88,427.9,59.38,440.2,46.63,434.05,33.88,434.05,59.38,434.05,25.5,12.3,1
9.6,36, white car,31.67,427.71,57.08,439.98,44.37,433.85,31.67,433.85,57.08,433.85,25.41,12.27,1
9.63,36, white car,29.7,427.52,54.61,439.58,42.15,433.55,29.7,433.55,54.61,433.55,24.91,12.06,1
9.67,36, white car,27.22,427.14,52.23,439.27,39.72,433.2,27.22,433.2,52.23,433.2,25.01,12.13,1
9.7,36, white car,24.65,426.78,49.71,438.94,37.18,432.86,24.65,432.86,49.71,432.86,25.05,12.15,1
9.73,36, white car,22.9,426.73,47.47,438.63,35.19,432.68,22.9,432.68,47.47,432.68,24.57,11.9,1
9.77,36, white car,20.29,426.47,45.15,438.48,32.72,432.48,20.29,432.48,45.15,432.48,24.86,12.01,1
9.8,36, white car,18.14,426.19,42.99,438.15,30.57,432.17,18.14,432.17,42.99,432.17,24.85,11.97,1
9.83,36, white car,16.26,426.1,41.12,438.01,28.69,432.06,16.26,432.06,41.12,432.06,24.86,11.91,1
9.87,36, white car,13.99,425.83,39.34,438.0,26.66,431.91,13.99,431.91,39.34,431.91,25.35,12.17,1
9.9,36, white car,11.35,425.34,37.0,437.72,24.17,431.53,11.35,431.53,37.0,431.53,25.66,12.38,1
9.93,36, white car,8.86,425.0,34.54,437.42,21.7,431.21,8.86,431.21,34.54,431.21,25.68,12.41,1
9.97,36, white car,6.69,424.65,32.55,437.17,19.62,430.91,6.69,430.91,32.55,430.91,25.85,12.52,1
7.53,38, white car,1411.89,546.33,1443.89,559.03,1427.89,552.68,1411.89,552.68,1443.89,552.68,32.0,12.7,2
7.57,38, white car,1409.3,546.49,1441.15,559.12,1425.22,552.81,1409.3,552.81,1441.15,552.81,31.85,12.63,2
7.6,38, white car,1406.39,546.53,1437.7,558.94,1422.05,552.74,1406.39,552.74,1437.7,552.74,31.31,12.42,2
7.63,38, white car,1403.5,546.56,1434.85,558.96,1419.17,552.76,1403.5,552.76,1434.85,552.76,31.34,12.4,2
7.67,38, white car,1400.59,546.55,1432.01,558.97,1416.3,552.76,1400.59,552.76,1432.01,552.76,31.42,12.42,2
7.7,38, white car,1397.87,546.63,1429.54,559.16,1413.71,552.9,1397.87,552.9,1429.54,552.9,31.67,12.52,2
7.73,38, white car,1395.49,546.86,1426.96,559.31,1411.23,553.08,1395.49,553.08,1426.96,553.08,31.47,12.46,2
7.77,38, white car,1392.75,546.9,1423.81,559.19,1408.28,553.04,1392.75,553.04,1423.81,553.04,31.06,12.29,2
7.8,38, white car,1389.87,547.04,1421.18,559.41,1405.52,553.23,1389.87,553.23,1421.18,553.23,31.31,12.38,2
7.83,38, white car,1387.1,547.02,1418.48,559.41,1402.79,553.21,1387.1,553.21,1418.48,553.21,31.38,12.39,2
7.87,38, white car,1384.31,547.16,1415.73,559.55,1400.02,553.36,1384.31,553.36,1415.73,553.36,31.43,12.39,2
7.9,38, white car,1381.41,547.32,1412.97,559.77,1397.19,553.54,1381.41,553.54,1412.97,553.54,31.56,12.44,2
7.93,38, white car,1378.49,547.3,1410.16,559.78,1394.33,553.54,1378.49,553.54,1410.16,553.54,31.67,12.48,2
7.97,38, white car,1375.32,547.38,1407.48,560.04,1391.4,553.71,1375.32,553.71,1407.48,553.71,32.16,12.67,2
8.0,38, white car,1372.1,547.36,1404.9,560.31,1388.5,553.83,1372.1,553.83,1404.9,553.83,32.81,12.95,2
8.03,38, white car,1369.14,547.42,1402.27,560.55,1385.71,553.98,1369.14,553.98,1402.27,553.98,33.13,13.12,3
8.07,38, white car,1366.88,547.55,1399.41,560.44,1383.14,553.99,1366.88,553.99,1399.41,553.99,32.52,12.9,3
8.1,38, white car,1364.1,547.53,1396.48,560.37,1380.29,553.95,1364.1,553.95,1396.48,553.95,32.39,12.84,3
8.13,38, white car,1361.28,547.52,1394.06,560.51,1377.67,554.02,1361.28,554.02,1394.06,554.02,32.78,12.99,3
8.17,38, white car,1358.23,547.81,1390.61,560.64,1374.42,554.22,1358.23,554.22,1390.61,554.22,32.38,12.83,3
8.2,38, white car,1355.59,547.87,1387.86,560.65,1371.73,554.26,1355.59,554.26,1387.86,554.26,32.27,12.79,3
8.23,38, white car,1353.06,547.91,1385.0,560.58,1369.03,554.24,1353.06,554.24,1385.0,554.24,31.95,12.67,3
