frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.7,52, black car,681.79,541.0,709.54,553.28,695.66,547.14,681.79,547.14,709.54,547.14,27.75,12.28,3
0.73,52, black car,680.73,540.98,708.73,553.36,694.73,547.17,680.73,547.17,708.73,547.17,28.0,12.38,3
0.77,52, black car,680.29,541.03,708.19,553.36,694.24,547.2,680.29,547.2,708.19,547.2,27.9,12.34,3
0.8,52, black car,679.4,541.1,707.15,553.35,693.27,547.23,679.4,547.23,707.15,547.23,27.74,12.26,3
0.83,52, black car,678.19,540.95,705.95,553.2,692.07,547.08,678.19,547.08,705.95,547.08,27.77,12.25,3
0.87,52, black car,677.0,540.88,704.95,553.18,690.98,547.03,677.0,547.03,704.95,547.03,27.94,12.3,3
0.9,52, black car,676.39,540.75,704.35,553.05,690.37,546.9,676.39,546.9,704.35,546.9,27.96,12.3,3
0.93,52, black car,675.12,540.63,703.42,553.09,689.27,546.86,675.12,546.86,703.42,546.86,28.29,12.46,3
0.97,52, black car,674.42,540.47,702.79,553.02,688.61,546.75,674.42,546.75,702.79,546.75,28.37,12.55,3
1.0,52, black car,673.22,540.37,701.93,553.13,687.58,546.75,673.22,546.75,701.93,546.75,28.71,12.75,3
1.03,52, black car,672.45,540.46,701.11,553.24,686.78,546.85,672.45,546.85,701.11,546.85,28.66,12.78,3
1.07,52, black car,671.36,540.31,700.39,553.33,685.88,546.82,671.36,546.82,700.39,546.82,29.03,13.02,3
1.1,52, black car,670.66,540.34,699.71,553.43,685.19,546.89,670.66,546.89,699.71,546.89,29.05,13.09,3
1.13,52, black car,670.06,540.41,699.06,553.54,684.56,546.97,670.06,546.97,699.06,546.97,29.0,13.12,3
1.17,52, black car,669.6,540.49,698.43,553.58,684.02,547.04,669.6,547.04,698.43,547.04,28.83,13.09,3
1.2,52, black car,669.19,540.51,697.84,553.55,683.51,547.03,669.19,547.03,697.84,547.03,28.65,13.04,3
1.23,52, black car,668.48,540.31,697.23,553.43,682.85,546.87,668.48,546.87,697.23,546.87,28.75,13.12,3
1.27,52, black car,667.91,540.26,696.56,553.39,682.24,546.82,667.91,546.82,696.56,546.82,28.65,13.12,3
1.3,52, black car,666.88,540.3,695.32,553.36,681.1,546.83,666.88,546.83,695.32,546.83,28.45,13.05,3
1.33,52, black car,666.32,540.25,694.64,553.27,680.48,546.76,666.32,546.76,694.64,546.76,28.32,13.02,3
1.37,52, black car,665.76,540.37,693.6,553.2,679.68,546.79,665.76,546.79,693.6,546.79,27.84,12.83,3
1.4,52, black car,664.93,540.42,692.58,553.17,678.76,546.8,664.93,546.8,692.58,546.8,27.65,12.75,3
1.43,52, black car,664.38,540.49,691.76,553.13,678.07,546.81,664.38,546.81,691.76,546.81,27.38,12.63,3
1.47,52, black car,663.4,540.41,690.95,553.14,677.18,546.77,663.4,546.77,690.95,546.77,27.55,12.73,3
1.5,52, black car,662.83,540.44,690.22,553.11,676.53,546.78,662.83,546.78,690.22,546.78,27.4,12.67,3
1.53,52, black car,662.4,540.41,689.62,552.99,676.01,546.7,662.4,546.7,689.62,546.7,27.23,12.58,3
1.57,52, black car,661.86,540.37,688.69,552.75,675.28,546.56,661.86,546.56,688.69,546.56,26.83,12.38,3
1.6,52, black car,661.51,540.41,688.12,552.66,674.81,546.53,661.51,546.53,688.12,546.53,26.61,12.26,3
1.63,52, black car,660.93,540.43,687.58,552.68,674.25,546.55,660.93,546.55,687.58,546.55,26.65,12.25,3
1.67,52, black car,660.17,540.33,687.16,552.7,673.67,546.52,660.17,546.52,687.16,546.52,26.99,12.37,3
1.7,52, black car,659.8,540.29,686.98,552.72,673.39,546.51,659.8,546.51,686.98,546.51,27.18,12.44,3
1.73,52, black car,659.36,540.31,686.56,552.72,672.96,546.51,659.36,546.51,686.56,546.51,27.19,12.42,3
1.77,52, black car,658.67,540.28,685.92,552.7,672.29,546.49,658.67,546.49,685.92,546.49,27.25,12.42,3
1.8,52, black car,658.17,540.32,685.28,552.65,671.73,546.48,658.17,546.48,685.28,546.48,27.11,12.33,3
1.83,52, black car,657.91,540.39,684.73,552.56,671.32,546.47,657.91,546.47,684.73,546.47,26.82,12.17,3
1.87,52, black car,657.51,540.43,684.15,552.48,670.83,546.45,657.51,546.45,684.15,546.45,26.64,12.05,3
1.9,52, black car,657.2,540.45,683.68,552.41,670.44,546.43,657.2,546.43,683.68,546.43,26.48,11.96,3
1.93,52, black car,656.99,540.51,683.13,552.29,670.06,546.4,656.99,546.4,683.13,546.4,26.14,11.78,3
1.97,52, black car,656.3,540.5,682.13,552.11,669.21,546.31,656.3,546.31,682.13,546.31,25.84,11.61,3
2.0,52, black car,655.76,540.6,681.39,552.09,668.58,546.34,655.76,546.34,681.39,546.34,25.63,11.49,3
2.03,52, black car,655.34,540.67,680.81,552.06,668.07,546.37,655.34,546.37,680.81,546.37,25.47,11.39,3
2.07,52, black car,654.34,540.54,680.1,552.03,667.22,546.28,654.34,546.28,680.1,546.28,25.76,11.49,3
2.1,52, black car,653.53,540.42,679.66,552.04,666.59,546.23,653.53,546.23,679.66,546.23,26.13,11.62,3
2.13,52, black car,653.19,540.39,679.29,551.98,666.24,546.18,653.19,546.18,679.29,546.18,26.1,11.59,3
2.17,52, black car,652.79,540.36,678.88,551.93,665.84,546.15,652.79,546.15,678.88,546.15,26.1,11.57,3
2.2,52, black car,652.09,540.38,678.28,551.98,665.18,546.18,652.09,546.18,678.28,546.18,26.18,11.6,3
2.23,52, black car,651.41,540.23,677.77,551.9,664.59,546.07,651.41,546.07,677.77,546.07,26.36,11.67,3
2.27,52, black car,650.89,540.19,677.28,551.86,664.09,546.02,650.89,546.02,677.28,546.02,26.39,11.67,3
2.3,52, black car,650.79,540.06,676.98,551.63,663.89,545.85,650.79,545.85,676.98,545.85,26.19,11.57,3
2.33,52, black car,650.53,539.98,676.71,551.52,663.62,545.75,650.53,545.75,676.71,545.75,26.18,11.54,3
2.37,52, black car,650.12,540.01,676.37,551.54,663.25,545.78,650.12,545.78,676.37,545.78,26.25,11.52,3
2.4,52, black car,649.84,540.02,676.21,551.55,663.02,545.79,649.84,545.79,676.21,545.79,26.37,11.54,3
2.43,52, black car,649.51,540.05,676.01,551.6,662.76,545.82,649.51,545.82,676.01,545.82,26.5,11.56,3
2.47,52, black car,649.2,540.07,675.77,551.62,662.49,545.85,649.2,545.85,675.77,545.85,26.56,11.54,3
2.5,52, black car,648.92,540.11,675.48,551.6,662.2,545.86,648.92,545.86,675.48,545.86,26.55,11.5,3
2.53,52, black car,648.39,540.19,675.09,551.71,661.74,545.95,648.39,545.95,675.09,545.95,26.7,11.52,3
2.57,52, black car,648.07,540.22,674.83,551.73,661.45,545.97,648.07,545.97,674.83,545.97,26.76,11.51,3
2.6,52, black car,647.85,540.16,674.86,551.74,661.36,545.95,647.85,545.95,674.86,545.95,27.01,11.59,3
2.63,52, black car,647.55,540.11,674.75,551.75,661.15,545.93,647.55,545.93,674.75,545.93,27.19,11.64,3
2.67,52, black car,647.32,540.09,674.69,551.79,661.01,545.94,647.32,545.94,674.69,545.94,27.37,11.71,3
2.7,52, black car,647.06,540.11,674.47,551.82,660.77,545.97,647.06,545.97,674.47,545.97,27.41,11.71,3
2.73,52, black car,646.77,540.14,674.18,551.83,660.48,545.99,646.77,545.99,674.18,545.99,27.41,11.69,3
2.77,52, black car,646.71,540.13,674.13,551.81,660.42,545.97,646.71,545.97,674.13,545.97,27.42,11.68,3
2.8,52, black car,646.06,539.97,674.1,551.93,660.08,545.95,646.06,545.95,674.1,545.95,28.04,11.95,3
2.83,52, black car,645.72,539.91,673.88,551.92,659.8,545.92,645.72,545.92,673.88,545.92,28.16,12.01,3
2.87,52, black car,645.62,539.93,673.77,551.95,659.7,545.94,645.62,545.94,673.77,545.94,28.15,12.02,3
2.9,52, black car,645.58,540.0,673.6,551.97,659.59,545.98,645.58,545.98,673.6,545.98,28.02,11.97,3
2.93,52, black car,645.6,540.0,673.68,552.0,659.64,546.0,645.6,546.0,673.68,546.0,28.09,12.0,3
2.97,52, black car,645.39,540.12,673.1,551.97,659.25,546.05,645.39,546.05,673.1,546.05,27.7,11.85,3
3.0,52, black car,645.19,540.22,672.73,552.01,658.96,546.12,645.19,546.12,672.73,546.12,27.54,11.79,3
3.03,52, black car,645.1,540.19,672.53,551.95,658.82,546.07,645.1,546.07,672.53,546.07,27.43,11.76,3
3.13,52, black car,644.81,540.14,672.28,551.96,658.54,546.05,644.81,546.05,672.28,546.05,27.48,11.82,3
3.2,52, black car,644.85,540.17,672.11,551.93,658.48,546.05,644.85,546.05,672.11,546.05,27.25,11.76,3
3.3,52, black car,644.62,539.98,671.96,551.81,658.29,545.89,644.62,545.89,671.96,545.89,27.34,11.83,3
3.33,52, black car,644.63,540.05,671.88,551.86,658.25,545.96,644.63,545.96,671.88,545.96,27.25,11.81,3
3.37,52, black car,644.55,540.03,671.93,551.93,658.24,545.98,644.55,545.98,671.93,545.98,27.38,11.9,3
3.87,52, black car,644.11,539.56,672.96,552.33,658.54,545.94,644.11,545.94,672.96,545.94,28.86,12.76,3
3.9,52, black car,644.09,539.66,672.69,552.48,658.39,546.07,644.09,546.07,672.69,546.07,28.6,12.82,3
3.93,52, black car,644.34,539.71,672.65,552.52,658.5,546.11,644.34,546.11,672.65,546.11,28.31,12.8,3
3.97,52, black car,644.63,539.82,672.42,552.43,658.52,546.12,644.63,546.12,672.42,546.12,27.79,12.62,3
4.0,52, black car,644.74,539.71,672.35,552.29,658.54,546.0,644.74,546.0,672.35,546.0,27.61,12.58,3
4.03,52, black car,644.78,539.8,672.15,552.3,658.47,546.05,644.78,546.05,672.15,546.05,27.36,12.49,3
4.07,52, black car,645.0,539.98,671.91,552.26,658.46,546.12,645.0,546.12,671.91,546.12,26.91,12.28,3
4.1,52, black car,645.12,540.0,672.06,552.29,658.59,546.14,645.12,546.14,672.06,546.14,26.94,12.29,3
4.13,52, black car,645.06,539.96,671.98,552.23,658.52,546.1,645.06,546.1,671.98,546.1,26.91,12.27,3
4.17,52, black car,644.91,539.91,671.87,552.22,658.39,546.07,644.91,546.07,671.87,546.07,26.96,12.31,3
4.2,52, black car,644.68,540.0,671.6,552.29,658.14,546.14,644.68,546.14,671.6,546.14,26.92,12.3,3
0.0,53, white car,1026.02,544.78,1051.79,556.29,1038.9,550.53,1026.02,550.53,1051.79,550.53,25.78,11.51,3
0.03,53, white car,1025.92,544.84,1051.78,556.39,1038.85,550.62,1025.92,550.62,1051.78,550.62,25.86,11.55,3
0.07,53, white car,1026.03,544.89,1051.57,556.3,1038.8,550.6,1026.03,550.6,1051.57,550.6,25.55,11.4,3
0.1,53, white car,1026.25,544.92,1051.56,556.21,1038.9,550.57,1026.25,550.57,1051.56,550.57,25.31,11.29,3
0.13,53, white car,1026.3,544.72,1052.09,556.21,1039.19,550.46,1026.3,550.46,1052.09,550.46,25.8,11.5,3
0.17,53, white car,1026.35,544.75,1052.35,556.33,1039.35,550.54,1026.35,550.54,1052.35,550.54,26.0,11.59,3
0.2,53, white car,1026.29,544.75,1052.29,556.34,1039.29,550.54,1026.29,550.54,1052.29,550.54,26.0,11.59,3
0.23,53, white car,1026.37,544.71,1052.33,556.28,1039.35,550.49,1026.37,550.49,1052.33,550.49,25.96,11.56,3
0.27,53, white car,1026.35,544.59,1052.34,556.17,1039.34,550.38,1026.35,550.38,1052.34,550.38,25.99,11.59,3
0.3,53, white car,1026.37,544.79,1052.24,556.31,1039.3,550.55,1026.37,550.55,1052.24,550.55,25.86,11.52,3
0.33,53, white car,1026.35,544.89,1052.31,556.45,1039.33,550.67,1026.35,550.67,1052.31,550.67,25.96,11.56,3
0.37,53, white car,1026.27,544.8,1052.39,556.44,1039.33,550.62,1026.27,550.62,1052.39,550.62,26.13,11.63,3
0.4,53, white car,1026.23,544.94,1052.43,556.57,1039.33,550.75,1026.23,550.75,1052.43,550.75,26.2,11.63,3
0.43,53, white car,1026.28,545.05,1052.35,556.58,1039.31,550.82,1026.28,550.82,1052.35,550.82,26.08,11.53,3
0.47,53, white car,1025.9,545.07,1052.49,556.84,1039.19,550.95,1025.9,550.95,1052.49,550.95,26.59,11.77,3
0.5,53, white car,1025.75,545.07,1052.44,556.9,1039.1,550.98,1025.75,550.98,1052.44,550.98,26.69,11.83,3
0.53,53, white car,1026.26,545.23,1052.15,556.67,1039.21,550.95,1026.26,550.95,1052.15,550.95,25.89,11.44,3
0.57,53, white car,1026.45,545.38,1051.92,556.6,1039.18,550.99,1026.45,550.99,1051.92,550.99,25.47,11.22,3
0.6,53, white car,1026.34,545.33,1052.02,556.62,1039.18,550.98,1026.34,550.98,1052.02,550.98,25.68,11.3,3
0.63,53, white car,1027.52,545.75,1051.74,556.22,1039.63,550.99,1027.52,550.99,1051.74,550.99,24.23,10.47,3
0.67,53, white car,1026.72,545.5,1051.74,556.28,1039.23,550.89,1026.72,550.89,1051.74,550.89,25.02,10.79,3
0.7,53, white car,1026.38,545.38,1051.8,556.3,1039.09,550.84,1026.38,550.84,1051.8,550.84,25.42,10.92,3
0.73,53, white car,1025.7,545.2,1052.02,556.48,1038.86,550.84,1025.7,550.84,1052.02,550.84,26.32,11.29,3
0.77,53, white car,1025.43,545.04,1052.17,556.49,1038.8,550.76,1025.43,550.76,1052.17,550.76,26.73,11.45,3
0.8,53, white car,1025.33,544.94,1052.35,556.49,1038.84,550.72,1025.33,550.72,1052.35,550.72,27.01,11.56,3
0.83,53, white car,1024.87,544.94,1052.47,556.76,1038.67,550.85,1024.87,550.85,1052.47,550.85,27.6,11.82,3
0.87,53, white car,1024.48,544.85,1052.62,556.93,1038.55,550.89,1024.48,550.89,1052.62,550.89,28.14,12.07,3
0.9,53, white car,1024.21,544.82,1052.44,556.92,1038.33,550.87,1024.21,550.87,1052.44,550.87,28.23,12.11,3
0.93,53, white car,1024.31,544.84,1052.22,556.8,1038.26,550.82,1024.31,550.82,1052.22,550.82,27.91,11.96,3
0.97,53, white car,1024.75,544.89,1052.13,556.63,1038.44,550.76,1024.75,550.76,1052.13,550.76,27.39,11.75,3
1.0,53, white car,1025.07,545.16,1052.1,556.77,1038.58,550.96,1025.07,550.96,1052.1,550.96,27.03,11.61,3
1.03,53, white car,1024.99,545.31,1052.32,557.09,1038.65,551.2,1024.99,551.2,1052.32,551.2,27.33,11.78,3
1.07,53, white car,1025.03,545.18,1052.15,556.87,1038.59,551.02,1025.03,551.02,1052.15,551.02,27.12,11.69,3
1.1,53, white car,1025.11,545.33,1051.93,556.91,1038.52,551.12,1025.11,551.12,1051.93,551.12,26.82,11.58,3
1.13,53, white car,1025.09,545.37,1052.08,557.04,1038.59,551.2,1025.09,551.2,1052.08,551.2,26.99,11.67,3
1.17,53, white car,1025.12,545.51,1052.1,557.22,1038.61,551.36,1025.12,551.36,1052.1,551.36,26.98,11.7,3
1.2,53, white car,1025.24,545.65,1052.08,557.34,1038.66,551.49,1025.24,551.49,1052.08,551.49,26.84,11.69,3
1.23,53, white car,1025.4,545.57,1051.79,557.08,1038.6,551.33,1025.4,551.33,1051.79,551.33,26.4,11.51,3
1.27,53, white car,1025.2,545.52,1051.72,557.11,1038.46,551.31,1025.2,551.31,1051.72,551.31,26.52,11.6,3
1.3,53, white car,1025.25,545.4,1051.92,557.11,1038.59,551.26,1025.25,551.26,1051.92,551.26,26.67,11.71,3
1.33,53, white car,1025.39,545.37,1051.89,557.03,1038.64,551.2,1025.39,551.2,1051.89,551.2,26.5,11.66,3
1.37,53, white car,1025.34,545.38,1051.76,557.02,1038.55,551.2,1025.34,551.2,1051.76,551.2,26.42,11.63,3
1.4,53, white car,1025.29,545.29,1051.9,557.03,1038.59,551.16,1025.29,551.16,1051.9,551.16,26.62,11.74,3
1.43,53, white car,1025.23,545.21,1051.96,557.03,1038.59,551.12,1025.23,551.12,1051.96,551.12,26.74,11.82,3
1.47,53, white car,1025.08,545.3,1051.8,557.14,1038.44,551.22,1025.08,551.22,1051.8,551.22,26.72,11.84,3
1.5,53, white car,1025.01,545.31,1051.82,557.21,1038.41,551.26,1025.01,551.26,1051.82,551.26,26.82,11.9,3
1.53,53, white car,1024.8,545.25,1051.84,557.28,1038.32,551.26,1024.8,551.26,1051.84,551.26,27.04,12.03,3
1.57,53, white car,1024.79,545.31,1051.73,557.32,1038.26,551.32,1024.79,551.32,1051.73,551.32,26.94,12.01,3
1.6,53, white car,1024.86,545.36,1051.64,557.31,1038.25,551.34,1024.86,551.34,1051.64,551.34,26.78,11.94,3
1.63,53, white car,1024.77,545.49,1051.45,557.39,1038.11,551.44,1024.77,551.44,1051.45,551.44,26.68,11.9,3
1.67,53, white car,1024.81,545.63,1051.34,557.44,1038.07,551.53,1024.81,551.53,1051.34,551.53,26.53,11.81,3
1.7,53, white car,1024.8,545.68,1051.35,557.48,1038.07,551.58,1024.8,551.58,1051.35,551.58,26.55,11.8,3
1.73,53, white car,1024.77,545.84,1051.23,557.57,1038.0,551.7,1024.77,551.7,1051.23,551.7,26.46,11.73,3
1.77,53, white car,1024.58,545.84,1051.25,557.65,1037.91,551.74,1024.58,551.74,1051.25,551.74,26.67,11.81,3
1.8,53, white car,1024.69,545.91,1051.06,557.55,1037.87,551.73,1024.69,551.73,1051.06,551.73,26.37,11.64,3
1.83,53, white car,1024.58,546.0,1050.93,557.59,1037.76,551.79,1024.58,551.79,1050.93,551.79,26.35,11.59,3
1.87,53, white car,1024.51,545.97,1050.94,557.56,1037.72,551.76,1024.51,551.76,1050.94,551.76,26.43,11.59,3
1.9,53, white car,1024.25,545.98,1050.66,557.55,1037.46,551.77,1024.25,551.77,1050.66,551.77,26.42,11.57,3
1.93,53, white car,1024.03,545.98,1050.4,557.52,1037.22,551.75,1024.03,551.75,1050.4,551.75,26.37,11.54,3
1.97,53, white car,1023.92,545.96,1050.19,557.44,1037.06,551.7,1023.92,551.7,1050.19,551.7,26.28,11.48,3
2.0,53, white car,1023.77,546.0,1050.03,557.44,1036.9,551.72,1023.77,551.72,1050.03,551.72,26.26,11.44,3
2.03,53, white car,1023.58,545.95,1050.04,557.46,1036.81,551.7,1023.58,551.7,1050.04,551.7,26.46,11.51,3
2.07,53, white car,1023.28,545.84,1050.06,557.48,1036.67,551.66,1023.28,551.66,1050.06,551.66,26.78,11.64,3
2.1,53, white car,1022.98,545.82,1049.94,557.53,1036.46,551.67,1022.98,551.67,1049.94,551.67,26.96,11.71,3
2.13,53, white car,1022.78,545.78,1049.85,557.52,1036.32,551.65,1022.78,551.65,1049.85,551.65,27.07,11.74,3
2.17,53, white car,1022.65,545.85,1049.42,557.45,1036.04,551.65,1022.65,551.65,1049.42,551.65,26.77,11.6,3
2.2,53, white car,1022.44,545.93,1048.95,557.4,1035.69,551.67,1022.44,551.67,1048.95,551.67,26.51,11.47,3
2.23,53, white car,1022.26,545.82,1048.71,557.25,1035.48,551.53,1022.26,551.53,1048.71,551.53,26.45,11.43,3
2.27,53, white car,1021.95,545.93,1048.38,557.34,1035.17,551.63,1021.95,551.63,1048.38,551.63,26.43,11.41,3
2.3,53, white car,1021.85,545.85,1048.22,557.22,1035.04,551.53,1021.85,551.53,1048.22,551.53,26.37,11.37,3
2.33,53, white car,1021.64,545.73,1048.16,557.16,1034.9,551.45,1021.64,551.45,1048.16,551.45,26.53,11.43,3
2.37,53, white car,1021.54,545.79,1047.98,557.19,1034.76,551.49,1021.54,551.49,1047.98,551.49,26.45,11.39,3
2.4,53, white car,1021.33,545.65,1047.9,557.1,1034.62,551.38,1021.33,551.38,1047.9,551.38,26.57,11.45,3
2.43,53, white car,1021.01,545.72,1047.54,557.16,1034.27,551.44,1021.01,551.44,1047.54,551.44,26.53,11.45,3
2.47,53, white car,1020.85,545.79,1047.13,557.12,1033.99,551.45,1020.85,551.45,1047.13,551.45,26.28,11.33,3
2.5,53, white car,1020.68,545.79,1046.69,557.0,1033.69,551.4,1020.68,551.4,1046.69,551.4,26.01,11.21,3
2.53,53, white car,1020.17,545.79,1046.49,557.14,1033.33,551.47,1020.17,551.47,1046.49,551.47,26.31,11.35,3
2.57,53, white car,1019.85,545.8,1046.31,557.2,1033.08,551.5,1019.85,551.5,1046.31,551.5,26.46,11.4,3
2.6,53, white car,1019.5,545.83,1046.32,557.38,1032.91,551.6,1019.5,551.6,1046.32,551.6,26.82,11.55,3
2.63,53, white car,1019.5,546.0,1046.1,557.35,1032.8,551.67,1019.5,551.67,1046.1,551.67,26.6,11.35,3
2.67,53, white car,1019.32,546.05,1046.12,557.41,1032.72,551.73,1019.32,551.73,1046.12,551.73,26.8,11.36,3
2.7,53, white car,1019.24,546.19,1045.55,557.28,1032.4,551.73,1019.24,551.73,1045.55,551.73,26.32,11.09,3
2.73,53, white car,1019.23,546.24,1045.13,557.08,1032.18,551.66,1019.23,551.66,1045.13,551.66,25.9,10.83,3
2.77,53, white car,1018.65,545.89,1045.31,557.02,1031.98,551.45,1018.65,551.45,1045.31,551.45,26.65,11.14,3
2.8,53, white car,1018.1,545.67,1045.23,557.01,1031.66,551.34,1018.1,551.34,1045.23,551.34,27.13,11.34,3
2.83,53, white car,1017.66,545.61,1045.0,557.05,1031.33,551.33,1017.66,551.33,1045.0,551.33,27.35,11.44,3
2.87,53, white car,1017.41,545.69,1044.6,557.06,1031.01,551.38,1017.41,551.38,1044.6,551.38,27.19,11.37,3
2.9,53, white car,1017.03,545.78,1044.14,557.13,1030.59,551.45,1017.03,551.45,1044.14,551.45,27.11,11.34,3
2.93,53, white car,1017.04,546.14,1043.75,557.26,1030.39,551.7,1017.04,551.7,1043.75,551.7,26.7,11.12,3
2.97,53, white car,1017.06,546.32,1043.46,557.28,1030.26,551.8,1017.06,551.8,1043.46,551.8,26.4,10.95,3
3.0,53, white car,1016.96,546.44,1043.31,557.34,1030.14,551.89,1016.96,551.89,1043.31,551.89,26.35,10.91,3
3.03,53, white car,1015.9,546.09,1043.2,557.44,1029.55,551.76,1015.9,551.76,1043.2,551.76,27.29,11.36,3
3.07,53, white car,1015.75,546.26,1042.92,557.59,1029.34,551.93,1015.75,551.93,1042.92,551.93,27.17,11.32,3
3.1,53, white car,1015.42,546.43,1042.33,557.66,1028.87,552.05,1015.42,552.05,1042.33,552.05,26.91,11.23,3
3.13,53, white car,1015.1,546.45,1041.9,557.63,1028.5,552.04,1015.1,552.04,1041.9,552.04,26.8,11.17,3
3.17,53, white car,1014.72,546.48,1041.52,557.64,1028.12,552.06,1014.72,552.06,1041.52,552.06,26.8,11.16,3
3.2,53, white car,1014.61,546.59,1041.05,557.59,1027.83,552.09,1014.61,552.09,1041.05,552.09,26.45,11.0,3
3.23,53, white car,1013.86,546.54,1040.5,557.61,1027.18,552.08,1013.86,552.08,1040.5,552.08,26.64,11.07,3
3.27,53, white car,1013.19,546.48,1040.04,557.66,1026.62,552.07,1013.19,552.07,1040.04,552.07,26.85,11.17,3
3.3,53, white car,1012.92,546.32,1039.88,557.53,1026.4,551.92,1012.92,551.92,1039.88,551.92,26.96,11.21,3
3.33,53, white car,1012.67,546.41,1039.74,557.66,1026.2,552.04,1012.67,552.04,1039.74,552.04,27.07,11.25,3
3.37,53, white car,1012.17,546.46,1039.33,557.76,1025.75,552.11,1012.17,552.11,1039.33,552.11,27.15,11.3,3
3.4,53, white car,1011.76,546.53,1038.54,557.66,1025.15,552.09,1011.76,552.09,1038.54,552.09,26.78,11.14,3
3.43,53, white car,1011.34,546.55,1038.13,557.67,1024.73,552.11,1011.34,552.11,1038.13,552.11,26.79,11.12,3
3.47,53, white car,1011.04,546.49,1037.94,557.64,1024.49,552.06,1011.04,552.06,1037.94,552.06,26.9,11.14,3
3.5,53, white car,1010.64,546.55,1037.81,557.79,1024.23,552.17,1010.64,552.17,1037.81,552.17,27.17,11.24,3
3.53,53, white car,1010.18,546.52,1037.6,557.85,1023.89,552.18,1010.18,552.18,1037.6,552.18,27.42,11.34,3
3.57,53, white car,1009.8,546.5,1037.28,557.85,1023.54,552.18,1009.8,552.18,1037.28,552.18,27.48,11.35,3
3.6,53, white car,1009.34,546.58,1036.95,557.99,1023.15,552.28,1009.34,552.28,1036.95,552.28,27.61,11.41,3
3.63,53, white car,1009.07,546.59,1036.89,558.1,1022.98,552.34,1009.07,552.34,1036.89,552.34,27.82,11.51,3
3.67,53, white car,1008.72,546.54,1036.77,558.13,1022.74,552.33,1008.72,552.33,1036.77,552.33,28.04,11.6,3
3.7,53, white car,1008.37,546.52,1036.22,558.05,1022.3,552.29,1008.37,552.29,1036.22,552.29,27.86,11.52,3
3.73,53, white car,1008.12,546.58,1035.7,557.98,1021.91,552.28,1008.12,552.28,1035.7,552.28,27.58,11.4,3
3.77,53, white car,1007.85,546.72,1035.08,557.96,1021.47,552.34,1007.85,552.34,1035.08,552.34,27.23,11.24,3
3.8,53, white car,1007.55,546.85,1034.65,558.02,1021.1,552.44,1007.55,552.44,1034.65,552.44,27.09,11.16,3
3.83,53, white car,1007.17,546.88,1034.12,557.98,1020.65,552.43,1007.17,552.43,1034.12,552.43,26.96,11.1,3
