frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.57,48, black car,97.67,423.87,124.57,437.77,111.12,430.82,97.67,430.82,124.57,430.82,26.9,13.9,2
5.6,48, black car,97.36,423.44,124.14,437.2,110.75,430.32,97.36,430.32,124.14,430.32,26.77,13.76,2
5.67,48, black car,96.63,423.45,123.72,437.26,110.18,430.35,96.63,430.35,123.72,430.35,27.09,13.81,2
5.7,48, black car,96.1,423.21,123.45,437.07,109.78,430.14,96.1,430.14,123.45,430.14,27.36,13.86,2
5.73,48, black car,95.28,423.08,122.52,436.83,108.9,429.95,95.28,429.95,122.52,429.95,27.25,13.75,2
5.77,48, black car,94.68,423.09,121.96,436.81,108.32,429.95,94.68,429.95,121.96,429.95,27.28,13.71,2
5.8,48, black car,94.06,422.85,121.76,436.7,107.91,429.77,94.06,429.77,121.76,429.77,27.7,13.84,2
5.83,48, black car,92.95,422.67,120.99,436.62,106.97,429.64,92.95,429.64,120.99,429.64,28.04,13.95,2
5.87,48, black car,92.33,422.66,120.44,436.6,106.38,429.63,92.33,429.63,120.44,429.63,28.11,13.94,2
5.9,48, black car,91.98,422.41,120.12,436.33,106.05,429.37,91.98,429.37,120.12,429.37,28.14,13.92,2
5.93,48, black car,91.39,422.26,119.67,436.21,105.53,429.24,91.39,429.24,119.67,429.24,28.29,13.95,2
5.97,48, black car,90.83,422.02,119.28,436.05,105.06,429.04,90.83,429.04,119.28,429.04,28.45,14.02,2
6.0,48, black car,90.62,422.13,118.88,436.05,104.75,429.09,90.62,429.09,118.88,429.09,28.25,13.91,2
6.03,48, black car,90.06,422.51,117.8,436.18,103.93,429.35,90.06,429.35,117.8,429.35,27.75,13.67,2
6.07,48, black car,89.67,422.78,116.91,436.18,103.29,429.48,89.67,429.48,116.91,429.48,27.24,13.4,2
6.1,48, black car,89.47,422.94,116.4,436.16,102.93,429.55,89.47,429.55,116.4,429.55,26.93,13.23,2
6.13,48, black car,88.64,422.8,115.72,436.1,102.18,429.45,88.64,429.45,115.72,429.45,27.08,13.29,2
6.17,48, black car,87.88,422.79,115.07,436.1,101.47,429.44,87.88,429.44,115.07,429.44,27.19,13.31,2
6.2,48, black car,87.62,423.03,114.67,436.19,101.14,429.61,87.62,429.61,114.67,429.61,27.05,13.17,2
6.23,48, black car,87.24,423.35,113.89,436.31,100.57,429.83,87.24,429.83,113.89,429.83,26.65,12.96,2
6.33,48, black car,85.15,423.05,111.74,436.05,98.45,429.55,85.15,429.55,111.74,429.55,26.59,13.0,2
6.37,48, black car,84.74,423.13,111.25,436.14,98.0,429.63,84.74,429.63,111.25,429.63,26.51,13.02,2
6.4,48, black car,84.67,423.67,111.32,436.78,98.0,430.22,84.67,430.22,111.32,430.22,26.65,13.12,2
6.43,48, black car,84.49,423.74,111.03,436.86,97.76,430.3,84.49,430.3,111.03,430.3,26.55,13.12,2
6.47,48, black car,83.86,423.07,110.51,436.3,97.19,429.68,83.86,429.68,110.51,429.68,26.64,13.23,2
6.5,48, black car,83.39,422.75,110.03,436.01,96.71,429.38,83.39,429.38,110.03,429.38,26.64,13.26,2
6.53,48, black car,83.24,422.74,109.54,435.88,96.39,429.31,83.24,429.31,109.54,429.31,26.3,13.14,2
6.57,48, black car,82.67,422.55,109.1,435.8,95.88,429.17,82.67,429.17,109.1,429.17,26.43,13.24,2
6.6,48, black car,82.16,422.53,108.61,435.79,95.39,429.16,82.16,429.16,108.61,429.16,26.45,13.26,2
6.63,48, black car,82.11,422.52,108.49,435.75,95.3,429.13,82.11,429.13,108.49,429.13,26.38,13.23,2
6.67,48, black car,81.96,422.5,108.26,435.7,95.11,429.1,81.96,429.1,108.26,429.1,26.3,13.21,2
6.7,48, black car,81.02,422.07,107.77,435.53,94.39,428.8,81.02,428.8,107.77,428.8,26.75,13.46,2
6.73,48, black car,80.34,421.86,107.3,435.44,93.82,428.65,80.34,428.65,107.3,428.65,26.96,13.58,2
6.77,48, black car,79.65,421.6,107.12,435.41,93.38,428.51,79.65,428.51,107.12,428.51,27.47,13.81,2
6.8,48, black car,79.16,421.2,107.19,435.3,93.17,428.25,79.16,428.25,107.19,428.25,28.03,14.1,2
6.83,48, black car,78.26,421.05,106.49,435.21,92.37,428.13,78.26,428.13,106.49,428.13,28.23,14.16,2
6.87,48, black car,77.23,420.79,105.93,435.13,91.58,427.96,77.23,427.96,105.93,427.96,28.7,14.35,2
6.9,48, black car,76.78,420.56,105.85,435.06,91.32,427.81,76.78,427.81,105.85,427.81,29.07,14.5,2
6.93,48, black car,76.41,420.56,105.53,435.06,90.97,427.81,76.41,427.81,105.53,427.81,29.12,14.51,2
6.97,48, black car,75.46,420.42,105.0,435.09,90.23,427.75,75.46,427.75,105.0,427.75,29.54,14.67,2
7.0,48, black car,74.82,420.37,104.59,435.09,89.7,427.73,74.82,427.73,104.59,427.73,29.77,14.72,2
7.03,48, black car,74.3,420.22,104.37,435.04,89.33,427.63,74.3,427.63,104.37,427.63,30.08,14.82,2
7.07,48, black car,74.0,420.17,104.37,435.08,89.19,427.63,74.0,427.63,104.37,427.63,30.37,14.91,2
7.1,48, black car,73.38,420.22,103.87,435.16,88.63,427.69,73.38,427.69,103.87,427.69,30.5,14.94,2
7.13,48, black car,72.94,420.28,103.49,435.22,88.22,427.75,72.94,427.75,103.49,427.75,30.55,14.94,2
7.17,48, black car,72.66,420.4,103.13,435.26,87.9,427.83,72.66,427.83,103.13,427.83,30.47,14.87,2
7.2,48, black car,72.35,420.46,102.88,435.35,87.62,427.9,72.35,427.9,102.88,427.9,30.53,14.89,2
7.23,48, black car,71.9,420.42,102.55,435.38,87.23,427.9,71.9,427.9,102.55,427.9,30.65,14.97,2
7.27,48, black car,71.48,420.48,102.18,435.51,86.83,427.99,71.48,427.99,102.18,427.99,30.7,15.03,2
7.3,48, black car,70.82,420.39,101.58,435.51,86.2,427.95,70.82,427.95,101.58,427.95,30.75,15.12,2
7.33,48, black car,70.27,420.3,101.07,435.51,85.67,427.9,70.27,427.9,101.07,427.9,30.8,15.21,2
7.4,48, black car,69.5,420.38,100.23,435.64,84.86,428.01,69.5,428.01,100.23,428.01,30.73,15.26,2
7.43,48, black car,69.34,420.32,99.94,435.6,84.64,427.96,69.34,427.96,99.94,427.96,30.6,15.28,2
7.47,48, black car,69.26,420.17,99.77,435.49,84.52,427.83,69.26,427.83,99.77,427.83,30.51,15.31,2
7.5,48, black car,69.32,419.12,99.46,434.4,84.39,426.76,69.32,426.76,99.46,426.76,30.14,15.28,2
7.53,48, black car,69.25,419.77,99.4,435.12,84.32,427.44,69.25,427.44,99.4,427.44,30.14,15.35,2
7.57,48, black car,69.2,419.96,99.23,435.31,84.22,427.63,69.2,427.63,99.23,427.63,30.03,15.35,2
7.6,48, black car,68.94,420.01,98.81,435.35,83.88,427.68,68.94,427.68,98.81,427.68,29.88,15.33,2
7.63,48, black car,68.89,420.15,98.44,435.35,83.66,427.75,68.89,427.75,98.44,427.75,29.55,15.2,2
7.67,48, black car,68.66,420.09,98.05,435.27,83.36,427.68,68.66,427.68,98.05,427.68,29.39,15.18,2
7.7,48, black car,68.7,419.2,97.67,434.24,83.19,426.72,68.7,426.72,97.67,426.72,28.97,15.04,2
7.73,48, black car,68.68,419.55,98.08,434.85,83.38,427.2,68.68,427.2,98.08,427.2,29.4,15.3,2
7.77,48, black car,68.42,419.73,97.81,435.07,83.12,427.4,68.42,427.4,97.81,427.4,29.39,15.34,2
7.8,48, black car,67.86,419.85,97.02,435.13,82.44,427.49,67.86,427.49,97.02,427.49,29.16,15.27,2
7.83,48, black car,67.55,419.97,96.47,435.15,82.01,427.56,67.55,427.56,96.47,427.56,28.92,15.18,2
7.87,48, black car,67.42,419.9,96.37,435.12,81.9,427.51,67.42,427.51,96.37,427.51,28.96,15.22,2
7.9,48, black car,67.47,419.16,95.56,433.96,81.51,426.56,67.47,426.56,95.56,426.56,28.1,14.8,2
7.93,48, black car,67.56,418.8,95.25,433.43,81.4,426.11,67.56,426.11,95.25,426.11,27.69,14.62,2
7.97,48, black car,67.45,418.56,95.01,433.13,81.23,425.84,67.45,425.84,95.01,425.84,27.56,14.57,2
8.0,48, black car,67.28,418.51,94.69,433.03,80.99,425.77,67.28,425.77,94.69,425.77,27.4,14.51,2
8.03,48, black car,67.03,418.48,94.32,432.97,80.67,425.73,67.03,425.73,94.32,425.73,27.28,14.49,2
8.07,48, black car,66.66,418.59,93.99,433.13,80.33,425.86,66.66,425.86,93.99,425.86,27.33,14.54,2
8.1,48, black car,66.3,418.62,93.78,433.25,80.04,425.93,66.3,425.93,93.78,425.93,27.48,14.63,2
8.13,48, black car,66.24,418.61,93.51,433.12,79.87,425.87,66.24,425.87,93.51,425.87,27.27,14.51,2
8.17,48, black car,65.82,418.66,93.0,433.09,79.41,425.88,65.82,425.88,93.0,425.88,27.18,14.43,2
8.2,48, black car,65.41,418.78,92.56,433.15,78.98,425.97,65.41,425.97,92.56,425.97,27.15,14.37,2
8.23,48, black car,65.11,418.81,92.44,433.25,78.77,426.03,65.11,426.03,92.44,426.03,27.33,14.45,2
8.27,48, black car,64.67,418.89,92.04,433.32,78.36,426.1,64.67,426.1,92.04,426.1,27.36,14.43,2
8.3,48, black car,64.75,418.88,92.34,433.37,78.54,426.12,64.75,426.12,92.34,426.12,27.59,14.5,2
8.33,48, black car,64.5,418.92,92.23,433.44,78.37,426.18,64.5,426.18,92.23,426.18,27.73,14.52,2
8.37,48, black car,64.04,418.89,92.01,433.49,78.02,426.19,64.04,426.19,92.01,426.19,27.97,14.6,2
8.4,48, black car,63.81,418.82,91.88,433.42,77.85,426.12,63.81,426.12,91.88,426.12,28.07,14.6,2
8.43,48, black car,64.04,418.64,92.09,433.18,78.06,425.91,64.04,425.91,92.09,425.91,28.05,14.54,2
8.47,48, black car,63.95,418.5,91.89,432.95,77.92,425.73,63.95,425.73,91.89,425.73,27.93,14.45,2
8.5,48, black car,63.81,418.4,91.68,432.81,77.75,425.61,63.81,425.61,91.68,425.61,27.87,14.41,2
8.53,48, black car,63.71,418.42,91.64,432.85,77.68,425.64,63.71,425.64,91.64,425.64,27.93,14.43,2
8.57,48, black car,63.79,418.36,91.62,432.73,77.7,425.54,63.79,425.54,91.62,425.54,27.83,14.37,2
8.6,48, black car,63.25,418.23,91.2,432.64,77.22,425.44,63.25,425.44,91.2,425.44,27.95,14.41,2
8.63,48, black car,62.72,418.19,91.1,432.81,76.91,425.5,62.72,425.5,91.1,425.5,28.38,14.62,2
8.67,48, black car,62.59,418.2,91.08,432.86,76.83,425.53,62.59,425.53,91.08,425.53,28.48,14.66,2
8.7,48, black car,62.25,418.26,90.89,433.0,76.57,425.63,62.25,425.63,90.89,425.63,28.64,14.74,2
8.73,48, black car,62.05,418.28,90.82,433.09,76.44,425.69,62.05,425.69,90.82,425.69,28.77,14.81,2
8.77,48, black car,62.08,418.23,90.83,433.03,76.45,425.63,62.08,425.63,90.83,425.63,28.75,14.8,2
8.8,48, black car,62.24,418.16,90.69,432.8,76.47,425.48,62.24,425.48,90.69,425.48,28.45,14.64,2
8.83,48, black car,61.91,418.14,90.38,432.82,76.15,425.48,61.91,425.48,90.38,425.48,28.47,14.68,2
8.87,48, black car,61.81,418.07,90.23,432.72,76.02,425.4,61.81,425.4,90.23,425.4,28.42,14.65,2
8.9,48, black car,61.9,417.99,90.2,432.58,76.05,425.29,61.9,425.29,90.2,425.29,28.3,14.59,2
8.93,48, black car,61.29,418.15,89.66,432.78,75.47,425.46,61.29,425.46,89.66,425.46,28.37,14.63,2
8.97,48, black car,60.72,418.14,89.37,432.95,75.05,425.55,60.72,425.55,89.37,425.55,28.66,14.81,2
9.0,48, black car,60.4,418.12,89.19,433.02,74.8,425.57,60.4,425.57,89.19,425.57,28.79,14.9,2
9.03,48, black car,60.15,418.21,89.19,433.28,74.67,425.74,60.15,425.74,89.19,425.74,29.04,15.07,2
9.07,48, black car,59.93,418.25,89.2,433.47,74.56,425.86,59.93,425.86,89.2,425.86,29.26,15.21,2
9.1,48, black car,59.85,418.22,89.0,433.4,74.43,425.81,59.85,425.81,89.0,425.81,29.15,15.18,2
9.13,48, black car,59.84,418.2,88.79,433.3,74.32,425.75,59.84,425.75,88.79,425.75,28.96,15.1,2
9.17,48, black car,59.88,418.21,88.86,433.35,74.37,425.78,59.88,425.78,88.86,425.78,28.97,15.14,2
9.2,48, black car,60.01,418.14,88.87,433.23,74.44,425.68,60.01,425.68,88.87,425.68,28.86,15.09,2
9.23,48, black car,59.97,417.99,88.81,433.09,74.39,425.54,59.97,425.54,88.81,425.54,28.84,15.1,2
9.27,48, black car,60.08,417.86,88.43,432.7,74.26,425.28,60.08,425.28,88.43,425.28,28.35,14.84,2
9.3,48, black car,60.11,417.85,88.34,432.62,74.23,425.24,60.11,425.24,88.34,425.24,28.23,14.78,2
9.33,48, black car,60.04,417.85,88.07,432.53,74.06,425.19,60.04,425.19,88.07,425.19,28.03,14.68,2
9.37,48, black car,59.94,417.87,87.61,432.38,73.77,425.12,59.94,425.12,87.61,425.12,27.68,14.51,2
9.4,48, black car,59.84,417.89,87.49,432.41,73.67,425.15,59.84,425.15,87.49,425.15,27.64,14.51,2
9.43,48, black car,60.02,417.85,87.43,432.24,73.72,425.05,60.02,425.05,87.43,425.05,27.42,14.39,2
9.47,48, black car,59.88,417.82,87.21,432.17,73.54,424.99,59.88,424.99,87.21,424.99,27.33,14.34,2
9.5,48, black car,59.59,417.84,87.03,432.25,73.31,425.05,59.59,425.05,87.03,425.05,27.43,14.41,2
9.53,48, black car,59.66,417.66,87.14,432.1,73.4,424.88,59.66,424.88,87.14,424.88,27.48,14.44,2
9.57,48, black car,59.64,417.64,87.02,432.03,73.33,424.83,59.64,424.83,87.02,424.83,27.38,14.39,2
9.6,48, black car,59.47,417.71,86.81,432.09,73.14,424.9,59.47,424.9,86.81,424.9,27.34,14.38,2
9.63,48, black car,59.52,417.76,86.7,432.05,73.11,424.9,59.52,424.9,86.7,424.9,27.18,14.29,2
9.67,48, black car,59.59,417.75,86.66,431.99,73.13,424.87,59.59,424.87,86.66,424.87,27.07,14.24,2
9.7,48, black car,59.55,417.78,86.55,431.98,73.05,424.88,59.55,424.88,86.55,424.88,27.0,14.2,2
9.73,48, black car,59.44,417.77,86.44,432.02,72.94,424.9,59.44,424.9,86.44,424.9,27.0,14.25,2
9.77,48, black car,59.23,417.81,86.32,432.15,72.78,424.98,59.23,424.98,86.32,424.98,27.08,14.34,2
9.8,48, black car,59.24,417.78,85.98,431.98,72.61,424.88,59.24,424.88,85.98,424.88,26.74,14.2,2
9.83,48, black car,59.23,417.81,85.76,431.94,72.5,424.88,59.23,424.88,85.76,424.88,26.53,14.12,2
9.87,48, black car,59.12,417.74,85.49,431.79,72.3,424.76,59.12,424.76,85.49,424.76,26.38,14.06,2
9.9,48, black car,59.1,417.75,85.45,431.82,72.27,424.78,59.1,424.78,85.45,424.78,26.35,14.07,2
9.93,48, black car,58.66,417.36,85.27,431.67,71.97,424.52,58.66,424.52,85.27,424.52,26.61,14.31,2
9.97,48, black car,59.55,417.36,85.57,431.32,72.56,424.34,59.55,424.34,85.57,424.34,26.02,13.96,2
0.0,49, black car,1345.13,541.01,1379.26,555.66,1362.19,548.34,1345.13,548.34,1379.26,548.34,34.12,14.65,1
0.03,49, black car,1343.17,541.24,1376.5,555.55,1359.84,548.39,1343.17,548.39,1376.5,548.39,33.34,14.31,1
0.07,49, black car,1340.38,541.18,1372.66,555.04,1356.52,548.11,1340.38,548.11,1372.66,548.11,32.28,13.86,1
0.1,49, black car,1337.5,540.91,1369.88,554.82,1353.69,547.86,1337.5,547.86,1369.88,547.86,32.37,13.91,1
0.13,49, black car,1335.01,540.65,1366.86,554.35,1350.94,547.5,1335.01,547.5,1366.86,547.5,31.86,13.7,1
0.17,49, black car,1332.43,540.5,1364.56,554.34,1348.49,547.42,1332.43,547.42,1364.56,547.42,32.13,13.84,1
0.2,49, black car,1329.11,540.23,1361.98,554.41,1345.55,547.32,1329.11,547.32,1361.98,547.32,32.86,14.18,1
0.23,49, black car,1326.45,540.01,1359.47,554.25,1342.96,547.13,1326.45,547.13,1359.47,547.13,33.03,14.25,1
0.27,49, black car,1323.84,540.06,1357.02,554.34,1340.43,547.2,1323.84,547.2,1357.02,547.2,33.18,14.28,1
0.3,49, black car,1321.18,539.86,1354.17,554.02,1337.68,546.94,1321.18,546.94,1354.17,546.94,32.99,14.16,1
0.33,49, black car,1318.08,539.73,1350.74,553.77,1334.41,546.75,1318.08,546.75,1350.74,546.75,32.66,14.04,1
0.37,49, black car,1315.02,539.54,1347.4,553.45,1331.21,546.5,1315.02,546.5,1347.4,546.5,32.38,13.92,1
0.4,49, black car,1312.26,539.1,1344.46,552.94,1328.36,546.02,1312.26,546.02,1344.46,546.02,32.2,13.85,1
0.43,49, black car,1309.9,538.95,1341.7,552.63,1325.8,545.79,1309.9,545.79,1341.7,545.79,31.8,13.68,1
0.47,49, black car,1307.26,538.47,1338.92,552.09,1323.09,545.28,1307.26,545.28,1338.92,545.28,31.66,13.62,1
0.5,49, black car,1304.62,538.27,1336.54,552.05,1320.58,545.16,1304.62,545.16,1336.54,545.16,31.92,13.77,1
0.53,49, black car,1302.32,538.26,1334.17,552.04,1318.25,545.15,1302.32,545.15,1334.17,545.15,31.85,13.79,1
0.57,49, black car,1298.91,538.14,1330.34,551.7,1314.63,544.92,1298.91,544.92,1330.34,544.92,31.43,13.56,1
0.6,49, black car,1296.19,538.11,1327.51,551.6,1311.85,544.85,1296.19,544.85,1327.51,544.85,31.33,13.49,1
0.63,49, black car,1293.22,537.88,1324.98,551.53,1309.1,544.71,1293.22,544.71,1324.98,544.71,31.76,13.65,1
0.67,49, black car,1290.28,537.63,1322.59,551.53,1306.43,544.58,1290.28,544.58,1322.59,544.58,32.31,13.9,1
0.7,49, black car,1287.61,537.73,1319.88,551.65,1303.75,544.69,1287.61,544.69,1319.88,544.69,32.27,13.92,1
0.73,49, black car,1285.16,537.48,1317.45,551.46,1301.31,544.47,1285.16,544.47,1317.45,544.47,32.29,13.98,1
0.77,49, black car,1283.35,537.36,1315.06,551.13,1299.2,544.25,1283.35,544.25,1315.06,544.25,31.7,13.77,1
0.8,49, black car,1280.87,537.4,1312.46,551.12,1296.67,544.26,1280.87,544.26,1312.46,544.26,31.58,13.71,1
0.83,49, black car,1278.42,537.32,1309.37,550.77,1293.9,544.05,1278.42,544.05,1309.37,544.05,30.95,13.44,1
0.87,49, black car,1275.33,537.11,1306.24,550.56,1290.79,543.83,1275.33,543.83,1306.24,543.83,30.91,13.46,1
0.9,49, black car,1272.7,537.17,1302.73,550.28,1287.71,543.73,1272.7,543.73,1302.73,543.73,30.03,13.11,1
0.93,49, black car,1270.17,536.8,1299.91,549.79,1285.04,543.3,1270.17,543.3,1299.91,543.3,29.74,12.99,1
0.97,49, black car,1267.66,536.16,1297.84,549.31,1282.75,542.74,1267.66,542.74,1297.84,542.74,30.18,13.15,1
1.0,49, black car,1265.0,535.94,1295.5,549.17,1280.25,542.55,1265.0,542.55,1295.5,542.55,30.5,13.23,1
1.03,49, black car,1262.34,535.95,1292.81,549.14,1277.57,542.55,1262.34,542.55,1292.81,542.55,30.47,13.2,1
1.07,49, black car,1259.92,535.89,1290.64,549.15,1275.28,542.52,1259.92,542.52,1290.64,542.52,30.72,13.26,1
1.1,49, black car,1257.55,535.66,1288.23,548.84,1272.89,542.25,1257.55,542.25,1288.23,542.25,30.67,13.19,1
1.13,49, black car,1253.62,535.17,1284.78,548.5,1269.2,541.83,1253.62,541.83,1284.78,541.83,31.16,13.33,1
1.17,49, black car,1250.61,535.01,1281.88,548.32,1266.24,541.67,1250.61,541.67,1281.88,541.67,31.27,13.31,1
1.2,49, black car,1248.06,535.09,1278.74,548.11,1263.4,541.6,1248.06,541.6,1278.74,541.6,30.69,13.02,1
1.23,49, black car,1245.75,535.11,1276.47,548.11,1261.11,541.61,1245.75,541.61,1276.47,541.61,30.71,13.01,1
1.27,49, black car,1243.22,534.88,1273.77,547.81,1258.49,541.35,1243.22,541.35,1273.77,541.35,30.55,12.93,1
1.3,49, black car,1240.43,534.67,1271.15,547.72,1255.79,541.2,1240.43,541.2,1271.15,541.2,30.72,13.05,1
1.73,49, black car,1205.7,532.23,1236.89,545.55,1221.29,538.89,1205.7,538.89,1236.89,538.89,31.19,13.32,1
1.77,49, black car,1203.04,532.07,1234.37,545.47,1218.7,538.77,1203.04,538.77,1234.37,538.77,31.33,13.4,1
1.8,49, black car,1201.05,531.54,1232.38,544.97,1216.72,538.26,1201.05,538.26,1232.38,538.26,31.32,13.43,1
1.83,49, black car,1199.4,531.45,1230.81,544.92,1215.11,538.19,1199.4,538.19,1230.81,538.19,31.41,13.47,1
1.87,49, black car,1197.39,531.73,1228.24,544.99,1212.81,538.36,1197.39,538.36,1228.24,538.36,30.84,13.26,1
1.9,49, black car,1194.95,532.1,1224.75,544.9,1209.85,538.5,1194.95,538.5,1224.75,538.5,29.81,12.8,1
1.93,49, black car,1191.95,531.83,1221.73,544.65,1206.84,538.24,1191.95,538.24,1221.73,538.24,29.78,12.82,1
1.97,49, black car,1188.76,531.5,1219.13,544.62,1203.94,538.06,1188.76,538.06,1219.13,538.06,30.37,13.11,1
2.0,49, black car,1186.39,531.27,1216.7,544.37,1201.54,537.82,1186.39,537.82,1216.7,537.82,30.31,13.1,1
2.03,49, black car,1182.93,530.62,1214.18,544.13,1198.56,537.38,1182.93,537.38,1214.18,537.38,31.25,13.5,1
2.07,49, black car,1180.73,530.19,1212.64,543.9,1196.69,537.04,1180.73,537.04,1212.64,537.04,31.91,13.71,1
2.1,49, black car,1178.28,530.11,1210.2,543.76,1194.24,536.94,1178.28,536.94,1210.2,536.94,31.92,13.65,1
2.13,49, black car,1175.16,530.23,1206.85,543.77,1191.0,537.0,1175.16,537.0,1206.85,537.0,31.69,13.53,1
2.17,49, black car,1172.73,530.04,1204.38,543.5,1188.55,536.77,1172.73,536.77,1204.38,536.77,31.64,13.46,1
2.2,49, black car,1170.6,529.73,1201.63,542.91,1186.12,536.32,1170.6,536.32,1201.63,536.32,31.04,13.18,1
2.23,49, black car,1168.15,529.73,1198.8,542.72,1183.47,536.23,1168.15,536.23,1198.8,536.23,30.65,12.99,1
2.27,49, black car,1165.32,529.72,1195.91,542.66,1180.61,536.19,1165.32,536.19,1195.91,536.19,30.6,12.95,1
2.3,49, black car,1162.19,529.48,1193.67,542.8,1177.93,536.14,1162.19,536.14,1193.67,536.14,31.48,13.32,1
2.33,49, black car,1159.63,529.13,1191.21,542.49,1175.42,535.81,1159.63,535.81,1191.21,535.81,31.58,13.36,1
2.37,49, black car,1157.62,529.07,1188.57,542.16,1173.09,535.61,1157.62,535.61,1188.57,535.61,30.94,13.09,1
2.4,49, black car,1155.01,528.87,1186.04,541.99,1170.52,535.43,1155.01,535.43,1186.04,535.43,31.03,13.12,1
2.43,49, black car,1152.67,529.04,1183.07,541.91,1167.87,535.48,1152.67,535.48,1183.07,535.48,30.4,12.87,1
2.47,49, black car,1150.4,529.21,1180.02,541.77,1165.21,535.49,1150.4,535.49,1180.02,535.49,29.63,12.56,1
2.5,49, black car,1148.29,529.32,1177.28,541.62,1162.78,535.47,1148.29,535.47,1177.28,535.47,28.99,12.29,1
2.53,49, black car,1145.89,529.14,1174.61,541.29,1160.25,535.21,1145.89,535.21,1174.61,535.21,28.72,12.16,1
2.57,49, black car,1143.48,528.82,1172.33,541.01,1157.9,534.91,1143.48,534.91,1172.33,534.91,28.85,12.18,1
2.6,49, black car,1140.64,528.51,1169.71,540.75,1155.18,534.63,1140.64,534.63,1169.71,534.63,29.07,12.24,1
2.63,49, black car,1137.83,528.38,1167.04,540.64,1152.44,534.51,1137.83,534.51,1167.04,534.51,29.21,12.26,1
2.67,49, black car,1134.83,528.53,1164.4,540.91,1149.61,534.72,1134.83,534.72,1164.4,534.72,29.57,12.38,1
2.7,49, black car,1132.04,528.53,1161.64,540.93,1146.84,534.73,1132.04,534.73,1161.64,534.73,29.6,12.4,1
2.73,49, black car,1129.75,528.33,1159.25,540.71,1144.5,534.52,1129.75,534.52,1159.25,534.52,29.5,12.38,1
2.77,49, black car,1126.88,527.87,1156.77,540.41,1141.82,534.14,1126.88,534.14,1156.77,534.14,29.9,12.54,1
2.8,49, black car,1124.14,527.18,1154.73,540.05,1139.44,533.61,1124.14,533.61,1154.73,533.61,30.58,12.86,1
2.83,49, black car,1121.36,526.95,1152.22,539.93,1136.79,533.44,1121.36,533.44,1152.22,533.44,30.86,12.98,1
2.87,49, black car,1117.59,526.73,1149.19,539.98,1133.39,533.35,1117.59,533.35,1149.19,533.35,31.59,13.25,1
2.9,49, black car,1115.38,526.79,1146.34,539.76,1130.86,533.27,1115.38,533.27,1146.34,533.27,30.95,12.97,1
2.93,49, black car,1113.33,526.94,1143.73,539.7,1128.53,533.32,1113.33,533.32,1143.73,533.32,30.4,12.75,1
2.97,49, black car,1111.74,527.1,1141.29,539.55,1126.51,533.33,1111.74,533.33,1141.29,533.33,29.55,12.45,1
3.0,49, black car,1109.56,526.87,1139.0,539.32,1124.28,533.1,1109.56,533.1,1139.0,533.1,29.44,12.45,1
3.03,49, black car,1107.8,526.93,1137.22,539.43,1122.51,533.18,1107.8,533.18,1137.22,533.18,29.42,12.5,1
3.07,49, black car,1106.39,526.85,1134.92,539.07,1120.66,532.96,1106.39,532.96,1134.92,532.96,28.54,12.23,1
