frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.63,37, black car,729.85,535.99,754.27,548.29,742.06,542.14,729.85,542.14,754.27,542.14,24.42,12.3,3
5.67,37, black car,729.1,536.12,753.16,548.26,741.13,542.19,729.1,542.19,753.16,542.19,24.06,12.14,3
5.7,37, black car,728.27,536.12,752.09,548.19,740.18,542.16,728.27,542.16,752.09,542.16,23.83,12.07,3
5.73,37, black car,727.48,536.11,751.05,548.1,739.27,542.1,727.48,542.1,751.05,542.1,23.57,11.99,3
5.77,37, black car,726.57,536.05,750.24,548.11,738.4,542.08,726.57,542.08,750.24,542.08,23.68,12.05,3
5.8,37, black car,725.67,536.06,749.17,548.08,737.42,542.07,725.67,542.07,749.17,542.07,23.5,12.02,3
5.83,37, black car,724.88,536.09,748.3,548.07,736.59,542.08,724.88,542.08,748.3,542.08,23.42,11.98,3
5.87,37, black car,723.55,536.01,747.33,548.19,735.44,542.1,723.55,542.1,747.33,542.1,23.78,12.18,3
5.9,37, black car,722.74,535.9,746.67,548.15,734.7,542.03,722.74,542.03,746.67,542.03,23.94,12.25,3
5.93,37, black car,722.07,536.0,745.67,548.09,733.87,542.05,722.07,542.05,745.67,542.05,23.6,12.09,3
5.97,37, black car,720.81,535.8,744.54,547.96,732.67,541.88,720.81,541.88,744.54,541.88,23.73,12.17,3
6.0,37, black car,719.66,535.56,743.67,547.85,731.67,541.7,719.66,541.7,743.67,541.7,24.02,12.29,3
6.03,37, black car,718.74,535.43,743.03,547.82,730.88,541.63,718.74,541.63,743.03,541.63,24.29,12.39,3
6.1,37, black car,716.94,535.34,741.44,547.81,729.19,541.58,716.94,541.58,741.44,541.58,24.5,12.47,3
6.13,37, black car,716.44,535.43,740.81,547.81,728.62,541.62,716.44,541.62,740.81,541.62,24.37,12.39,3
6.17,37, black car,715.03,535.29,739.71,547.84,727.37,541.56,715.03,541.56,739.71,541.56,24.67,12.55,3
6.2,37, black car,714.54,535.36,738.99,547.82,726.76,541.59,714.54,541.59,738.99,541.59,24.45,12.46,3
6.23,37, black car,713.89,535.38,738.19,547.84,726.04,541.61,713.89,541.61,738.19,541.61,24.3,12.46,3
6.27,37, black car,713.28,535.4,737.46,547.84,725.37,541.62,713.28,541.62,737.46,541.62,24.19,12.45,3
6.33,37, black car,711.85,535.27,736.12,547.78,723.98,541.53,711.85,541.53,736.12,541.53,24.27,12.51,3
6.47,37, black car,709.08,535.39,733.19,547.78,721.13,541.59,709.08,541.59,733.19,541.59,24.11,12.4,3
6.5,37, black car,708.72,535.4,733.0,547.82,720.86,541.61,708.72,541.61,733.0,541.61,24.28,12.42,3
6.53,37, black car,708.01,535.22,732.43,547.71,720.22,541.46,708.01,541.46,732.43,541.46,24.42,12.49,3
6.57,37, black car,707.13,535.1,731.69,547.7,719.41,541.4,707.13,541.4,731.69,541.4,24.56,12.6,3
6.6,37, black car,706.53,535.16,731.11,547.8,718.82,541.48,706.53,541.48,731.11,541.48,24.58,12.64,3
6.7,37, black car,704.92,535.4,729.18,547.84,717.05,541.62,704.92,541.62,729.18,541.62,24.26,12.44,3
0.0,38, white car,508.04,503.65,538.21,517.64,523.12,510.65,508.04,510.65,538.21,510.65,30.17,13.99,2
0.03,38, white car,506.33,503.5,535.59,517.06,520.96,510.28,506.33,510.28,535.59,510.28,29.25,13.56,2
0.07,38, white car,504.7,503.37,533.46,516.69,519.08,510.03,504.7,510.03,533.46,510.03,28.76,13.32,2
0.1,38, white car,502.24,503.07,531.4,516.57,516.82,509.82,502.24,509.82,531.4,509.82,29.16,13.5,2
0.13,38, white car,499.91,502.85,529.57,516.58,514.74,509.72,499.91,509.72,529.57,509.72,29.66,13.73,2
0.17,38, white car,497.91,502.69,527.65,516.43,512.78,509.56,497.91,509.56,527.65,509.56,29.74,13.74,2
0.2,38, white car,495.35,502.54,525.59,516.5,510.47,509.52,495.35,509.52,525.59,509.52,30.24,13.96,2
0.23,38, white car,492.98,502.48,523.27,516.42,508.13,509.45,492.98,509.45,523.27,509.45,30.29,13.94,2
0.27,38, white car,490.64,502.28,521.05,516.23,505.84,509.26,490.64,509.26,521.05,509.26,30.41,13.95,2
0.3,38, white car,487.87,502.05,518.29,516.03,503.08,509.04,487.87,509.04,518.29,509.04,30.42,13.98,2
0.33,38, white car,485.72,501.72,516.34,515.83,501.03,508.78,485.72,508.78,516.34,508.78,30.62,14.11,2
0.37,38, white car,483.48,501.23,514.52,515.59,499.0,508.41,483.48,508.41,514.52,508.41,31.04,14.36,2
0.4,38, white car,481.01,500.67,512.61,515.37,496.81,508.02,481.01,508.02,512.61,508.02,31.6,14.71,2
0.43,38, white car,478.84,500.34,510.49,515.13,494.67,507.74,478.84,507.74,510.49,507.74,31.65,14.79,2
0.47,38, white car,476.7,500.3,507.82,514.88,492.26,507.59,476.7,507.59,507.82,507.59,31.12,14.58,2
0.5,38, white car,474.36,499.92,505.53,514.6,489.95,507.26,474.36,507.26,505.53,507.26,31.17,14.68,2
0.53,38, white car,472.5,499.46,503.75,514.25,488.13,506.86,472.5,506.86,503.75,506.86,31.25,14.78,2
0.57,38, white car,469.94,498.98,501.77,514.11,485.86,506.54,469.94,506.54,501.77,506.54,31.83,15.13,2
0.6,38, white car,467.62,498.9,499.46,514.12,483.54,506.51,467.62,506.51,499.46,506.51,31.83,15.22,2
0.63,38, white car,465.42,498.93,497.12,514.15,481.27,506.54,465.42,506.54,497.12,506.54,31.7,15.22,2
0.67,38, white car,463.61,498.82,494.99,513.92,479.3,506.37,463.61,506.37,494.99,506.37,31.38,15.1,2
0.7,38, white car,461.67,498.63,492.81,513.64,477.24,506.14,461.67,506.14,492.81,506.14,31.15,15.01,2
0.73,38, white car,459.53,498.34,490.44,513.25,474.98,505.8,459.53,505.8,490.44,505.8,30.91,14.9,2
0.77,38, white car,457.69,498.32,488.11,512.99,472.9,505.66,457.69,505.66,488.11,505.66,30.42,14.68,2
0.8,38, white car,455.77,498.2,486.11,512.86,470.94,505.53,455.77,505.53,486.11,505.53,30.35,14.67,2
0.83,38, white car,453.53,498.04,483.86,512.73,468.69,505.38,453.53,505.38,483.86,505.38,30.33,14.69,2
0.87,38, white car,450.86,498.05,480.98,512.67,465.92,505.36,450.86,505.36,480.98,505.36,30.12,14.62,2
0.9,38, white car,448.6,497.92,478.66,512.51,463.63,505.22,448.6,505.22,478.66,505.22,30.06,14.59,2
0.93,38, white car,446.58,497.84,476.44,512.25,461.51,505.05,446.58,505.05,476.44,505.05,29.86,14.42,2
0.97,38, white car,444.81,497.79,474.35,512.0,459.58,504.9,444.81,504.9,474.35,504.9,29.54,14.21,2
1.0,38, white car,442.61,497.68,471.6,511.57,457.11,504.62,442.61,504.62,471.6,504.62,28.98,13.89,2
1.03,38, white car,440.34,497.37,469.47,511.34,454.91,504.36,440.34,504.36,469.47,504.36,29.13,13.97,2
1.07,38, white car,437.72,496.84,467.75,511.3,452.74,504.07,437.72,504.07,467.75,504.07,30.03,14.45,2
1.1,38, white car,435.33,496.54,465.69,511.17,450.51,503.86,435.33,503.86,465.69,503.86,30.36,14.63,2
1.13,38, white car,433.01,496.19,463.71,511.02,448.36,503.6,433.01,503.6,463.71,503.6,30.69,14.83,2
1.17,38, white car,430.84,496.07,461.3,510.84,446.07,503.45,430.84,503.45,461.3,503.45,30.46,14.77,2
1.2,38, white car,429.14,496.06,459.36,510.71,444.25,503.39,429.14,503.39,459.36,503.39,30.22,14.64,2
1.23,38, white car,427.0,495.7,457.35,510.39,442.18,503.05,427.0,503.05,457.35,503.05,30.35,14.69,2
1.27,38, white car,424.79,495.54,455.34,510.32,440.06,502.93,424.79,502.93,455.34,502.93,30.54,14.78,2
1.3,38, white car,422.9,495.4,453.27,510.11,438.09,502.75,422.9,502.75,453.27,502.75,30.37,14.71,2
1.33,38, white car,420.65,495.12,451.02,509.84,435.83,502.48,420.65,502.48,451.02,502.48,30.36,14.72,2
1.37,38, white car,418.32,494.94,448.68,509.64,433.5,502.29,418.32,502.29,448.68,502.29,30.36,14.69,2
1.4,38, white car,416.52,494.72,446.92,509.41,431.72,502.07,416.52,502.07,446.92,502.07,30.4,14.69,2
1.43,38, white car,414.52,494.48,445.18,509.3,429.85,501.89,414.52,501.89,445.18,501.89,30.67,14.82,2
1.47,38, white car,412.37,494.39,442.87,509.12,427.62,501.75,412.37,501.75,442.87,501.75,30.5,14.73,2
1.5,38, white car,409.92,494.07,440.85,509.05,425.38,501.56,409.92,501.56,440.85,501.56,30.94,14.98,2
1.53,38, white car,407.36,493.78,438.78,509.06,423.07,501.42,407.36,501.42,438.78,501.42,31.41,15.28,2
1.57,38, white car,405.27,493.57,436.74,508.93,421.0,501.25,405.27,501.25,436.74,501.25,31.47,15.37,2
1.6,38, white car,403.36,493.21,434.98,508.69,419.17,500.95,403.36,500.95,434.98,500.95,31.62,15.48,2
1.63,38, white car,401.3,493.25,432.29,508.4,416.8,500.82,401.3,500.82,432.29,500.82,30.99,15.15,2
1.67,38, white car,399.07,492.69,429.62,507.63,414.34,500.16,399.07,500.16,429.62,500.16,30.55,14.94,2
1.7,38, white car,396.86,492.25,427.55,507.28,412.2,499.76,396.86,499.76,427.55,499.76,30.69,15.03,2
1.73,38, white car,394.5,492.15,425.2,507.22,409.85,499.68,394.5,499.68,425.2,499.68,30.7,15.07,2
1.77,38, white car,391.6,491.85,422.59,507.1,407.09,499.47,391.6,499.47,422.59,499.47,30.99,15.25,2
1.8,38, white car,389.26,491.57,420.15,506.82,404.7,499.2,389.26,499.2,420.15,499.2,30.9,15.24,2
1.83,38, white car,387.91,491.41,418.44,506.48,403.18,498.94,387.91,498.94,418.44,498.94,30.53,15.07,2
1.87,38, white car,385.93,491.16,416.8,506.37,401.37,498.77,385.93,498.77,416.8,498.77,30.87,15.21,2
1.9,38, white car,383.67,491.2,414.56,506.35,399.11,498.77,383.67,498.77,414.56,498.77,30.89,15.15,2
1.93,38, white car,381.6,491.11,412.81,506.4,397.21,498.76,381.6,498.76,412.81,498.76,31.2,15.28,2
1.97,38, white car,379.91,491.06,410.75,506.11,395.33,498.59,379.91,498.59,410.75,498.59,30.83,15.05,2
2.0,38, white car,378.14,491.0,408.02,505.46,393.08,498.23,378.14,498.23,408.02,498.23,29.88,14.47,2
2.03,38, white car,376.15,490.91,405.53,505.0,390.84,497.96,376.15,497.96,405.53,497.96,29.38,14.09,2
2.07,38, white car,374.01,490.77,403.42,504.74,388.72,497.76,374.01,497.76,403.42,497.76,29.41,13.97,2
2.1,38, white car,371.85,490.5,401.7,504.58,386.78,497.54,371.85,497.54,401.7,497.54,29.85,14.08,2
2.13,38, white car,369.67,490.36,399.7,504.47,384.68,497.42,369.67,497.42,399.7,497.42,30.02,14.11,2
2.17,38, white car,367.53,490.23,397.43,504.26,382.48,497.25,367.53,497.25,397.43,497.25,29.9,14.03,2
2.2,38, white car,365.52,490.02,395.4,504.03,380.46,497.03,365.52,497.03,395.4,497.03,29.88,14.01,2
2.23,38, white car,363.9,489.82,393.75,503.77,378.83,496.8,363.9,496.8,393.75,496.8,29.86,13.96,2
2.27,38, white car,361.79,489.74,391.47,503.55,376.63,496.65,361.79,496.65,391.47,496.65,29.69,13.81,2
2.3,38, white car,359.41,489.56,389.26,503.39,374.33,496.48,359.41,496.48,389.26,496.48,29.85,13.84,2
2.33,38, white car,357.26,489.46,387.4,503.42,372.33,496.44,357.26,496.44,387.4,496.44,30.14,13.95,2
2.37,38, white car,355.19,489.53,385.15,503.37,370.17,496.45,355.19,496.45,385.15,496.45,29.96,13.85,2
2.4,38, white car,352.86,489.08,382.95,502.99,367.91,496.03,352.86,496.03,382.95,496.03,30.09,13.91,2
2.43,38, white car,350.55,488.76,381.06,502.84,365.8,495.8,350.55,495.8,381.06,495.8,30.51,14.08,2
2.47,38, white car,347.98,488.37,378.96,502.7,363.47,495.53,347.98,495.53,378.96,495.53,30.98,14.33,2
2.5,38, white car,346.06,488.03,377.09,502.41,361.57,495.22,346.06,495.22,377.09,495.22,31.03,14.38,2
2.53,38, white car,343.92,487.69,375.21,502.23,359.57,494.96,343.92,494.96,375.21,494.96,31.29,14.54,2
2.57,38, white car,341.9,487.57,372.7,501.89,357.3,494.73,341.9,494.73,372.7,494.73,30.8,14.32,2
2.6,38, white car,339.63,487.4,370.41,501.72,355.02,494.56,339.63,494.56,370.41,494.56,30.78,14.32,2
2.63,38, white car,337.66,487.15,368.53,501.51,353.1,494.33,337.66,494.33,368.53,494.33,30.86,14.37,2
2.67,38, white car,335.74,486.96,366.48,501.27,351.11,494.12,335.74,494.12,366.48,494.12,30.75,14.31,2
2.7,38, white car,333.56,486.59,364.26,500.89,348.91,493.74,333.56,493.74,364.26,493.74,30.7,14.3,2
2.73,38, white car,331.58,486.13,362.86,500.74,347.22,493.44,331.58,493.44,362.86,493.44,31.28,14.61,2
2.77,38, white car,329.9,486.0,361.04,500.59,345.47,493.29,329.9,493.29,361.04,493.29,31.13,14.59,2
2.8,38, white car,328.01,485.78,359.04,500.33,343.53,493.06,328.01,493.06,359.04,493.06,31.03,14.55,2
2.83,38, white car,325.48,485.44,356.82,500.13,341.15,492.78,325.48,492.78,356.82,492.78,31.34,14.68,2
2.87,38, white car,323.41,485.57,354.56,500.14,338.99,492.85,323.41,492.85,354.56,492.85,31.15,14.57,2
2.9,38, white car,321.24,485.57,352.02,499.95,336.63,492.76,321.24,492.76,352.02,492.76,30.78,14.38,2
2.93,38, white car,319.12,485.27,349.74,499.58,334.43,492.42,319.12,492.42,349.74,492.42,30.62,14.31,2
2.97,38, white car,317.45,485.15,347.58,499.25,332.52,492.2,317.45,492.2,347.58,492.2,30.12,14.09,2
3.0,38, white car,315.36,484.86,345.83,499.15,330.59,492.01,315.36,492.01,345.83,492.01,30.46,14.29,2
3.03,38, white car,313.43,484.43,343.93,498.76,328.68,491.59,313.43,491.59,343.93,491.59,30.5,14.33,2
3.07,38, white car,311.2,484.05,341.88,498.46,326.54,491.26,311.2,491.26,341.88,491.26,30.69,14.41,2
3.1,38, white car,309.09,483.85,339.83,498.27,324.46,491.06,309.09,491.06,339.83,491.06,30.74,14.42,2
3.13,38, white car,306.93,483.62,337.53,498.0,322.23,490.81,306.93,490.81,337.53,490.81,30.6,14.38,2
3.17,38, white car,304.7,483.24,335.38,497.69,320.04,490.46,304.7,490.46,335.38,490.46,30.68,14.44,2
3.2,38, white car,302.87,482.97,333.42,497.4,318.14,490.18,302.87,490.18,333.42,490.18,30.55,14.42,2
3.23,38, white car,301.14,482.96,331.27,497.21,316.2,490.08,301.14,490.08,331.27,490.08,30.14,14.25,2
3.27,38, white car,299.69,482.97,329.19,496.88,314.44,489.93,299.69,489.93,329.19,489.93,29.5,13.91,2
3.3,38, white car,297.52,482.71,327.33,496.7,312.43,489.7,297.52,489.7,327.33,489.7,29.82,13.99,2
3.33,38, white car,295.51,482.38,325.4,496.38,310.45,489.38,295.51,489.38,325.4,489.38,29.89,14.0,2
3.37,38, white car,293.64,482.09,323.58,496.14,308.61,489.12,293.64,489.12,323.58,489.12,29.95,14.05,2
3.4,38, white car,291.6,481.86,321.68,495.99,306.64,488.93,291.6,488.93,321.68,488.93,30.09,14.13,2
3.43,38, white car,289.23,481.96,319.39,496.13,304.31,489.05,289.23,489.05,319.39,489.05,30.16,14.17,2
3.47,38, white car,287.06,481.91,317.46,496.22,302.26,489.06,287.06,489.06,317.46,489.06,30.4,14.31,2
3.5,38, white car,285.37,481.8,315.8,496.12,300.59,488.96,285.37,488.96,315.8,488.96,30.43,14.33,2
3.53,38, white car,283.53,481.91,313.75,496.11,298.64,489.01,283.53,489.01,313.75,489.01,30.22,14.2,2
3.57,38, white car,281.79,482.07,311.75,496.09,296.77,489.08,281.79,489.08,311.75,489.08,29.96,14.03,2
3.6,38, white car,279.8,482.05,309.7,496.02,294.75,489.03,279.8,489.03,309.7,489.03,29.9,13.97,2
3.63,38, white car,277.44,481.64,307.76,495.81,292.6,488.72,277.44,488.72,307.76,488.72,30.32,14.17,2
3.67,38, white car,275.0,481.39,306.06,495.95,290.53,488.67,275.0,488.67,306.06,488.67,31.06,14.56,2
3.7,38, white car,272.8,481.21,303.99,495.85,288.39,488.53,272.8,488.53,303.99,488.53,31.19,14.64,2
3.73,38, white car,271.26,481.21,301.88,495.6,286.57,488.41,271.26,488.41,301.88,488.41,30.62,14.39,2
3.77,38, white car,268.91,480.84,299.88,495.49,284.4,488.17,268.91,488.17,299.88,488.17,30.97,14.65,2
3.8,38, white car,266.57,480.53,298.12,495.56,282.34,488.05,266.57,488.05,298.12,488.05,31.55,15.03,2
3.83,38, white car,264.24,480.15,296.29,495.52,280.26,487.84,264.24,487.84,296.29,487.84,32.05,15.38,2
3.87,38, white car,262.0,479.76,294.43,495.39,278.21,487.58,262.0,487.58,294.43,487.58,32.43,15.63,2
3.9,38, white car,259.92,479.53,292.53,495.35,276.22,487.44,259.92,487.44,292.53,487.44,32.61,15.82,2
3.93,38, white car,258.0,479.32,290.59,495.18,274.3,487.25,258.0,487.25,290.59,487.25,32.58,15.86,2
3.97,38, white car,255.98,479.12,288.06,494.79,272.02,486.95,255.98,486.95,288.06,486.95,32.09,15.68,2
4.0,38, white car,254.32,478.93,286.18,494.54,270.25,486.73,254.32,486.73,286.18,486.73,31.86,15.61,2
4.03,38, white car,252.75,478.84,284.36,494.35,268.56,486.6,252.75,486.6,284.36,486.6,31.61,15.51,2
4.07,38, white car,250.89,478.68,282.06,493.99,266.48,486.33,250.89,486.33,282.06,486.33,31.17,15.31,2
4.1,38, white car,248.58,478.47,279.8,493.81,264.19,486.14,248.58,486.14,279.8,486.14,31.22,15.33,2
4.13,38, white car,246.71,478.39,277.8,493.67,262.26,486.03,246.71,486.03,277.8,486.03,31.09,15.28,2
4.17,38, white car,244.25,478.2,275.48,493.55,259.86,485.87,244.25,485.87,275.48,485.87,31.23,15.35,2
4.2,38, white car,242.15,477.96,273.48,493.38,257.82,485.67,242.15,485.67,273.48,485.67,31.33,15.42,2
4.23,38, white car,240.48,477.97,271.68,493.32,256.08,485.65,240.48,485.65,271.68,485.65,31.2,15.35,2
4.27,38, white car,238.78,477.92,269.75,493.15,254.27,485.54,238.78,485.54,269.75,485.54,30.97,15.23,2
4.3,38, white car,237.34,477.99,267.48,492.75,252.41,485.37,237.34,485.37,267.48,485.37,30.14,14.76,2
4.33,38, white car,235.41,477.99,265.35,492.57,250.38,485.28,235.41,485.28,265.35,485.28,29.94,14.58,2
4.37,38, white car,233.41,477.79,263.21,492.27,248.31,485.03,233.41,485.03,263.21,485.03,29.8,14.48,2
4.4,38, white car,231.22,477.55,261.12,492.03,246.17,484.79,231.22,484.79,261.12,484.79,29.9,14.48,2
4.43,38, white car,228.94,477.31,259.21,491.91,244.08,484.61,228.94,484.61,259.21,484.61,30.27,14.6,2
4.47,38, white car,226.71,476.96,257.47,491.76,242.09,484.36,226.71,484.36,257.47,484.36,30.76,14.8,2
4.5,38, white car,224.44,476.69,255.44,491.55,239.94,484.12,224.44,484.12,255.44,484.12,30.99,14.86,2
4.53,38, white car,222.33,476.47,253.53,491.4,237.93,483.94,222.33,483.94,253.53,483.94,31.19,14.93,2
4.57,38, white car,220.28,476.4,251.51,491.33,235.9,483.87,220.28,483.87,251.51,483.87,31.23,14.93,2
4.6,38, white car,218.32,476.29,249.66,491.3,233.99,483.8,218.32,483.8,249.66,483.8,31.34,15.02,2
4.63,38, white car,215.89,475.85,247.54,491.03,231.72,483.44,215.89,483.44,247.54,483.44,31.65,15.18,2
4.67,38, white car,213.65,475.56,245.28,490.73,229.46,483.14,213.65,483.14,245.28,483.14,31.64,15.18,2
4.7,38, white car,211.45,475.21,243.36,490.54,227.41,482.88,211.45,482.88,243.36,482.88,31.9,15.33,2
4.73,38, white car,209.68,475.08,241.26,490.24,225.47,482.66,209.68,482.66,241.26,482.66,31.58,15.16,2
4.77,38, white car,207.75,474.89,239.28,490.03,223.52,482.46,207.75,482.46,239.28,482.46,31.54,15.14,2
4.8,38, white car,205.53,474.82,236.94,489.84,221.23,482.33,205.53,482.33,236.94,482.33,31.4,15.02,2
4.83,38, white car,203.3,474.78,234.69,489.78,218.99,482.28,203.3,482.28,234.69,482.28,31.38,15.01,2
4.87,38, white car,201.4,474.63,232.87,489.68,217.13,482.15,201.4,482.15,232.87,482.15,31.47,15.05,2
4.9,38, white car,200.02,474.68,231.0,489.46,215.51,482.07,200.02,482.07,231.0,482.07,30.98,14.78,2
4.93,38, white car,198.0,474.81,228.24,489.2,213.12,482.0,198.0,482.0,228.24,482.0,30.24,14.39,2
4.97,38, white car,196.02,474.64,226.58,489.16,211.3,481.9,196.02,481.9,226.58,481.9,30.56,14.51,2
5.0,38, white car,193.51,474.52,224.35,489.15,208.93,481.83,193.51,481.83,224.35,481.83,30.84,14.63,2
5.03,38, white car,191.17,474.26,222.55,489.14,206.86,481.7,191.17,481.7,222.55,481.7,31.38,14.88,2
5.07,38, white car,188.9,474.05,220.62,489.12,204.76,481.59,188.9,481.59,220.62,481.59,31.72,15.07,2
5.1,38, white car,186.77,473.81,218.44,488.89,202.6,481.35,186.77,481.35,218.44,481.35,31.67,15.08,2
5.13,38, white car,184.8,473.6,216.56,488.76,200.68,481.18,184.8,481.18,216.56,481.18,31.76,15.17,2
5.17,38, white car,182.41,473.19,214.73,488.69,198.57,480.94,182.41,480.94,214.73,480.94,32.32,15.5,2
5.2,38, white car,180.27,472.82,213.18,488.67,196.73,480.75,180.27,480.75,213.18,480.75,32.9,15.84,2
5.23,38, white car,178.18,472.63,211.43,488.73,194.8,480.68,178.18,480.68,211.43,480.68,33.25,16.1,2
5.27,38, white car,176.07,472.36,209.17,488.48,192.62,480.42,176.07,480.42,209.17,480.42,33.1,16.12,2
5.3,38, white car,174.23,472.36,206.73,488.21,190.48,480.28,174.23,480.28,206.73,480.28,32.5,15.85,2
5.33,38, white car,172.41,472.22,204.36,487.79,188.38,480.01,172.41,480.01,204.36,480.01,31.95,15.57,2
5.37,38, white car,170.38,471.66,202.14,487.13,186.26,479.4,170.38,479.4,202.14,479.4,31.76,15.47,2
5.4,38, white car,168.33,471.57,199.53,486.79,183.93,479.18,168.33,479.18,199.53,479.18,31.21,15.22,2
5.43,38, white car,166.62,471.43,197.45,486.49,182.03,478.96,166.62,478.96,197.45,478.96,30.83,15.06,2
5.47,38, white car,164.68,471.4,195.27,486.33,179.97,478.86,164.68,478.86,195.27,478.86,30.59,14.94,2
5.5,38, white car,162.81,471.25,193.41,486.18,178.11,478.72,162.81,478.72,193.41,478.72,30.6,14.93,2
5.53,38, white car,160.98,471.18,191.5,486.07,176.24,478.62,160.98,478.62,191.5,478.62,30.52,14.89,2
5.57,38, white car,158.94,470.99,189.58,485.9,174.26,478.44,158.94,478.44,189.58,478.44,30.64,14.91,2
5.6,38, white car,156.43,470.83,187.64,485.98,172.03,478.41,156.43,478.41,187.64,478.41,31.21,15.15,2
5.63,38, white car,154.22,470.69,185.48,485.86,169.85,478.28,154.22,478.28,185.48,478.28,31.26,15.17,2
5.67,38, white car,152.11,470.56,183.32,485.68,167.71,478.12,152.11,478.12,183.32,478.12,31.21,15.12,2
5.7,38, white car,150.06,470.28,181.1,485.29,165.58,477.79,150.06,477.79,181.1,477.79,31.04,15.01,2
5.73,38, white car,148.29,470.1,179.32,485.07,163.8,477.58,148.29,477.58,179.32,477.58,31.03,14.96,2
5.77,38, white car,146.3,470.0,177.17,484.87,161.74,477.44,146.3,477.44,177.17,477.44,30.86,14.87,2
5.8,38, white car,144.9,469.95,175.13,484.48,160.02,477.21,144.9,477.21,175.13,477.21,30.23,14.53,2
5.83,38, white car,142.46,469.7,173.01,484.37,157.74,477.04,142.46,477.04,173.01,477.04,30.55,14.68,2
5.87,38, white car,140.22,469.54,171.09,484.37,155.66,476.95,140.22,476.95,171.09,476.95,30.87,14.83,2
5.9,38, white car,138.35,469.37,168.97,484.1,153.66,476.73,138.35,476.73,168.97,476.73,30.62,14.73,2
5.93,38, white car,136.5,469.19,166.91,483.82,151.7,476.51,136.5,476.51,166.91,476.51,30.41,14.62,2
5.97,38, white car,134.78,469.12,165.17,483.71,149.98,476.41,134.78,476.41,165.17,476.41,30.39,14.59,2
6.0,38, white car,132.86,468.9,163.61,483.66,148.24,476.28,132.86,476.28,163.61,476.28,30.75,14.76,2
6.03,38, white car,130.88,468.62,161.85,483.52,146.36,476.07,130.88,476.07,161.85,476.07,30.97,14.9,2
6.07,38, white car,128.8,468.05,159.86,483.04,144.33,475.54,128.8,475.54,159.86,475.54,31.06,14.99,2
6.1,38, white car,127.06,467.87,158.07,482.88,142.56,475.38,127.06,475.38,158.07,475.38,31.0,15.0,2
6.13,38, white car,125.59,467.79,156.27,482.63,140.93,475.21,125.59,475.21,156.27,475.21,30.67,14.84,2
6.17,38, white car,123.38,467.46,154.25,482.41,138.81,474.93,123.38,474.93,154.25,474.93,30.88,14.95,2
