frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.1,42, blue car,317.79,459.66,347.81,472.44,332.8,466.05,317.79,466.05,347.81,466.05,30.01,12.78,1
1.2,42, blue car,312.74,459.13,341.95,471.55,327.34,465.34,312.74,465.34,341.95,465.34,29.2,12.42,1
1.6,42, blue car,291.11,456.62,322.5,470.04,306.8,463.33,291.11,463.33,322.5,463.33,31.39,13.42,1
1.63,42, blue car,289.55,456.38,321.07,469.93,305.31,463.16,289.55,463.16,321.07,463.16,31.52,13.55,1
1.7,42, blue car,286.35,455.34,317.22,468.62,301.79,461.98,286.35,461.98,317.22,461.98,30.87,13.28,1
1.73,42, blue car,284.55,455.0,315.22,468.2,299.88,461.6,284.55,461.6,315.22,461.6,30.67,13.2,1
1.77,42, blue car,282.78,454.73,313.25,467.85,298.01,461.29,282.78,461.29,313.25,461.29,30.47,13.12,1
2.13,44, white car,233.1,467.07,259.93,478.96,246.52,473.01,233.1,473.01,259.93,473.01,26.82,11.89,2
2.23,44, white car,229.27,466.31,255.7,478.01,242.49,472.16,229.27,472.16,255.7,472.16,26.44,11.7,2
2.3,44, white car,226.63,466.01,252.94,477.61,239.79,471.81,226.63,471.81,252.94,471.81,26.31,11.6,2
2.4,44, white car,222.06,465.34,248.9,477.13,235.48,471.23,222.06,471.23,248.9,471.23,26.84,11.79,2
2.7,44, white car,209.41,463.34,235.27,474.7,222.34,469.02,209.41,469.02,235.27,469.02,25.86,11.36,2
3.33,44, black car,181.81,460.88,207.94,472.4,194.88,466.64,181.81,466.64,207.94,466.64,26.13,11.52,2
3.37,44, black car,180.66,460.77,206.56,472.22,193.61,466.49,180.66,466.49,206.56,466.49,25.89,11.45,2
3.47,44, black car,177.32,459.95,203.11,471.37,190.21,465.66,177.32,465.66,203.11,465.66,25.79,11.43,2
3.6,44, black car,170.37,458.9,196.05,470.29,183.21,464.59,170.37,464.59,196.05,464.59,25.68,11.39,2
3.63,44, black car,168.06,458.74,193.78,470.15,180.92,464.44,168.06,464.44,193.78,464.44,25.72,11.41,2
3.97,44, black car,150.64,456.04,177.79,468.03,164.22,462.04,150.64,462.04,177.79,462.04,27.15,11.99,2
4.0,44, black car,149.18,455.9,176.98,468.18,163.08,462.04,149.18,462.04,176.98,462.04,27.8,12.28,2
4.03,44, black car,147.5,455.79,175.24,468.06,161.37,461.93,147.5,461.93,175.24,461.93,27.74,12.26,2
4.2,44, black car,137.57,455.08,164.43,466.96,151.0,461.02,137.57,461.02,164.43,461.02,26.86,11.88,2
4.23,44, black car,136.48,454.78,164.02,466.92,150.25,460.85,136.48,460.85,164.02,460.85,27.54,12.14,2
4.4,44, white car,127.0,453.33,153.64,465.19,140.32,459.26,127.0,459.26,153.64,459.26,26.64,11.86,2
2.2,45, white car,1034.3,518.92,1081.14,536.29,1057.72,527.6,1034.3,527.6,1081.14,527.6,46.85,17.37,1
2.27,45, white car,1031.27,518.98,1076.21,535.64,1053.74,527.31,1031.27,527.31,1076.21,527.31,44.94,16.66,1
2.3,45, white car,1028.09,519.06,1073.2,535.79,1050.65,527.42,1028.09,527.42,1073.2,527.42,45.11,16.72,1
2.33,45, white car,1025.47,518.96,1070.82,535.79,1048.15,527.37,1025.47,527.37,1070.82,527.37,45.35,16.82,1
2.37,45, white car,1023.33,518.93,1068.47,535.7,1045.9,527.31,1023.33,527.31,1068.47,527.31,45.15,16.77,1
2.57,45, white car,1010.21,518.15,1053.25,534.1,1031.73,526.13,1010.21,526.13,1053.25,526.13,43.04,15.94,1
2.93,45, white car,984.32,516.98,1027.24,532.86,1005.78,524.92,984.32,524.92,1027.24,524.92,42.92,15.88,1
2.97,45, white car,981.59,516.67,1025.43,532.9,1003.51,524.79,981.59,524.79,1025.43,524.79,43.84,16.23,1
4.0,45, white car,910.18,513.22,953.34,529.16,931.76,521.19,910.18,521.19,953.34,521.19,43.15,15.93,1
4.07,45, white car,906.58,512.83,949.66,528.88,928.12,520.85,906.58,520.85,949.66,520.85,43.09,16.05,1
4.1,45, white car,903.98,512.5,947.17,528.71,925.57,520.61,903.98,520.61,947.17,520.61,43.2,16.2,1
4.13,45, white car,900.37,512.25,944.27,528.76,922.32,520.51,900.37,520.51,944.27,520.51,43.89,16.5,1
4.17,45, white car,897.88,512.39,942.14,529.13,920.01,520.76,897.88,520.76,942.14,520.76,44.27,16.74,1
4.2,45, white car,895.86,512.56,939.79,529.19,917.83,520.88,895.86,520.88,939.79,520.88,43.94,16.63,1
4.23,45, white car,893.84,512.69,937.43,529.25,915.63,520.97,893.84,520.97,937.43,520.97,43.59,16.57,1
4.27,45, white car,892.27,512.71,935.09,529.07,913.68,520.89,892.27,520.89,935.09,520.89,42.82,16.36,1
4.3,45, white car,889.54,512.48,932.7,528.99,911.12,520.74,889.54,520.74,932.7,520.74,43.16,16.51,1
4.33,45, white car,887.11,512.17,930.45,528.75,908.78,520.46,887.11,520.46,930.45,520.46,43.34,16.58,1
4.37,45, white car,885.46,512.42,928.09,528.7,906.77,520.56,885.46,520.56,928.09,520.56,42.63,16.28,1
4.4,45, white car,883.79,512.47,926.11,528.64,904.95,520.56,883.79,520.56,926.11,520.56,42.32,16.17,1
4.43,45, white car,882.53,512.46,923.58,528.12,903.05,520.29,882.53,520.29,923.58,520.29,41.05,15.66,1
4.47,45, white car,880.6,512.18,921.69,527.86,901.14,520.02,880.6,520.02,921.69,520.02,41.09,15.69,1
4.67,45, white car,865.34,511.07,908.64,527.65,886.99,519.36,865.34,519.36,908.64,519.36,43.3,16.58,1
4.73,45, white car,859.88,510.97,903.1,527.46,881.49,519.21,859.88,519.21,903.1,519.21,43.23,16.49,1
4.77,45, white car,857.45,511.08,900.49,527.43,878.97,519.25,857.45,519.25,900.49,519.25,43.04,16.34,1
4.8,45, white car,855.3,510.94,898.7,527.4,877.0,519.17,855.3,519.17,898.7,519.17,43.4,16.47,1
4.83,45, white car,852.77,510.65,896.82,527.4,874.79,519.02,852.77,519.02,896.82,519.02,44.04,16.75,1
4.87,45, white car,850.15,510.4,894.66,527.34,872.4,518.87,850.15,518.87,894.66,518.87,44.51,16.94,1
4.93,45, white car,846.19,510.11,889.49,526.53,867.84,518.32,846.19,518.32,889.49,518.32,43.31,16.42,1
4.97,45, white car,843.75,510.12,886.53,526.28,865.14,518.2,843.75,518.2,886.53,518.2,42.78,16.16,1
3.03,47, white car,123.76,435.76,153.81,449.11,138.79,442.44,123.76,442.44,153.81,442.44,30.05,13.35,1
3.07,47, white car,121.8,435.46,152.25,448.99,137.02,442.22,121.8,442.22,152.25,442.22,30.45,13.53,1
3.1,47, white car,119.56,435.15,150.51,448.89,135.04,442.02,119.56,442.02,150.51,442.02,30.95,13.74,1
3.13,47, white car,117.69,434.88,148.64,448.6,133.16,441.74,117.69,441.74,148.64,441.74,30.95,13.72,1
3.17,47, white car,116.0,434.72,146.74,448.33,131.37,441.52,116.0,441.52,146.74,441.52,30.74,13.61,1
3.2,47, white car,114.38,434.7,145.14,448.29,129.76,441.5,114.38,441.5,145.14,441.5,30.75,13.59,1
3.23,47, white car,112.36,434.45,142.86,447.91,127.61,441.18,112.36,441.18,142.86,441.18,30.5,13.46,1
3.27,47, white car,110.3,434.08,140.78,447.5,125.54,440.79,110.3,440.79,140.78,440.79,30.48,13.42,1
3.3,47, white car,108.18,433.89,138.41,447.16,123.29,440.52,108.18,440.52,138.41,440.52,30.23,13.27,1
3.33,47, white car,105.88,433.73,136.34,447.08,121.11,440.4,105.88,440.4,136.34,440.4,30.46,13.35,1
3.37,47, white car,103.74,433.53,134.66,447.07,119.2,440.3,103.74,440.3,134.66,440.3,30.91,13.54,1
3.4,47, white car,102.04,433.46,132.79,446.88,117.41,440.17,102.04,440.17,132.79,440.17,30.75,13.43,1
3.43,47, white car,100.39,433.37,130.91,446.64,115.65,440.01,100.39,440.01,130.91,440.01,30.52,13.27,1
3.47,47, white car,98.18,432.84,129.18,446.31,113.68,439.58,98.18,439.58,129.18,439.58,31.01,13.47,1
3.5,47, white car,96.75,432.68,127.12,445.87,111.94,439.27,96.75,439.27,127.12,439.27,30.37,13.18,1
3.53,47, white car,95.35,432.48,125.5,445.56,110.43,439.02,95.35,439.02,125.5,439.02,30.15,13.08,1
3.57,47, white car,93.35,432.34,123.48,445.37,108.41,438.86,93.35,438.86,123.48,438.86,30.12,13.03,1
3.6,47, white car,90.88,432.0,121.56,445.23,106.22,438.62,90.88,438.62,121.56,438.62,30.68,13.23,1
3.63,47, white car,88.48,431.7,120.02,445.28,104.25,438.49,88.48,438.49,120.02,438.49,31.54,13.58,1
3.67,47, white car,86.5,431.49,118.02,445.05,102.26,438.27,86.5,438.27,118.02,438.27,31.52,13.56,1
3.7,47, white car,84.16,431.15,116.01,444.87,100.08,438.01,84.16,438.01,116.01,438.01,31.85,13.72,1
3.73,47, white car,82.33,430.9,114.28,444.68,98.3,437.79,82.33,437.79,114.28,437.79,31.95,13.78,1
4.03,47, white car,66.39,429.16,96.67,442.23,81.53,435.69,66.39,435.69,96.67,435.69,30.28,13.06,1
4.77,47, white car,18.76,422.72,53.99,438.42,36.38,430.57,18.76,430.57,53.99,430.57,35.23,15.7,1
4.8,47, white car,16.46,422.46,51.46,438.26,33.96,430.36,16.46,430.36,51.46,430.36,35.0,15.8,1
4.83,47, white car,14.7,422.22,49.38,437.97,32.04,430.1,14.7,430.1,49.38,430.1,34.67,15.74,1
4.87,47, white car,13.14,421.86,47.15,437.41,30.15,429.64,13.14,429.64,47.15,429.64,34.0,15.55,1
4.9,47, white car,11.47,421.52,45.32,437.09,28.39,429.3,11.47,429.3,45.32,429.3,33.85,15.56,1
4.93,47, white car,9.39,421.2,43.41,436.93,26.4,429.06,9.39,429.06,43.41,429.06,34.02,15.73,1
3.07,48, blue car,219.27,447.11,249.67,459.8,234.47,453.45,219.27,453.45,249.67,453.45,30.41,12.69,1
3.13,48, blue car,215.5,446.53,246.93,459.65,231.21,453.09,215.5,453.09,246.93,453.09,31.43,13.12,1
3.17,48, blue car,213.41,446.34,244.76,459.43,229.09,452.89,213.41,452.89,244.76,452.89,31.35,13.09,1
3.2,48, blue car,211.52,446.33,242.9,459.43,227.21,452.88,211.52,452.88,242.9,452.88,31.39,13.11,1
3.23,48, blue car,209.93,446.11,241.48,459.32,225.7,452.72,209.93,452.72,241.48,452.72,31.55,13.2,1
3.33,48, blue car,204.9,445.8,236.74,459.16,220.82,452.48,204.9,452.48,236.74,452.48,31.84,13.36,1
3.37,48, blue car,203.53,445.57,235.12,458.85,219.33,452.21,203.53,452.21,235.12,452.21,31.58,13.28,1
