frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.63,45, black car,55.42,438.04,89.07,452.21,72.24,445.13,55.42,445.13,89.07,445.13,33.65,14.18,3
1.67,45, black car,54.2,437.58,88.26,451.92,71.23,444.75,54.2,444.75,88.26,444.75,34.06,14.35,3
1.7,45, black car,54.32,437.75,86.9,451.4,70.61,444.57,54.32,444.57,86.9,444.57,32.58,13.65,3
1.73,45, black car,52.99,437.56,85.65,451.18,69.32,444.37,52.99,444.37,85.65,444.37,32.66,13.63,3
1.77,45, black car,50.87,437.43,83.09,450.82,66.98,444.12,50.87,444.12,83.09,444.12,32.22,13.39,3
1.8,45, black car,49.44,437.35,81.27,450.58,65.35,443.96,49.44,443.96,81.27,443.96,31.83,13.23,3
1.83,45, black car,46.58,436.72,79.54,450.5,63.06,443.61,46.58,443.61,79.54,443.61,32.97,13.77,3
1.87,45, black car,45.34,436.0,78.41,449.91,61.88,442.96,45.34,442.96,78.41,442.96,33.07,13.91,3
1.9,45, black car,43.03,435.48,76.58,449.72,59.81,442.6,43.03,442.6,76.58,442.6,33.55,14.24,3
1.93,45, black car,41.91,435.43,75.51,449.83,58.71,442.63,41.91,442.63,75.51,442.63,33.6,14.4,3
1.97,45, black car,41.93,435.48,74.95,449.76,58.44,442.62,41.93,442.62,74.95,442.62,33.02,14.28,3
2.0,45, black car,41.87,435.78,73.56,449.58,57.72,442.68,41.87,442.68,73.56,442.68,31.69,13.8,3
2.07,45, black car,37.22,434.56,68.31,448.11,52.77,441.34,37.22,441.34,68.31,441.34,31.09,13.55,3
2.1,45, black car,35.02,434.03,66.82,447.92,50.92,440.98,35.02,440.98,66.82,440.98,31.8,13.9,3
2.13,45, black car,33.37,433.7,65.91,448.01,49.64,440.85,33.37,440.85,65.91,440.85,32.54,14.3,3
2.17,45, black car,33.22,433.37,65.59,447.66,49.41,440.51,33.22,440.51,65.59,440.51,32.37,14.29,3
2.2,45, black car,33.05,433.18,65.14,447.37,49.09,440.28,33.05,440.28,65.14,440.28,32.09,14.19,3
2.23,45, black car,31.22,432.7,63.54,446.86,47.38,439.78,31.22,439.78,63.54,439.78,32.32,14.16,3
2.27,45, black car,28.49,432.49,61.64,446.76,45.06,439.62,28.49,439.62,61.64,439.62,33.15,14.27,3
2.3,45, black car,24.98,432.32,59.04,446.59,42.01,439.45,24.98,439.45,59.04,439.45,34.06,14.27,3
2.33,45, black car,21.95,432.27,56.65,446.48,39.3,439.37,21.95,439.37,56.65,439.37,34.7,14.21,3
2.37,45, black car,17.26,432.36,52.11,446.59,34.69,439.48,17.26,439.48,52.11,439.48,34.86,14.23,3
2.4,45, black car,14.99,432.26,49.6,446.37,32.29,439.32,14.99,439.32,49.6,439.32,34.61,14.11,3
2.43,45, black car,14.88,432.35,50.26,446.75,32.57,439.55,14.88,439.55,50.26,439.55,35.37,14.4,3
2.47,45, black car,16.65,432.54,51.81,446.84,34.23,439.69,16.65,439.69,51.81,439.69,35.16,14.3,3
2.5,45, black car,17.41,432.67,53.08,447.11,35.25,439.89,17.41,439.89,53.08,439.89,35.67,14.44,3
2.53,45, black car,17.6,432.83,53.41,447.26,35.51,440.05,17.6,440.05,53.41,440.05,35.81,14.43,3
2.57,45, black car,15.76,432.78,51.24,447.08,33.5,439.93,15.76,439.93,51.24,439.93,35.48,14.3,3
2.6,45, black car,14.59,432.56,50.37,446.94,32.48,439.75,14.59,439.75,50.37,439.75,35.78,14.38,3
2.63,45, black car,13.06,432.25,49.01,446.61,31.03,439.43,13.06,439.43,49.01,439.43,35.95,14.36,3
2.73,45, black car,3.47,430.34,42.03,445.82,22.75,438.08,3.47,438.08,42.03,438.08,38.55,15.48,3
2.77,45, black car,1.48,430.38,39.81,445.89,20.64,438.13,1.48,438.13,39.81,438.13,38.33,15.51,3
2.8,45, black car,1.05,430.58,38.46,445.82,19.75,438.2,1.05,438.2,38.46,438.2,37.41,15.24,3
2.83,45, black car,0.64,430.92,36.49,445.57,18.57,438.25,0.64,438.25,36.49,438.25,35.85,14.65,3
2.87,45, black car,0.0,431.2,34.25,445.34,17.12,438.27,0.0,438.27,34.25,438.27,34.25,14.14,3
2.9,45, black car,0.0,431.05,32.27,444.74,16.13,437.9,0.0,437.9,32.27,437.9,32.27,13.7,3
2.93,45, black car,0.0,430.06,29.79,443.14,14.9,436.6,0.0,436.6,29.79,436.6,29.79,13.08,3
2.97,45, black car,0.0,429.45,28.77,442.53,14.39,435.99,0.0,435.99,28.77,435.99,28.77,13.08,3
3.0,45, black car,0.0,428.73,27.43,441.57,13.72,435.15,0.0,435.15,27.43,435.15,27.43,12.85,3
3.2,45, black car,0.0,430.02,22.7,441.95,11.35,435.98,0.0,435.98,22.7,435.98,22.7,11.93,3
3.23,45, black car,0.0,430.02,21.61,441.99,10.8,436.0,0.0,436.0,21.61,436.0,21.61,11.97,3
3.27,45, black car,0.0,430.13,21.1,442.29,10.55,436.21,0.0,436.21,21.1,436.21,21.1,12.16,3
3.3,45, black car,0.0,430.36,19.91,442.43,9.96,436.39,0.0,436.39,19.91,436.39,19.91,12.06,3
0.97,48, white car,1424.17,571.63,1457.7,585.75,1440.94,578.69,1424.17,578.69,1457.7,578.69,33.53,14.12,3
1.03,48, white car,1418.49,571.73,1450.79,585.26,1434.64,578.5,1418.49,578.5,1450.79,578.5,32.3,13.52,3
1.1,48, white car,1411.78,571.35,1445.04,585.28,1428.41,578.32,1411.78,578.32,1445.04,578.32,33.26,13.93,3
1.2,48, white car,1402.05,570.6,1436.78,585.23,1419.41,577.91,1402.05,577.91,1436.78,577.91,34.73,14.63,3
1.23,48, white car,1398.83,570.38,1433.94,585.33,1416.39,577.85,1398.83,577.85,1433.94,577.85,35.11,14.95,3
1.27,48, white car,1395.92,570.45,1430.84,585.4,1413.38,577.92,1395.92,577.92,1430.84,577.92,34.92,14.95,3
1.3,48, white car,1392.9,570.25,1427.63,585.19,1410.27,577.72,1392.9,577.72,1427.63,577.72,34.73,14.93,3
1.33,48, white car,1390.25,570.18,1424.12,584.74,1407.18,577.46,1390.25,577.46,1424.12,577.46,33.88,14.56,3
1.37,48, white car,1387.27,569.97,1420.85,584.38,1404.06,577.18,1387.27,577.18,1420.85,577.18,33.58,14.41,3
1.4,48, white car,1384.34,569.99,1417.65,584.26,1400.99,577.13,1384.34,577.13,1417.65,577.13,33.31,14.26,3
1.43,48, white car,1381.54,570.0,1414.51,584.12,1398.03,577.06,1381.54,577.06,1414.51,577.06,32.98,14.12,3
1.47,48, white car,1378.23,569.67,1411.77,584.08,1395.0,576.88,1378.23,576.88,1411.77,576.88,33.54,14.4,3
1.03,57, black car,281.56,434.13,300.6,444.61,291.08,439.37,281.56,439.37,300.6,439.37,19.05,10.48,1
1.07,57, black car,280.3,433.96,299.2,444.36,289.75,439.16,280.3,439.16,299.2,439.16,18.9,10.4,1
1.1,57, black car,279.8,433.99,298.75,444.4,289.28,439.19,279.8,439.19,298.75,439.19,18.95,10.41,1
1.13,57, black car,278.85,433.93,297.66,444.24,288.25,439.08,278.85,439.08,297.66,439.08,18.8,10.31,1
6.77,58, white car,1425.49,564.19,1457.9,578.51,1441.7,571.35,1425.49,571.35,1457.9,571.35,32.41,14.33,3
6.8,58, white car,1422.87,564.0,1454.67,578.08,1438.77,571.04,1422.87,571.04,1454.67,571.04,31.8,14.08,3
6.83,58, white car,1419.87,563.86,1452.16,578.18,1436.01,571.02,1419.87,571.02,1452.16,571.02,32.29,14.33,3
6.87,58, white car,1416.68,563.95,1449.09,578.32,1432.89,571.13,1416.68,571.13,1449.09,571.13,32.41,14.37,3
6.9,58, white car,1413.65,563.84,1446.29,578.31,1429.97,571.08,1413.65,571.08,1446.29,571.08,32.63,14.47,3
6.93,58, white car,1411.08,563.79,1443.48,578.18,1427.28,570.99,1411.08,570.99,1443.48,570.99,32.4,14.39,3
6.97,58, white car,1408.3,563.53,1441.05,578.12,1424.68,570.83,1408.3,570.83,1441.05,570.83,32.75,14.59,3
7.0,58, white car,1405.03,563.41,1437.89,578.07,1421.46,570.74,1405.03,570.74,1437.89,570.74,32.87,14.66,3
7.03,58, white car,1401.71,563.32,1434.64,578.01,1418.18,570.66,1401.71,570.66,1434.64,570.66,32.93,14.69,3
7.07,58, white car,1398.67,563.2,1431.69,577.96,1415.18,570.58,1398.67,570.58,1431.69,570.58,33.03,14.76,3
7.1,58, white car,1395.98,563.37,1428.48,577.93,1412.23,570.65,1395.98,570.65,1428.48,570.65,32.5,14.56,3
7.13,58, white car,1393.52,563.38,1425.47,577.71,1409.5,570.55,1393.52,570.55,1425.47,570.55,31.95,14.33,3
7.17,58, white car,1390.93,563.43,1422.4,577.53,1406.67,570.48,1390.93,570.48,1422.4,570.48,31.47,14.1,3
7.2,58, white car,1387.77,563.41,1419.64,577.69,1403.7,570.55,1387.77,570.55,1419.64,570.55,31.87,14.29,3
7.23,58, white car,1385.0,563.4,1416.64,577.59,1400.82,570.5,1385.0,570.5,1416.64,570.5,31.64,14.19,3
7.27,58, white car,1381.96,563.49,1413.72,577.73,1397.84,570.61,1381.96,570.61,1413.72,570.61,31.76,14.24,3
7.3,58, white car,1378.98,563.52,1410.85,577.83,1394.91,570.68,1378.98,570.68,1410.85,570.68,31.87,14.31,3
7.33,58, white car,1376.41,563.6,1407.62,577.61,1392.02,570.61,1376.41,570.61,1407.62,570.61,31.22,14.01,3
7.37,58, white car,1372.99,563.56,1404.84,577.87,1388.92,570.72,1372.99,570.72,1404.84,570.72,31.85,14.31,3
7.4,58, white car,1369.76,563.45,1401.89,577.92,1385.82,570.68,1369.76,570.68,1401.89,570.68,32.13,14.47,3
7.43,58, white car,1367.13,563.33,1398.95,577.67,1383.04,570.5,1367.13,570.5,1398.95,570.5,31.82,14.34,3
7.47,58, white car,1364.44,563.25,1395.81,577.37,1380.12,570.31,1364.44,570.31,1395.81,570.31,31.36,14.12,3
7.5,58, white car,1361.16,563.17,1392.93,577.44,1377.04,570.3,1361.16,570.3,1392.93,570.3,31.76,14.27,3
7.53,58, white car,1358.07,563.05,1390.27,577.5,1374.17,570.27,1358.07,570.27,1390.27,570.27,32.2,14.45,3
7.57,58, white car,1355.34,563.03,1387.45,577.45,1371.4,570.24,1355.34,570.24,1387.45,570.24,32.11,14.42,3
7.6,58, white car,1352.74,563.05,1384.39,577.28,1368.56,570.17,1352.74,570.17,1384.39,570.17,31.65,14.23,3
7.63,58, white car,1349.94,563.08,1380.96,576.99,1365.45,570.03,1349.94,570.03,1380.96,570.03,31.02,13.91,3
7.67,58, white car,1347.04,563.06,1377.86,576.84,1362.45,569.95,1347.04,569.95,1377.86,569.95,30.82,13.78,3
7.7,58, white car,1343.6,562.88,1375.38,577.09,1359.49,569.99,1343.6,569.99,1375.38,569.99,31.78,14.21,3
7.73,58, white car,1340.7,562.79,1372.34,576.92,1356.52,569.85,1340.7,569.85,1372.34,569.85,31.64,14.14,3
7.77,58, white car,1338.04,562.75,1369.49,576.78,1353.76,569.76,1338.04,569.76,1369.49,569.76,31.45,14.03,3
7.8,58, white car,1335.41,562.76,1366.51,576.6,1350.96,569.68,1335.41,569.68,1366.51,569.68,31.1,13.84,3
7.83,58, white car,1332.52,562.72,1363.3,576.41,1347.91,569.57,1332.52,569.57,1363.3,569.57,30.78,13.69,3
7.87,58, white car,1329.41,562.51,1360.46,576.31,1344.93,569.41,1329.41,569.41,1360.46,569.41,31.05,13.81,3
7.9,58, white car,1326.56,562.54,1357.35,576.22,1341.96,569.38,1326.56,569.38,1357.35,569.38,30.79,13.68,3
7.93,58, white car,1323.49,562.34,1354.3,576.02,1338.89,569.18,1323.49,569.18,1354.3,569.18,30.8,13.68,3
7.97,58, white car,1320.32,562.06,1351.52,575.92,1335.92,568.99,1320.32,568.99,1351.52,568.99,31.2,13.86,3
8.0,58, white car,1316.83,561.78,1348.71,575.97,1332.77,568.88,1316.83,568.88,1348.71,568.88,31.88,14.19,3
8.33,58, white car,1287.48,560.64,1319.34,574.82,1303.41,567.73,1287.48,567.73,1319.34,567.73,31.86,14.18,3
8.37,58, white car,1284.59,560.57,1316.19,574.65,1300.39,567.61,1284.59,567.61,1316.19,567.61,31.59,14.08,3
8.4,58, white car,1282.13,560.57,1313.2,574.4,1297.67,567.48,1282.13,567.48,1313.2,567.48,31.07,13.84,3
8.43,58, white car,1279.29,560.54,1310.01,574.15,1294.65,567.35,1279.29,567.35,1310.01,567.35,30.72,13.61,3
8.47,58, white car,1276.4,560.37,1307.43,574.08,1291.92,567.23,1276.4,567.23,1307.43,567.23,31.03,13.71,3
8.5,58, white car,1273.28,560.18,1304.87,574.1,1289.07,567.14,1273.28,567.14,1304.87,567.14,31.59,13.92,3
8.53,58, white car,1269.9,560.02,1301.76,574.07,1285.83,567.04,1269.9,567.04,1301.76,567.04,31.85,14.05,3
8.57,58, white car,1267.34,559.88,1298.45,573.62,1282.9,566.75,1267.34,566.75,1298.45,566.75,31.11,13.74,3
8.6,58, white car,1264.86,559.86,1295.26,573.26,1280.06,566.56,1264.86,566.56,1295.26,566.56,30.4,13.4,3
8.63,58, white car,1261.76,559.85,1292.26,573.28,1277.01,566.56,1261.76,566.56,1292.26,566.56,30.5,13.44,3
8.67,58, white car,1258.46,559.6,1289.27,573.16,1273.86,566.38,1258.46,566.38,1289.27,566.38,30.81,13.56,3
8.7,58, white car,1255.5,559.47,1286.75,573.26,1271.12,566.36,1255.5,566.36,1286.75,566.36,31.25,13.79,3
8.73,58, white car,1252.67,559.34,1283.78,573.07,1268.22,566.2,1252.67,566.2,1283.78,566.2,31.11,13.73,3
8.77,58, white car,1249.87,559.38,1280.77,573.02,1265.32,566.2,1249.87,566.2,1280.77,566.2,30.9,13.64,3
8.8,58, white car,1247.08,559.29,1277.71,572.81,1262.4,566.05,1247.08,566.05,1277.71,566.05,30.63,13.52,3
8.83,58, white car,1244.21,559.16,1274.98,572.74,1259.6,565.95,1244.21,565.95,1274.98,565.95,30.77,13.58,3
8.87,58, white car,1241.38,559.18,1271.76,572.59,1256.57,565.88,1241.38,565.88,1271.76,565.88,30.38,13.42,3
8.9,58, white car,1238.48,559.21,1268.44,572.43,1253.46,565.82,1238.48,565.82,1268.44,565.82,29.96,13.22,3
8.93,58, white car,1235.33,558.92,1265.8,572.4,1250.56,565.66,1235.33,565.66,1265.8,565.66,30.47,13.48,3
8.97,58, white car,1231.77,558.55,1263.03,572.4,1247.4,565.48,1231.77,565.48,1263.03,565.48,31.26,13.85,3
9.0,58, white car,1228.7,558.25,1260.42,572.34,1244.56,565.3,1228.7,565.3,1260.42,565.3,31.71,14.08,3
9.03,58, white car,1225.72,558.08,1257.43,572.22,1241.57,565.15,1225.72,565.15,1257.43,565.15,31.71,14.14,3
9.07,58, white car,1223.03,557.98,1254.65,572.12,1238.84,565.05,1223.03,565.05,1254.65,565.05,31.62,14.13,3
9.1,58, white car,1220.14,557.67,1252.06,571.98,1236.1,564.82,1220.14,564.82,1252.06,564.82,31.91,14.31,3
9.13,58, white car,1217.3,557.62,1248.72,571.73,1233.01,564.67,1217.3,564.67,1248.72,564.67,31.43,14.11,3
9.17,58, white car,1214.57,557.61,1245.65,571.58,1230.11,564.59,1214.57,564.59,1245.65,564.59,31.08,13.98,3
9.2,58, white car,1211.82,557.66,1242.32,571.4,1227.07,564.53,1211.82,564.53,1242.32,564.53,30.51,13.73,3
9.23,58, white car,1208.86,557.74,1239.22,571.4,1224.04,564.57,1208.86,564.57,1239.22,564.57,30.36,13.66,3
9.27,58, white car,1205.36,557.59,1236.23,571.5,1220.8,564.54,1205.36,564.54,1236.23,564.54,30.87,13.91,3
9.3,58, white car,1202.63,557.56,1233.53,571.46,1218.08,564.51,1202.63,564.51,1233.53,564.51,30.9,13.9,3
9.33,58, white car,1200.01,557.43,1230.39,571.07,1215.2,564.25,1200.01,564.25,1230.39,564.25,30.38,13.64,3
9.37,58, white car,1197.37,557.49,1227.37,570.96,1212.37,564.23,1197.37,564.23,1227.37,564.23,30.0,13.47,3
9.4,58, white car,1194.15,557.17,1224.69,570.87,1209.42,564.02,1194.15,564.02,1224.69,564.02,30.55,13.71,3
9.43,58, white car,1191.01,556.76,1221.8,570.58,1206.4,563.67,1191.01,563.67,1221.8,563.67,30.78,13.82,3
9.47,58, white car,1188.0,556.59,1218.68,570.35,1203.34,563.47,1188.0,563.47,1218.68,563.47,30.67,13.76,3
9.5,58, white car,1185.12,556.4,1215.77,570.13,1200.45,563.27,1185.12,563.27,1215.77,563.27,30.65,13.74,3
9.53,58, white car,1181.68,556.06,1213.07,570.15,1197.37,563.11,1181.68,563.11,1213.07,563.11,31.39,14.09,3
9.57,58, white car,1178.79,555.79,1210.45,570.04,1194.62,562.92,1178.79,562.92,1210.45,562.92,31.66,14.25,3
9.6,58, white car,1175.67,555.46,1207.8,569.99,1191.73,562.73,1175.67,562.73,1207.8,562.73,32.13,14.53,3
9.63,58, white car,1172.84,555.51,1204.71,569.94,1188.77,562.73,1172.84,562.73,1204.71,562.73,31.87,14.43,3
9.67,58, white car,1170.27,555.61,1201.56,569.76,1185.92,562.69,1170.27,562.69,1201.56,562.69,31.29,14.16,3
9.7,58, white car,1167.31,555.74,1198.41,569.79,1182.86,562.76,1167.31,562.76,1198.41,562.76,31.1,14.05,3
9.73,58, white car,1164.1,555.57,1195.8,569.9,1179.95,562.74,1164.1,562.74,1195.8,562.74,31.71,14.33,3
9.77,58, white car,1161.36,555.45,1192.97,569.73,1177.17,562.59,1161.36,562.59,1192.97,562.59,31.61,14.28,3
9.8,58, white car,1158.88,555.53,1189.99,569.59,1174.43,562.56,1158.88,562.56,1189.99,562.56,31.11,14.07,3
9.83,58, white car,1156.1,555.47,1186.89,569.38,1171.49,562.43,1156.1,562.43,1186.89,562.43,30.79,13.91,3
9.87,58, white car,1153.3,555.38,1183.67,569.09,1168.48,562.23,1153.3,562.23,1183.67,562.23,30.36,13.71,3
9.9,58, white car,1150.34,555.31,1180.86,569.09,1165.6,562.2,1150.34,562.2,1180.86,562.2,30.52,13.78,3
9.93,58, white car,1147.33,555.16,1177.63,568.82,1162.48,561.99,1147.33,561.99,1177.63,561.99,30.3,13.67,3
9.97,58, white car,1144.18,554.84,1174.69,568.59,1159.43,561.71,1144.18,561.71,1174.69,561.71,30.51,13.75,3
8.27,60, white car,1426.49,555.82,1457.21,569.25,1441.85,562.53,1426.49,562.53,1457.21,562.53,30.72,13.43,2
8.3,60, white car,1423.48,555.7,1454.15,569.08,1438.81,562.39,1423.48,562.39,1454.15,562.39,30.67,13.38,2
8.33,60, white car,1420.36,555.48,1451.7,569.15,1436.03,562.32,1420.36,562.32,1451.7,562.32,31.34,13.67,2
8.37,60, white car,1417.44,555.25,1449.2,569.12,1433.32,562.18,1417.44,562.18,1449.2,562.18,31.76,13.87,2
8.4,60, white car,1414.48,555.04,1446.55,569.06,1430.52,562.05,1414.48,562.05,1446.55,562.05,32.07,14.02,2
8.43,60, white car,1411.35,554.75,1443.72,568.91,1427.53,561.83,1411.35,561.83,1443.72,561.83,32.37,14.17,2
8.47,60, white car,1408.75,554.46,1440.92,568.57,1424.84,561.51,1408.75,561.51,1440.92,561.51,32.18,14.11,2
8.5,60, white car,1406.03,554.36,1438.04,568.41,1422.04,561.38,1406.03,561.38,1438.04,561.38,32.02,14.05,2
8.53,60, white car,1403.08,554.28,1435.32,568.47,1419.2,561.38,1403.08,561.38,1435.32,561.38,32.24,14.18,2
8.57,60, white car,1399.87,554.13,1432.25,568.38,1416.06,561.25,1399.87,561.25,1432.25,561.25,32.38,14.25,2
8.6,60, white car,1397.34,554.21,1428.85,568.04,1413.09,561.13,1397.34,561.13,1428.85,561.13,31.51,13.83,2
8.63,60, white car,1394.42,554.1,1426.05,568.01,1410.24,561.06,1394.42,561.06,1426.05,561.06,31.64,13.9,2
8.67,60, white car,1391.25,553.81,1423.41,567.95,1407.33,560.88,1391.25,560.88,1423.41,560.88,32.16,14.14,2
8.7,60, white car,1388.21,553.57,1420.92,567.97,1404.57,560.77,1388.21,560.77,1420.92,560.77,32.72,14.4,2
8.73,60, white car,1385.44,553.46,1418.18,567.86,1401.81,560.66,1385.44,560.66,1418.18,560.66,32.75,14.4,2
8.77,60, white car,1382.69,553.32,1414.97,567.52,1398.83,560.42,1382.69,560.42,1414.97,560.42,32.28,14.2,2
8.8,60, white car,1380.07,552.98,1411.9,566.99,1395.99,559.99,1380.07,559.99,1411.9,559.99,31.83,14.01,2
8.83,60, white car,1377.01,552.86,1408.78,566.84,1392.9,559.85,1377.01,559.85,1408.78,559.85,31.77,13.99,2
8.87,60, white car,1374.58,553.0,1405.55,566.62,1390.07,559.81,1374.58,559.81,1405.55,559.81,30.97,13.62,2
8.9,60, white car,1371.79,552.84,1402.93,566.52,1387.36,559.68,1371.79,559.68,1402.93,559.68,31.14,13.68,2
8.93,60, white car,1368.7,552.45,1400.26,566.3,1384.48,559.38,1368.7,559.38,1400.26,559.38,31.56,13.86,2
8.97,60, white car,1365.59,551.92,1397.91,566.14,1381.75,559.03,1365.59,559.03,1397.91,559.03,32.32,14.23,2
9.0,60, white car,1362.7,551.75,1395.03,566.01,1378.86,558.88,1362.7,558.88,1395.03,558.88,32.33,14.26,2
9.03,60, white car,1359.55,551.65,1392.3,566.12,1375.92,558.88,1359.55,558.88,1392.3,558.88,32.75,14.47,2
9.07,60, white car,1356.59,551.56,1389.57,566.15,1373.08,558.85,1356.59,558.85,1389.57,558.85,32.98,14.59,2
9.1,60, white car,1353.75,551.23,1386.95,565.95,1370.35,558.59,1353.75,558.59,1386.95,558.59,33.2,14.71,2
9.13,60, white car,1350.94,550.82,1384.21,565.61,1367.58,558.22,1350.94,558.22,1384.21,558.22,33.27,14.79,2
9.17,60, white car,1348.65,550.93,1381.09,565.33,1364.87,558.13,1348.65,558.13,1381.09,558.13,32.43,14.4,2
9.2,60, white car,1346.13,551.11,1377.4,564.97,1361.76,558.04,1346.13,558.04,1377.4,558.04,31.27,13.86,2
9.23,60, white car,1342.95,550.74,1374.92,564.91,1358.94,557.83,1342.95,557.83,1374.92,557.83,31.97,14.17,2
9.27,60, white car,1339.85,550.34,1372.2,564.69,1356.03,557.51,1339.85,557.51,1372.2,557.51,32.35,14.35,2
9.3,60, white car,1337.16,550.04,1369.43,564.39,1353.3,557.22,1337.16,557.22,1369.43,557.22,32.27,14.35,2
9.33,60, white car,1334.66,549.73,1366.46,563.86,1350.56,556.8,1334.66,556.8,1366.46,556.8,31.8,14.14,2
9.37,60, white car,1331.3,549.4,1363.59,563.78,1347.45,556.59,1331.3,556.59,1363.59,556.59,32.3,14.39,2
9.4,60, white car,1328.34,549.26,1360.98,563.81,1344.66,556.53,1328.34,556.53,1360.98,556.53,32.64,14.55,2
9.43,60, white car,1326.55,549.48,1357.25,563.04,1341.9,556.26,1326.55,556.26,1357.25,556.26,30.7,13.56,2
9.47,60, white car,1324.14,549.52,1354.13,562.67,1339.14,556.09,1324.14,556.09,1354.13,556.09,29.99,13.15,2
9.5,60, white car,1321.48,549.62,1350.99,562.48,1336.23,556.05,1321.48,556.05,1350.99,556.05,29.51,12.86,2
9.53,60, white car,1317.84,549.33,1348.44,562.66,1333.14,555.99,1317.84,555.99,1348.44,555.99,30.6,13.33,2
9.57,60, white car,1314.22,549.17,1345.7,562.87,1329.96,556.02,1314.22,556.02,1345.7,556.02,31.48,13.7,2
9.6,60, white car,1311.29,548.96,1342.87,562.7,1327.08,555.83,1311.29,555.83,1342.87,555.83,31.59,13.74,2
9.63,60, white car,1308.43,548.34,1340.53,562.33,1324.48,555.34,1308.43,555.34,1340.53,555.34,32.1,13.98,2
9.67,60, white car,1305.18,547.99,1337.57,562.14,1321.37,555.06,1305.18,555.06,1337.57,555.06,32.4,14.15,2
9.7,60, white car,1302.43,547.96,1334.7,562.07,1318.56,555.02,1302.43,555.02,1334.7,555.02,32.27,14.12,2
9.73,60, white car,1299.73,547.65,1332.02,561.78,1315.88,554.72,1299.73,554.72,1332.02,554.72,32.29,14.13,2
9.77,60, white car,1297.37,547.71,1328.38,561.24,1312.88,554.48,1297.37,554.48,1328.38,554.48,31.01,13.53,2
9.8,60, white car,1294.78,547.49,1325.54,560.89,1310.16,554.19,1294.78,554.19,1325.54,554.19,30.76,13.4,2
9.83,60, white car,1291.48,547.3,1322.7,560.91,1307.09,554.1,1291.48,554.1,1322.7,554.1,31.22,13.61,2
9.87,60, white car,1288.37,547.1,1320.04,560.94,1304.21,554.02,1288.37,554.02,1320.04,554.02,31.68,13.84,2
9.9,60, white car,1285.31,547.04,1317.01,560.88,1301.16,553.96,1285.31,553.96,1317.01,553.96,31.7,13.84,2
9.93,60, white car,1283.02,546.91,1314.05,560.42,1298.53,553.66,1283.02,553.66,1314.05,553.66,31.03,13.51,2
9.97,60, white car,1280.44,546.78,1310.99,560.02,1295.71,553.4,1280.44,553.4,1310.99,553.4,30.55,13.24,2
7.87,62, black car,1426.84,540.6,1458.59,555.05,1442.71,547.83,1426.84,547.83,1458.59,547.83,31.75,14.45,1
7.9,62, black car,1424.07,540.4,1456.49,555.14,1440.28,547.77,1424.07,547.77,1456.49,547.77,32.43,14.74,1
7.93,62, black car,1420.96,540.2,1453.6,555.04,1437.28,547.62,1420.96,547.62,1453.6,547.62,32.64,14.84,1
7.97,62, black car,1418.08,540.13,1450.49,554.86,1434.29,547.49,1418.08,547.49,1450.49,547.49,32.4,14.74,1
8.0,62, black car,1415.22,540.16,1446.83,554.53,1431.02,547.34,1415.22,547.34,1446.83,547.34,31.61,14.36,1
8.03,62, black car,1411.48,539.71,1443.22,554.09,1427.35,546.9,1411.48,546.9,1443.22,546.9,31.74,14.38,1
8.07,62, black car,1408.01,539.34,1440.46,554.02,1424.24,546.68,1408.01,546.68,1440.46,546.68,32.45,14.68,1
