frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.57,52, white car,1061.95,533.88,1097.27,548.59,1079.61,541.23,1061.95,541.23,1097.27,541.23,35.31,14.71,2
7.6,52, white car,1059.36,533.5,1095.32,548.45,1077.34,540.97,1059.36,540.97,1095.32,540.97,35.96,14.95,2
7.63,52, white car,1056.73,533.35,1093.39,548.65,1075.06,541.0,1056.73,541.0,1093.39,541.0,36.66,15.29,2
7.67,52, white car,1054.46,533.29,1090.57,548.36,1072.52,540.83,1054.46,540.83,1090.57,540.83,36.11,15.07,2
7.7,52, white car,1052.1,533.22,1087.9,548.17,1070.0,540.69,1052.1,540.69,1087.9,540.69,35.8,14.95,2
7.73,52, white car,1049.55,533.29,1084.75,547.94,1067.15,540.62,1049.55,540.62,1084.75,540.62,35.2,14.65,2
7.77,52, white car,1046.42,533.01,1082.32,547.94,1064.37,540.47,1046.42,540.47,1082.32,540.47,35.89,14.93,2
7.8,52, white car,1043.62,532.74,1080.36,548.07,1061.99,540.41,1043.62,540.41,1080.36,540.41,36.75,15.33,2
7.83,52, white car,1041.33,532.53,1078.37,548.07,1059.85,540.3,1041.33,540.3,1078.37,540.3,37.04,15.53,2
7.87,52, white car,1039.34,532.49,1076.07,547.94,1057.71,540.22,1039.34,540.22,1076.07,540.22,36.73,15.45,2
7.9,52, white car,1036.79,532.17,1073.55,547.68,1055.17,539.92,1036.79,539.92,1073.55,539.92,36.77,15.51,2
7.93,52, white car,1033.7,531.94,1070.69,547.58,1052.19,539.76,1033.7,539.76,1070.69,539.76,36.99,15.64,2
8.0,52, white car,1028.89,531.65,1065.92,547.34,1047.41,539.49,1028.89,539.49,1065.92,539.49,37.02,15.69,2
8.03,52, white car,1026.74,531.47,1063.07,546.91,1044.9,539.19,1026.74,539.19,1063.07,539.19,36.33,15.44,2
8.07,52, white car,1024.98,531.44,1060.27,546.43,1042.62,538.94,1024.98,538.94,1060.27,538.94,35.29,14.99,2
8.1,52, white car,1022.29,531.22,1057.47,546.13,1039.88,538.68,1022.29,538.68,1057.47,538.68,35.18,14.91,2
8.13,52, white car,1019.4,531.01,1054.74,545.96,1037.07,538.49,1019.4,538.49,1054.74,538.49,35.34,14.95,2
8.17,52, white car,1017.23,530.67,1052.95,545.81,1035.09,538.24,1017.23,538.24,1052.95,538.24,35.71,15.14,2
8.2,52, white car,1014.84,530.5,1050.26,545.56,1032.55,538.03,1014.84,538.03,1050.26,538.03,35.42,15.05,2
8.23,52, white car,1012.21,530.3,1047.68,545.39,1029.95,537.85,1012.21,537.85,1047.68,537.85,35.48,15.09,2
8.27,52, white car,1009.57,530.17,1045.34,545.38,1027.46,537.78,1009.57,537.78,1045.34,537.78,35.77,15.2,2
8.3,52, white car,1007.04,530.1,1042.47,545.17,1024.76,537.63,1007.04,537.63,1042.47,537.63,35.43,15.06,2
8.33,52, white car,1004.44,529.85,1040.21,545.06,1022.33,537.45,1004.44,537.45,1040.21,537.45,35.77,15.21,2
8.37,52, white car,1002.22,529.74,1037.67,544.83,1019.94,537.28,1002.22,537.28,1037.67,537.28,35.44,15.09,2
8.4,52, white car,1000.18,529.63,1035.31,544.66,1017.75,537.14,1000.18,537.14,1035.31,537.14,35.13,15.02,2
8.43,52, white car,997.13,529.35,1032.91,544.67,1015.02,537.01,997.13,537.01,1032.91,537.01,35.78,15.33,2
8.47,52, white car,995.17,529.21,1030.46,544.34,1012.81,536.78,995.17,536.78,1030.46,536.78,35.29,15.13,2
8.5,52, white car,992.47,529.0,1028.0,544.27,1010.23,536.64,992.47,536.64,1028.0,536.64,35.54,15.26,2
8.53,52, white car,990.17,528.83,1025.55,544.01,1007.86,536.42,990.17,536.42,1025.55,536.42,35.38,15.17,2
8.57,52, white car,988.41,528.83,1023.18,543.75,1005.8,536.29,988.41,536.29,1023.18,536.29,34.77,14.92,2
8.6,52, white car,985.45,528.65,1020.57,543.68,1003.01,536.17,985.45,536.17,1020.57,536.17,35.12,15.03,2
8.63,52, white car,982.93,528.39,1018.1,543.46,1000.51,535.92,982.93,535.92,1018.1,535.92,35.17,15.07,2
8.67,52, white car,980.44,528.03,1016.05,543.32,998.25,535.68,980.44,535.68,1016.05,535.68,35.6,15.28,2
8.7,52, white car,977.68,528.07,1013.01,543.21,995.35,535.64,977.68,535.64,1013.01,535.64,35.33,15.14,2
8.73,52, white car,975.27,527.75,1011.19,543.2,993.23,535.48,975.27,535.48,1011.19,535.48,35.92,15.45,2
8.77,52, white car,973.08,527.68,1008.33,542.89,990.7,535.28,973.08,535.28,1008.33,535.28,35.25,15.21,2
8.8,52, white car,971.06,527.54,1005.5,542.39,988.28,534.97,971.06,534.97,1005.5,534.97,34.44,14.85,2
8.83,52, white car,968.87,527.21,1003.43,542.12,986.15,534.67,968.87,534.67,1003.43,534.67,34.56,14.92,2
8.87,52, white car,965.65,527.09,1000.59,542.16,983.12,534.62,965.65,534.62,1000.59,534.62,34.93,15.07,2
8.9,52, white car,963.08,527.1,997.8,542.06,980.44,534.58,963.08,534.58,997.8,534.58,34.71,14.97,2
8.93,52, white car,960.72,526.95,995.58,542.01,978.15,534.48,960.72,534.48,995.58,534.48,34.87,15.06,2
8.97,52, white car,958.37,526.9,993.54,542.12,975.96,534.51,958.37,534.51,993.54,534.51,35.17,15.21,2
9.0,52, white car,955.34,526.51,991.21,542.06,973.28,534.28,955.34,534.28,991.21,534.28,35.86,15.55,2
9.03,52, white car,952.43,526.15,988.71,541.95,970.57,534.05,952.43,534.05,988.71,534.05,36.28,15.8,2
9.07,52, white car,950.01,525.96,986.33,541.84,968.17,533.9,950.01,533.9,986.33,533.9,36.32,15.88,2
9.1,52, white car,947.62,525.84,983.54,541.57,965.58,533.71,947.62,533.71,983.54,533.71,35.93,15.73,2
9.13,52, white car,945.54,525.75,980.76,541.19,963.15,533.47,945.54,533.47,980.76,533.47,35.22,15.44,2
9.17,52, white car,943.4,525.44,978.9,541.07,961.15,533.26,943.4,533.26,978.9,533.26,35.5,15.63,2
9.2,52, white car,941.32,525.52,976.12,540.83,958.72,533.17,941.32,533.17,976.12,533.17,34.8,15.31,2
9.23,52, white car,938.81,525.49,973.07,540.54,955.94,533.01,938.81,533.01,973.07,533.01,34.26,15.05,2
9.27,52, white car,936.23,525.18,970.76,540.4,953.49,532.79,936.23,532.79,970.76,532.79,34.54,15.22,2
9.3,52, white car,933.86,525.3,967.87,540.26,950.86,532.78,933.86,532.78,967.87,532.78,34.01,14.96,2
9.33,52, white car,931.92,525.27,965.85,540.17,948.89,532.72,931.92,532.72,965.85,532.72,33.93,14.9,2
9.37,52, white car,929.82,524.85,964.01,539.91,946.92,532.38,929.82,532.38,964.01,532.38,34.19,15.06,2
9.4,52, white car,927.38,524.8,961.66,539.92,944.52,532.36,927.38,532.36,961.66,532.36,34.28,15.12,2
9.43,52, white car,924.57,524.53,959.4,539.93,941.98,532.23,924.57,532.23,959.4,532.23,34.83,15.4,2
9.47,52, white car,921.23,524.18,956.68,539.92,938.95,532.05,921.23,532.05,956.68,532.05,35.45,15.74,2
9.5,52, white car,918.93,524.27,953.94,539.86,936.43,532.06,918.93,532.06,953.94,532.06,35.02,15.58,2
9.53,52, white car,917.06,523.97,951.7,539.43,934.38,531.7,917.06,531.7,951.7,531.7,34.65,15.46,2
9.57,52, white car,914.76,523.6,949.1,538.94,931.93,531.27,914.76,531.27,949.1,531.27,34.33,15.34,2
9.6,52, white car,912.63,523.67,946.56,538.78,929.59,531.22,912.63,531.22,946.56,531.22,33.93,15.11,2
9.63,52, white car,909.85,523.54,943.82,538.71,926.83,531.12,909.85,531.12,943.82,531.12,33.97,15.16,2
9.67,52, white car,907.28,523.58,940.72,538.53,924.0,531.05,907.28,531.05,940.72,531.05,33.44,14.95,2
9.7,52, white car,904.96,523.35,938.77,538.49,921.87,530.92,904.96,530.92,938.77,530.92,33.81,15.14,2
9.73,52, white car,902.99,523.12,937.04,538.39,920.01,530.76,902.99,530.76,937.04,530.76,34.05,15.27,2
9.77,52, white car,900.62,522.91,934.73,538.22,917.67,530.57,900.62,530.57,934.73,530.57,34.1,15.31,2
9.8,52, white car,898.05,522.52,932.85,538.2,915.45,530.36,898.05,530.36,932.85,530.36,34.8,15.68,2
9.83,52, white car,895.17,522.3,930.17,538.08,912.67,530.19,895.17,530.19,930.17,530.19,35.0,15.79,2
9.87,52, white car,892.35,522.1,927.35,537.89,909.85,530.0,892.35,530.0,927.35,530.0,35.0,15.79,2
9.9,52, white car,890.29,521.95,925.14,537.73,907.71,529.84,890.29,529.84,925.14,529.84,34.86,15.78,2
9.93,52, white car,888.2,521.78,922.41,537.27,905.31,529.53,888.2,529.53,922.41,529.53,34.22,15.49,2
6.93,54, red car,1427.33,555.42,1458.53,570.03,1442.93,562.73,1427.33,562.73,1458.53,562.73,31.21,14.62,2
6.97,54, red car,1425.1,555.29,1456.04,569.78,1440.57,562.53,1425.1,562.53,1456.04,562.53,30.94,14.49,2
7.0,54, red car,1422.67,555.09,1453.73,569.65,1438.2,562.37,1422.67,562.37,1453.73,562.37,31.06,14.57,2
7.03,54, red car,1420.57,554.88,1451.82,569.53,1436.19,562.21,1420.57,562.21,1451.82,562.21,31.25,14.65,2
7.07,54, red car,1418.32,555.01,1449.02,569.43,1433.67,562.22,1418.32,562.22,1449.02,562.22,30.7,14.42,2
7.1,54, red car,1416.08,554.99,1446.64,569.35,1431.36,562.17,1416.08,562.17,1446.64,562.17,30.56,14.37,2
7.13,54, red car,1413.75,554.56,1444.76,569.14,1429.26,561.85,1413.75,561.85,1444.76,561.85,31.01,14.58,2
7.17,54, red car,1411.37,554.47,1442.28,569.02,1426.82,561.75,1411.37,561.75,1442.28,561.75,30.91,14.55,2
7.2,54, red car,1409.02,554.39,1439.73,568.86,1424.37,561.63,1409.02,561.63,1439.73,561.63,30.71,14.47,2
7.23,54, red car,1406.63,554.18,1437.69,568.81,1422.16,561.49,1406.63,561.49,1437.69,561.49,31.06,14.63,2
7.27,54, red car,1403.84,554.06,1434.92,568.71,1419.38,561.38,1403.84,561.38,1434.92,561.38,31.07,14.65,2
7.3,54, red car,1401.52,554.16,1432.1,568.58,1416.81,561.37,1401.52,561.37,1432.1,561.37,30.58,14.42,2
7.33,54, red car,1399.6,554.22,1429.79,568.42,1414.7,561.32,1399.6,561.32,1429.79,561.32,30.19,14.2,2
7.37,54, red car,1397.61,554.4,1427.58,568.5,1412.59,561.45,1397.61,561.45,1427.58,561.45,29.97,14.1,2
7.4,54, red car,1395.17,554.38,1425.32,568.58,1410.24,561.48,1395.17,561.48,1425.32,561.48,30.15,14.2,2
7.43,54, red car,1392.76,554.13,1423.43,568.58,1408.1,561.35,1392.76,561.35,1423.43,561.35,30.67,14.44,2
7.47,54, red car,1390.48,554.03,1421.09,568.46,1405.79,561.24,1390.48,561.24,1421.09,561.24,30.61,14.44,2
7.5,54, red car,1388.13,553.91,1418.69,568.31,1403.41,561.11,1388.13,561.11,1418.69,561.11,30.56,14.4,2
7.53,54, red car,1386.0,553.71,1416.69,568.16,1401.35,560.93,1386.0,560.93,1416.69,560.93,30.69,14.44,2
7.57,54, red car,1383.81,553.79,1414.07,568.03,1398.94,560.91,1383.81,560.91,1414.07,560.91,30.26,14.23,2
7.6,54, red car,1381.39,553.61,1411.51,567.78,1396.45,560.7,1381.39,560.7,1411.51,560.7,30.12,14.18,2
7.63,54, red car,1378.9,553.32,1409.65,567.79,1394.28,560.56,1378.9,560.56,1409.65,560.56,30.75,14.47,2
7.67,54, red car,1376.54,553.26,1407.13,567.69,1391.83,560.48,1376.54,560.48,1407.13,560.48,30.59,14.43,2
7.7,54, red car,1373.82,553.23,1403.99,567.48,1388.91,560.36,1373.82,560.36,1403.99,560.36,30.17,14.25,2
7.73,54, red car,1371.55,553.07,1401.64,567.27,1386.6,560.17,1371.55,560.17,1401.64,560.17,30.09,14.19,2
7.77,54, red car,1369.39,553.05,1399.29,567.11,1384.34,560.08,1369.39,560.08,1399.29,560.08,29.91,14.06,2
7.8,54, red car,1366.84,552.78,1396.8,566.86,1381.82,559.82,1366.84,559.82,1396.8,559.82,29.96,14.08,2
7.83,54, red car,1364.18,552.56,1394.85,566.98,1379.51,559.77,1364.18,559.77,1394.85,559.77,30.66,14.42,2
7.87,54, red car,1361.66,552.61,1392.46,567.1,1377.06,559.85,1361.66,559.85,1392.46,559.85,30.8,14.49,2
7.9,54, red car,1359.34,552.41,1390.42,567.04,1374.88,559.73,1359.34,559.73,1390.42,559.73,31.07,14.63,2
7.93,54, red car,1357.28,552.3,1388.35,566.95,1372.82,559.63,1357.28,559.63,1388.35,559.63,31.07,14.64,2
7.97,54, red car,1354.92,551.92,1385.99,566.58,1370.45,559.25,1354.92,559.25,1385.99,559.25,31.08,14.67,2
8.0,54, red car,1352.39,551.49,1383.76,566.33,1368.07,558.91,1352.39,558.91,1383.76,558.91,31.37,14.84,2
8.03,54, red car,1350.17,551.02,1381.92,566.06,1366.04,558.54,1350.17,558.54,1381.92,558.54,31.75,15.05,2
8.07,54, red car,1348.04,550.94,1379.71,565.97,1363.88,558.46,1348.04,558.46,1379.71,558.46,31.67,15.02,2
8.1,54, red car,1345.52,550.76,1377.03,565.72,1361.28,558.24,1345.52,558.24,1377.03,558.24,31.51,14.96,2
8.13,54, red car,1343.5,550.76,1374.69,565.56,1359.1,558.16,1343.5,558.16,1374.69,558.16,31.19,14.79,2
8.17,54, red car,1341.15,550.65,1372.12,565.31,1356.63,557.98,1341.15,557.98,1372.12,557.98,30.97,14.65,2
8.2,54, red car,1338.49,550.31,1369.35,564.9,1353.92,557.61,1338.49,557.61,1369.35,557.61,30.86,14.59,2
8.23,54, red car,1336.26,550.15,1367.15,564.76,1351.7,557.45,1336.26,557.45,1367.15,557.45,30.88,14.61,2
8.27,54, red car,1334.07,550.28,1364.82,564.82,1349.45,557.55,1334.07,557.55,1364.82,557.55,30.74,14.54,2
8.3,54, red car,1331.76,550.33,1362.58,564.9,1347.17,557.61,1331.76,557.61,1362.58,557.61,30.82,14.58,2
8.33,54, red car,1329.78,550.18,1360.79,564.82,1345.28,557.5,1329.78,557.5,1360.79,557.5,31.02,14.65,2
8.37,54, red car,1327.12,550.0,1358.32,564.71,1342.72,557.36,1327.12,557.36,1358.32,557.36,31.2,14.71,2
8.4,54, red car,1324.45,549.78,1355.65,564.53,1340.05,557.16,1324.45,557.16,1355.65,557.16,31.2,14.75,2
8.43,54, red car,1322.0,549.69,1353.21,564.47,1337.61,557.08,1322.0,557.08,1353.21,557.08,31.21,14.78,2
8.47,54, red car,1319.09,549.48,1350.37,564.32,1334.73,556.9,1319.09,556.9,1350.37,556.9,31.28,14.83,2
8.5,54, red car,1316.49,549.52,1347.74,564.33,1332.11,556.92,1316.49,556.92,1347.74,556.92,31.25,14.81,2
8.53,54, red car,1314.7,549.45,1345.71,564.12,1330.21,556.79,1314.7,556.79,1345.71,556.79,31.01,14.67,2
8.57,54, red car,1312.57,549.19,1343.28,563.7,1327.92,556.45,1312.57,556.45,1343.28,556.45,30.71,14.51,2
8.6,54, red car,1310.4,548.97,1340.98,563.44,1325.69,556.2,1310.4,556.2,1340.98,556.2,30.58,14.47,2
8.63,54, red car,1308.5,548.93,1338.56,563.17,1323.53,556.05,1308.5,556.05,1338.56,556.05,30.06,14.24,2
8.67,54, red car,1306.45,548.9,1336.67,563.23,1321.56,556.07,1306.45,556.07,1336.67,556.07,30.22,14.32,2
8.7,54, red car,1304.08,548.77,1334.58,563.18,1319.33,555.97,1304.08,555.97,1334.58,555.97,30.5,14.41,2
8.73,54, red car,1301.73,548.65,1332.49,563.1,1317.11,555.88,1301.73,555.88,1332.49,555.88,30.76,14.45,2
8.77,54, red car,1298.94,548.71,1329.41,562.98,1314.17,555.85,1298.94,555.85,1329.41,555.85,30.46,14.27,2
8.8,54, red car,1295.88,548.49,1326.47,562.87,1311.17,555.68,1295.88,555.68,1326.47,555.68,30.6,14.38,2
8.83,54, red car,1293.78,548.42,1324.21,562.74,1308.99,555.58,1293.78,555.58,1324.21,555.58,30.44,14.32,2
8.87,54, red car,1291.33,548.34,1321.57,562.57,1306.45,555.46,1291.33,555.46,1321.57,555.46,30.23,14.24,2
8.9,54, red car,1289.02,548.3,1318.87,562.37,1303.94,555.34,1289.02,555.34,1318.87,555.34,29.86,14.07,2
8.93,54, red car,1287.08,548.12,1317.26,562.33,1302.17,555.22,1287.08,555.22,1317.26,555.22,30.18,14.2,2
8.97,54, red car,1284.91,548.01,1315.28,562.23,1300.09,555.12,1284.91,555.12,1315.28,555.12,30.36,14.22,2
9.0,54, red car,1282.6,547.97,1313.06,562.19,1297.83,555.08,1282.6,555.08,1313.06,555.08,30.46,14.22,2
9.03,54, red car,1280.45,547.75,1310.61,561.77,1295.53,554.76,1280.45,554.76,1310.61,554.76,30.16,14.02,2
9.07,54, red car,1277.82,547.56,1307.9,561.49,1292.86,554.52,1277.82,554.52,1307.9,554.52,30.08,13.94,2
9.1,54, red car,1275.12,547.55,1304.99,561.38,1290.06,554.47,1275.12,554.47,1304.99,554.47,29.87,13.84,2
9.13,54, red car,1272.53,547.46,1302.78,561.45,1287.66,554.45,1272.53,554.45,1302.78,554.45,30.24,14.0,2
9.17,54, red car,1270.23,547.36,1300.45,561.36,1285.34,554.36,1270.23,554.36,1300.45,554.36,30.22,14.0,2
9.2,54, red car,1267.75,547.25,1298.13,561.36,1282.94,554.31,1267.75,554.31,1298.13,554.31,30.39,14.11,2
9.23,54, red car,1265.69,547.2,1296.03,561.29,1280.86,554.25,1265.69,554.25,1296.03,554.25,30.33,14.09,2
9.27,54, red car,1262.62,547.04,1293.17,561.24,1277.9,554.14,1262.62,554.14,1293.17,554.14,30.56,14.19,2
9.3,54, red car,1259.94,546.96,1290.44,561.11,1275.19,554.04,1259.94,554.04,1290.44,554.04,30.49,14.15,2
9.33,54, red car,1257.98,546.83,1288.55,560.99,1273.26,553.91,1257.98,553.91,1288.55,553.91,30.57,14.16,2
9.37,54, red car,1255.74,546.43,1286.52,560.68,1271.13,553.56,1255.74,553.56,1286.52,553.56,30.78,14.25,2
9.4,54, red car,1253.86,546.7,1283.51,560.4,1268.69,553.55,1253.86,553.55,1283.51,553.55,29.64,13.69,2
9.43,54, red car,1251.53,546.63,1280.64,560.02,1266.09,553.32,1251.53,553.32,1280.64,553.32,29.11,13.39,2
9.47,54, red car,1249.22,546.58,1278.36,559.93,1263.79,553.26,1249.22,553.26,1278.36,553.26,29.14,13.34,2
9.5,54, red car,1246.93,546.52,1276.04,559.84,1261.48,553.18,1246.93,553.18,1276.04,553.18,29.12,13.32,2
9.53,54, red car,1244.5,546.32,1273.85,559.75,1259.18,553.03,1244.5,553.03,1273.85,553.03,29.35,13.43,2
9.57,54, red car,1242.17,546.14,1271.52,559.58,1256.84,552.86,1242.17,552.86,1271.52,552.86,29.35,13.44,2
9.6,54, red car,1240.06,546.46,1268.78,559.6,1254.42,553.03,1240.06,553.03,1268.78,553.03,28.72,13.14,2
9.63,54, red car,1237.33,546.09,1266.71,559.52,1252.02,552.81,1237.33,552.81,1266.71,552.81,29.38,13.42,2
9.67,54, red car,1234.67,546.05,1264.05,559.44,1249.36,552.75,1234.67,552.75,1264.05,552.75,29.37,13.39,2
9.7,54, red car,1231.76,545.94,1261.22,559.34,1246.49,552.64,1231.76,552.64,1261.22,552.64,29.46,13.4,2
9.73,54, red car,1229.0,545.54,1259.48,559.41,1244.24,552.47,1229.0,552.47,1259.48,552.47,30.49,13.87,2
9.77,54, red car,1226.49,545.16,1257.34,559.24,1241.91,552.2,1226.49,552.2,1257.34,552.2,30.85,14.08,2
9.8,54, red car,1224.36,545.25,1254.8,559.16,1239.58,552.21,1224.36,552.21,1254.8,552.21,30.44,13.9,2
9.83,54, red car,1222.3,544.86,1252.45,558.62,1237.38,551.74,1222.3,551.74,1252.45,551.74,30.15,13.76,2
9.87,54, red car,1219.82,544.52,1249.64,558.15,1234.73,551.34,1219.82,551.34,1249.64,551.34,29.82,13.62,2
9.9,54, red car,1217.33,544.3,1247.23,557.97,1232.28,551.14,1217.33,551.14,1247.23,551.14,29.89,13.67,2
9.93,54, red car,1215.1,544.05,1245.4,557.92,1230.25,550.99,1215.1,550.99,1245.4,550.99,30.29,13.87,2
9.97,54, red car,1212.64,543.59,1243.73,557.89,1228.18,550.74,1212.64,550.74,1243.73,550.74,31.09,14.3,2
0.93,58, white car,1351.02,532.28,1376.7,544.33,1363.86,538.3,1351.02,538.3,1376.7,538.3,25.68,12.04,1
0.97,58, white car,1348.47,532.14,1374.08,544.14,1361.27,538.14,1348.47,538.14,1374.08,538.14,25.61,12.01,1
1.0,58, white car,1345.68,531.97,1371.45,544.05,1358.56,538.01,1345.68,538.01,1371.45,538.01,25.77,12.08,1
1.03,58, white car,1342.58,531.81,1368.05,543.74,1355.32,537.77,1342.58,537.77,1368.05,537.77,25.47,11.93,1
1.07,58, white car,1339.64,531.76,1365.63,543.96,1352.63,537.86,1339.64,537.86,1365.63,537.86,25.99,12.19,1
1.1,58, white car,1337.16,531.72,1363.29,544.01,1350.23,537.86,1337.16,537.86,1363.29,537.86,26.13,12.29,1
1.13,58, white car,1334.18,531.43,1360.73,543.93,1347.46,537.68,1334.18,537.68,1360.73,537.68,26.55,12.51,1
1.17,58, white car,1331.49,531.17,1358.16,543.77,1344.82,537.47,1331.49,537.47,1358.16,537.47,26.67,12.6,1
1.2,58, white car,1328.73,530.95,1354.98,543.34,1341.86,537.14,1328.73,537.14,1354.98,537.14,26.25,12.39,1
1.23,58, white car,1325.88,530.65,1352.4,543.18,1339.14,536.91,1325.88,536.91,1352.4,536.91,26.52,12.53,1
1.27,58, white car,1323.36,530.56,1349.64,542.99,1336.5,536.77,1323.36,536.77,1349.64,536.77,26.28,12.43,1
1.3,58, white car,1320.75,530.43,1347.05,542.89,1333.9,536.66,1320.75,536.66,1347.05,536.66,26.31,12.46,1
1.33,58, white car,1318.2,530.32,1344.3,542.7,1331.25,536.51,1318.2,536.51,1344.3,536.51,26.1,12.38,1
1.37,58, white car,1316.2,530.3,1341.42,542.25,1328.81,536.27,1316.2,536.27,1341.42,536.27,25.22,11.95,1
1.4,58, white car,1313.18,530.12,1338.7,542.19,1325.94,536.15,1313.18,536.15,1338.7,536.15,25.52,12.07,1
1.43,58, white car,1310.8,530.0,1336.24,542.0,1323.52,536.0,1310.8,536.0,1336.24,536.0,25.44,12.0,1
1.47,58, white car,1307.37,529.81,1333.41,542.09,1320.39,535.95,1307.37,535.95,1333.41,535.95,26.04,12.28,1
1.5,58, white car,1304.63,529.61,1330.82,541.97,1317.73,535.79,1304.63,535.79,1330.82,535.79,26.18,12.36,1
1.53,58, white car,1302.47,529.53,1327.86,541.53,1315.16,535.53,1302.47,535.53,1327.86,535.53,25.39,12.0,1
1.57,58, white car,1299.96,529.66,1325.33,541.64,1312.64,535.65,1299.96,535.65,1325.33,535.65,25.37,11.98,1
1.6,58, white car,1297.4,529.58,1322.9,541.6,1310.15,535.59,1297.4,535.59,1322.9,535.59,25.5,12.02,1
1.63,58, white car,1294.45,529.33,1320.43,541.59,1307.44,535.46,1294.45,535.46,1320.43,535.46,25.98,12.25,1
1.67,58, white car,1291.21,529.13,1317.68,541.64,1304.44,535.39,1291.21,535.39,1317.68,535.39,26.47,12.51,1
1.7,58, white car,1288.8,528.94,1314.55,541.14,1301.68,535.04,1288.8,535.04,1314.55,535.04,25.75,12.2,1
1.73,58, white car,1286.41,528.88,1311.88,540.96,1299.15,534.92,1286.41,534.92,1311.88,534.92,25.47,12.08,1
1.77,58, white car,1284.06,528.92,1309.26,540.89,1296.66,534.91,1284.06,534.91,1309.26,534.91,25.2,11.96,1
1.8,58, white car,1281.53,528.72,1306.81,540.74,1294.17,534.73,1281.53,534.73,1306.81,534.73,25.28,12.03,1
1.83,58, white car,1278.81,528.55,1304.18,540.66,1291.5,534.61,1278.81,534.61,1304.18,534.61,25.38,12.11,1
1.87,58, white car,1275.79,528.34,1301.34,540.56,1288.56,534.45,1275.79,534.45,1301.34,534.45,25.55,12.22,1
1.9,58, white car,1273.36,528.23,1298.56,540.28,1285.96,534.26,1273.36,534.26,1298.56,534.26,25.2,12.05,1
1.93,58, white car,1270.65,528.16,1295.76,540.18,1283.2,534.17,1270.65,534.17,1295.76,534.17,25.11,12.02,1
1.97,58, white car,1268.51,528.0,1293.61,540.02,1281.06,534.01,1268.51,534.01,1293.61,534.01,25.1,12.01,1
2.0,58, white car,1265.46,527.79,1290.86,539.95,1278.16,533.87,1265.46,533.87,1290.86,533.87,25.41,12.16,1
2.03,58, white car,1262.9,527.7,1288.21,539.83,1275.55,533.76,1262.9,533.76,1288.21,533.76,25.31,12.13,1
2.07,58, white car,1259.93,527.57,1285.22,539.68,1272.57,533.62,1259.93,533.62,1285.22,533.62,25.29,12.11,1
2.1,58, white car,1257.2,527.58,1282.16,539.5,1269.68,533.54,1257.2,533.54,1282.16,533.54,24.96,11.93,1
2.13,58, white car,1254.33,527.19,1279.47,539.22,1266.9,533.21,1254.33,533.21,1279.47,533.21,25.14,12.02,1
2.17,58, white car,1251.47,527.0,1276.85,539.12,1264.16,533.06,1251.47,533.06,1276.85,533.06,25.38,12.12,1
2.2,58, white car,1248.83,526.8,1274.36,539.02,1261.6,532.91,1248.83,532.91,1274.36,532.91,25.53,12.22,1
2.23,58, white car,1246.37,526.72,1271.97,539.01,1259.17,532.86,1246.37,532.86,1271.97,532.86,25.6,12.29,1
2.27,58, white car,1243.53,526.69,1268.95,538.93,1256.24,532.81,1243.53,532.81,1268.95,532.81,25.43,12.24,1
2.3,58, white car,1240.91,526.63,1266.43,538.91,1253.67,532.77,1240.91,532.77,1266.43,532.77,25.52,12.28,1
2.33,58, white car,1238.69,526.52,1264.19,538.8,1251.44,532.66,1238.69,532.66,1264.19,532.66,25.5,12.29,1
2.37,58, white car,1235.94,526.41,1260.96,538.44,1248.45,532.43,1235.94,532.43,1260.96,532.43,25.02,12.03,1
2.4,58, white car,1232.79,526.17,1257.97,538.26,1245.38,532.22,1232.79,532.22,1257.97,532.22,25.19,12.09,1
