frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.9,59, black car,494.79,531.75,520.08,543.36,507.44,537.56,494.79,537.56,520.08,537.56,25.29,11.6,2
1.93,59, black car,492.6,531.92,517.41,543.32,505.0,537.62,492.6,537.62,517.41,537.62,24.81,11.4,2
1.97,59, black car,489.79,531.78,514.72,543.23,502.25,537.51,489.79,537.51,514.72,537.51,24.94,11.44,2
2.07,59, black car,482.21,530.9,508.59,543.01,495.4,536.96,482.21,536.96,508.59,536.96,26.37,12.11,2
2.1,59, black car,480.38,530.71,507.08,543.01,493.73,536.86,480.38,536.86,507.08,536.86,26.7,12.29,2
2.17,59, black car,475.81,530.93,501.66,542.86,488.74,536.9,475.81,536.9,501.66,536.9,25.85,11.94,2
2.2,59, black car,473.05,530.49,499.22,542.61,486.14,536.55,473.05,536.55,499.22,536.55,26.17,12.12,2
2.23,59, black car,470.7,530.22,496.63,542.24,483.66,536.23,470.7,536.23,496.63,536.23,25.93,12.02,2
2.27,59, black car,468.54,530.16,494.35,542.09,481.44,536.12,468.54,536.12,494.35,536.12,25.81,11.93,2
2.3,59, black car,466.33,529.79,492.5,541.87,479.42,535.83,466.33,535.83,492.5,535.83,26.17,12.08,2
2.33,59, black car,463.92,529.61,490.05,541.71,476.99,535.66,463.92,535.66,490.05,535.66,26.14,12.1,2
2.37,59, black car,461.24,529.8,487.52,541.98,474.38,535.89,461.24,535.89,487.52,535.89,26.28,12.18,2
2.4,59, black car,459.17,529.63,485.57,541.86,472.37,535.75,459.17,535.75,485.57,535.75,26.4,12.23,2
2.43,59, black car,456.87,529.33,483.25,541.52,470.06,535.43,456.87,535.43,483.25,535.43,26.38,12.18,2
2.47,59, black car,454.79,529.4,480.94,541.4,467.87,535.4,454.79,535.4,480.94,535.4,26.15,12.0,2
2.5,59, black car,453.14,529.21,479.41,541.19,466.27,535.2,453.14,535.2,479.41,535.2,26.27,11.98,2
2.53,59, black car,450.46,528.7,476.8,540.74,463.63,534.72,450.46,534.72,476.8,534.72,26.34,12.04,2
2.57,59, black car,448.04,528.73,474.09,540.67,461.06,534.7,448.04,534.7,474.09,534.7,26.05,11.94,2
2.6,59, black car,445.31,528.31,471.98,540.56,458.64,534.44,445.31,534.44,471.98,534.44,26.67,12.25,2
2.63,59, black car,442.63,528.25,469.14,540.43,455.88,534.34,442.63,534.34,469.14,534.34,26.51,12.18,2
2.67,59, black car,439.75,528.21,466.54,540.5,453.15,534.36,439.75,534.36,466.54,534.36,26.79,12.29,2
2.7,59, black car,437.4,528.16,464.48,540.58,450.94,534.37,437.4,534.37,464.48,534.37,27.08,12.42,2
2.73,59, black car,435.36,528.24,461.98,540.46,448.67,534.35,435.36,534.35,461.98,534.35,26.63,12.22,2
2.77,59, black car,432.58,528.27,459.56,540.68,446.07,534.47,432.58,534.47,459.56,534.47,26.98,12.41,2
2.8,59, black car,430.79,528.44,457.6,540.77,444.19,534.61,430.79,534.61,457.6,534.61,26.81,12.33,2
2.83,59, black car,428.57,528.21,455.19,540.44,441.88,534.32,428.57,534.32,455.19,534.32,26.62,12.24,2
2.87,59, black car,426.17,528.1,452.85,540.29,439.51,534.2,426.17,534.2,452.85,534.2,26.68,12.2,2
2.9,59, black car,423.66,527.45,450.88,539.86,437.27,533.65,423.66,533.65,450.88,533.65,27.22,12.41,2
2.93,59, black car,421.24,526.97,448.55,539.42,434.9,533.2,421.24,533.2,448.55,533.2,27.31,12.45,2
2.97,59, black car,418.78,526.87,446.0,539.31,432.39,533.09,418.78,533.09,446.0,533.09,27.22,12.44,2
3.0,59, black car,416.99,526.86,443.96,539.18,430.47,533.02,416.99,533.02,443.96,533.02,26.96,12.33,2
3.03,59, black car,414.65,526.8,441.72,539.17,428.19,532.98,414.65,532.98,441.72,532.98,27.07,12.37,2
3.07,59, black car,412.92,526.77,439.87,539.05,426.4,532.91,412.92,532.91,439.87,532.91,26.95,12.28,2
3.1,59, black car,411.2,526.9,437.98,539.08,424.59,532.99,411.2,532.99,437.98,532.99,26.78,12.18,2
3.13,59, black car,408.35,526.76,435.28,539.0,421.81,532.88,408.35,532.88,435.28,532.88,26.93,12.24,2
3.17,59, black car,406.1,526.86,432.82,539.03,419.46,532.95,406.1,532.95,432.82,532.95,26.72,12.17,2
3.2,59, black car,403.79,526.8,430.27,538.85,417.03,532.83,403.79,532.83,430.27,532.83,26.48,12.05,2
3.23,59, black car,400.87,526.79,427.26,538.81,414.07,532.8,400.87,532.8,427.26,532.8,26.39,12.02,2
3.27,59, black car,398.55,526.88,425.28,539.05,411.91,532.97,398.55,532.97,425.28,532.97,26.73,12.18,2
3.3,59, black car,396.43,526.85,423.52,539.21,409.97,533.03,396.43,533.03,423.52,533.03,27.09,12.36,2
3.33,59, black car,394.22,526.79,421.32,539.19,407.77,532.99,394.22,532.99,421.32,532.99,27.1,12.4,2
3.37,59, black car,391.83,526.71,419.15,539.27,405.49,532.99,391.83,532.99,419.15,532.99,27.32,12.56,2
3.4,59, black car,389.5,526.56,417.03,539.24,403.26,532.9,389.5,532.9,417.03,532.9,27.53,12.67,2
3.43,59, black car,387.44,526.64,414.34,539.05,400.89,532.85,387.44,532.85,414.34,532.85,26.9,12.41,2
3.47,59, black car,385.42,526.47,411.91,538.69,398.67,532.58,385.42,532.58,411.91,532.58,26.49,12.22,2
3.5,59, black car,383.38,526.22,409.45,538.21,396.42,532.21,383.38,532.21,409.45,532.21,26.07,11.99,2
3.53,59, black car,380.93,526.18,406.84,538.09,393.88,532.14,380.93,532.14,406.84,532.14,25.91,11.91,2
3.57,59, black car,378.58,525.94,404.88,538.02,391.73,531.98,378.58,531.98,404.88,531.98,26.31,12.08,2
3.6,59, black car,376.6,525.77,403.02,537.89,389.81,531.83,376.6,531.83,403.02,531.83,26.42,12.11,2
3.63,59, black car,374.6,525.84,400.96,537.94,387.78,531.89,374.6,531.89,400.96,531.89,26.36,12.11,2
3.67,59, black car,372.41,525.81,398.91,538.0,385.66,531.9,372.41,531.9,398.91,531.9,26.5,12.19,2
3.7,59, black car,370.43,525.63,396.95,537.81,383.69,531.72,370.43,531.72,396.95,531.72,26.52,12.18,2
3.73,59, black car,368.31,525.66,394.74,537.77,381.53,531.72,368.31,531.72,394.74,531.72,26.43,12.11,2
3.77,59, black car,365.58,525.76,392.09,537.9,378.84,531.83,365.58,531.83,392.09,531.83,26.52,12.13,2
3.8,59, black car,363.19,525.69,389.43,537.71,376.31,531.7,363.19,531.7,389.43,531.7,26.23,12.01,2
3.83,59, black car,360.63,525.38,387.44,537.63,374.04,531.5,360.63,531.5,387.44,531.5,26.81,12.25,2
3.87,59, black car,357.96,525.22,385.5,537.77,371.73,531.5,357.96,531.5,385.5,531.5,27.54,12.55,2
3.9,59, black car,355.65,525.22,383.35,537.81,369.5,531.52,355.65,531.52,383.35,531.52,27.7,12.59,2
3.93,59, black car,353.41,525.33,380.62,537.66,367.02,531.5,353.41,531.5,380.62,531.5,27.21,12.34,2
3.97,59, black car,351.0,525.29,378.4,537.7,364.7,531.49,351.0,531.49,378.4,531.49,27.39,12.41,2
4.0,59, black car,348.84,525.29,376.2,537.64,362.52,531.47,348.84,531.47,376.2,531.47,27.36,12.36,2
4.03,59, black car,346.77,525.21,374.3,537.63,360.54,531.42,346.77,531.42,374.3,531.42,27.53,12.41,2
4.07,59, black car,344.49,525.09,372.39,537.67,358.44,531.38,344.49,531.38,372.39,531.38,27.9,12.58,2
4.1,59, black car,342.42,524.87,370.14,537.4,356.28,531.13,342.42,531.13,370.14,531.13,27.72,12.52,2
4.13,59, black car,339.84,524.47,367.65,537.01,353.75,530.74,339.84,530.74,367.65,530.74,27.81,12.54,2
4.17,59, black car,337.28,524.05,365.28,536.66,351.28,530.36,337.28,530.36,365.28,530.36,28.0,12.61,2
4.2,59, black car,335.16,523.97,363.05,536.5,349.1,530.23,335.16,530.23,363.05,530.23,27.89,12.53,2
4.23,59, black car,332.85,523.88,360.74,536.38,346.8,530.13,332.85,530.13,360.74,530.13,27.89,12.49,2
4.27,59, black car,330.88,523.81,359.04,536.44,344.96,530.13,330.88,530.13,359.04,530.13,28.16,12.63,2
4.3,59, black car,329.06,523.9,357.44,536.62,343.25,530.26,329.06,530.26,357.44,530.26,28.37,12.72,2
4.33,59, black car,327.33,523.99,355.16,536.44,341.24,530.21,327.33,530.21,355.16,530.21,27.83,12.45,2
4.37,59, black car,324.96,524.04,351.83,536.04,338.4,530.04,324.96,530.04,351.83,530.04,26.87,12.0,2
4.4,59, black car,322.82,524.22,349.21,536.04,336.01,530.13,322.82,530.13,349.21,530.13,26.39,11.81,2
4.43,59, black car,320.1,524.33,346.58,536.17,333.34,530.25,320.1,530.25,346.58,530.25,26.48,11.84,2
4.47,59, black car,317.74,524.11,344.6,536.12,331.17,530.11,317.74,530.11,344.6,530.11,26.86,12.01,2
4.5,59, black car,316.11,523.91,342.74,535.83,329.42,529.87,316.11,529.87,342.74,529.87,26.63,11.92,2
4.53,59, black car,314.03,523.77,340.28,535.48,327.15,529.63,314.03,529.63,340.28,529.63,26.24,11.72,2
4.57,59, black car,311.47,523.49,337.44,535.08,324.46,529.28,311.47,529.28,337.44,529.28,25.97,11.58,2
4.6,59, black car,308.77,523.31,335.17,535.07,321.97,529.19,308.77,529.19,335.17,529.19,26.41,11.76,2
4.63,59, black car,305.74,522.94,333.03,535.1,319.38,529.02,305.74,529.02,333.03,529.02,27.28,12.16,2
4.67,59, black car,303.17,522.83,331.29,535.39,317.23,529.11,303.17,529.11,331.29,529.11,28.12,12.56,2
4.7,59, black car,300.66,522.64,328.9,535.3,314.78,528.97,300.66,528.97,328.9,528.97,28.24,12.66,2
4.73,59, black car,299.56,522.96,327.04,535.28,313.3,529.12,299.56,529.12,327.04,529.12,27.48,12.32,2
4.77,59, black car,298.05,523.14,324.94,535.22,311.5,529.18,298.05,529.18,324.94,529.18,26.88,12.08,2
4.8,59, black car,295.27,522.73,322.39,534.93,308.83,528.83,295.27,528.83,322.39,528.83,27.12,12.19,2
4.83,59, black car,292.94,522.69,319.96,534.86,306.45,528.78,292.94,528.78,319.96,528.78,27.02,12.16,2
4.87,59, black car,290.61,522.8,317.62,534.97,304.11,528.89,290.61,528.89,317.62,528.89,27.01,12.17,2
4.9,59, black car,288.05,522.54,314.77,534.6,301.41,528.57,288.05,528.57,314.77,528.57,26.72,12.06,2
4.93,59, black car,286.55,522.66,312.43,534.34,299.49,528.5,286.55,528.5,312.43,528.5,25.88,11.68,2
4.97,59, black car,284.41,522.4,310.83,534.37,297.62,528.39,284.41,528.39,310.83,528.39,26.42,11.98,2
5.0,59, black car,282.25,522.2,308.9,534.29,295.57,528.24,282.25,528.24,308.9,528.24,26.65,12.09,2
5.03,59, black car,280.06,521.95,307.11,534.22,293.58,528.09,280.06,528.09,307.11,528.09,27.06,12.27,2
5.07,59, black car,277.09,521.79,304.55,534.23,290.82,528.01,277.09,528.01,304.55,528.01,27.46,12.44,2
5.1,59, black car,274.75,521.63,301.97,533.98,288.36,527.81,274.75,527.81,301.97,527.81,27.22,12.35,2
5.13,59, black car,270.91,521.33,299.19,534.12,285.05,527.72,270.91,527.72,299.19,527.72,28.28,12.79,2
5.17,59, black car,268.62,521.14,297.11,533.97,282.87,527.56,268.62,527.56,297.11,527.56,28.49,12.83,2
5.2,59, black car,266.83,520.98,295.28,533.79,281.06,527.39,266.83,527.39,295.28,527.39,28.45,12.81,2
5.23,59, black car,264.74,520.87,293.01,533.64,278.87,527.26,264.74,527.26,293.01,527.26,28.28,12.77,2
5.27,59, black car,262.72,520.69,291.58,533.74,277.15,527.22,262.72,527.22,291.58,527.22,28.86,13.04,2
5.3,59, black car,260.89,520.42,290.22,533.67,275.56,527.04,260.89,527.04,290.22,527.04,29.33,13.26,2
5.33,59, black car,259.24,520.7,288.07,533.73,273.66,527.21,259.24,527.21,288.07,527.21,28.83,13.03,2
5.37,59, black car,257.42,520.7,286.0,533.62,271.71,527.16,257.42,527.16,286.0,527.16,28.58,12.91,2
5.4,59, black car,254.82,520.67,283.15,533.48,268.99,527.07,254.82,527.07,283.15,527.07,28.32,12.81,2
5.43,59, black car,251.6,520.56,280.52,533.65,266.06,527.1,251.6,527.1,280.52,527.1,28.92,13.09,2
5.47,59, black car,248.55,520.24,277.75,533.45,263.15,526.85,248.55,526.85,277.75,526.85,29.19,13.21,2
5.5,59, black car,246.65,520.0,276.56,533.49,261.6,526.75,246.65,526.75,276.56,526.75,29.91,13.49,2
5.53,59, black car,244.61,519.64,274.82,533.24,259.71,526.44,244.61,526.44,274.82,526.44,30.21,13.61,2
5.57,59, black car,242.03,519.73,271.4,533.0,256.72,526.36,242.03,526.36,271.4,526.36,29.37,13.26,2
5.63,59, black car,238.17,520.19,265.97,532.71,252.07,526.45,238.17,526.45,265.97,526.45,27.8,12.53,2
5.67,59, black car,235.66,520.31,263.32,532.76,249.49,526.53,235.66,526.53,263.32,526.53,27.66,12.45,2
5.7,59, black car,233.52,520.32,260.82,532.6,247.17,526.46,233.52,526.46,260.82,526.46,27.3,12.28,2
5.73,59, black car,231.17,520.19,258.31,532.4,244.74,526.3,231.17,526.3,258.31,526.3,27.14,12.21,2
5.77,59, black car,228.93,520.18,255.84,532.27,242.39,526.23,228.93,526.23,255.84,526.23,26.92,12.09,2
5.8,59, black car,227.12,520.18,254.2,532.33,240.66,526.26,227.12,526.26,254.2,526.26,27.09,12.15,2
5.83,59, black car,224.83,520.07,252.07,532.26,238.45,526.16,224.83,526.16,252.07,526.16,27.25,12.19,2
5.87,59, black car,222.44,519.95,249.43,532.04,235.94,525.99,222.44,525.99,249.43,525.99,26.99,12.09,2
5.9,59, black car,220.06,519.85,247.27,532.04,233.66,525.95,220.06,525.95,247.27,525.95,27.21,12.19,2
5.93,59, black car,217.12,519.88,244.74,532.28,230.93,526.08,217.12,526.08,244.74,526.08,27.61,12.39,2
5.97,59, black car,215.18,519.9,242.86,532.34,229.02,526.12,215.18,526.12,242.86,526.12,27.68,12.45,2
6.0,59, black car,213.36,519.96,241.07,532.43,227.22,526.19,213.36,526.19,241.07,526.19,27.71,12.47,2
6.03,59, black car,210.49,519.69,238.1,532.1,224.29,525.89,210.49,525.89,238.1,525.89,27.6,12.41,2
6.07,59, black car,208.96,519.56,236.02,531.75,222.49,525.65,208.96,525.65,236.02,525.65,27.07,12.19,2
6.1,59, black car,206.6,519.41,233.6,531.56,220.1,525.49,206.6,525.49,233.6,525.49,27.0,12.15,2
6.13,59, black car,204.02,519.36,231.09,531.51,217.55,525.43,204.02,525.43,231.09,525.43,27.06,12.15,2
6.17,59, black car,202.2,519.27,229.17,531.38,215.69,525.33,202.2,525.33,229.17,525.33,26.98,12.1,2
6.2,59, black car,200.12,519.24,227.38,531.46,213.75,525.35,200.12,525.35,227.38,525.35,27.26,12.22,2
6.23,59, black car,197.7,519.26,224.49,531.24,211.1,525.25,197.7,525.25,224.49,525.25,26.79,11.98,2
6.27,59, black car,195.96,519.3,222.39,531.09,209.18,525.19,195.96,525.19,222.39,525.19,26.43,11.79,2
6.3,59, black car,193.92,519.08,220.57,530.92,207.24,525.0,193.92,525.0,220.57,525.0,26.65,11.84,2
6.33,59, black car,191.22,519.0,217.83,530.78,204.53,524.89,191.22,524.89,217.83,524.89,26.61,11.78,2
6.37,59, black car,188.93,519.19,215.36,530.88,202.14,525.03,188.93,525.03,215.36,525.03,26.44,11.69,2
6.4,59, black car,186.72,519.11,213.07,530.71,199.89,524.91,186.72,524.91,213.07,524.91,26.35,11.61,2
6.47,59, black car,181.32,519.19,207.79,530.87,194.55,525.03,181.32,525.03,207.79,525.03,26.47,11.68,2
6.5,59, black car,178.81,519.0,205.56,530.8,192.18,524.9,178.81,524.9,205.56,524.9,26.75,11.8,2
6.53,59, black car,176.81,518.87,203.41,530.6,190.11,524.74,176.81,524.74,203.41,524.74,26.6,11.74,2
6.57,59, black car,174.93,518.85,201.64,530.66,188.29,524.76,174.93,524.76,201.64,524.76,26.71,11.81,2
6.6,59, black car,173.12,518.55,199.97,530.4,186.55,524.48,173.12,524.48,199.97,524.48,26.85,11.86,2
6.63,59, black car,171.27,518.45,198.02,530.25,184.64,524.35,171.27,524.35,198.02,524.35,26.75,11.81,2
6.67,59, black car,169.59,518.59,196.06,530.24,182.82,524.41,169.59,524.41,196.06,524.41,26.47,11.66,2
6.7,59, black car,167.19,518.49,193.3,529.94,180.25,524.21,167.19,524.21,193.3,524.21,26.11,11.45,2
6.73,59, black car,164.31,518.39,190.46,529.83,177.38,524.11,164.31,524.11,190.46,524.11,26.15,11.44,2
6.77,59, black car,161.56,518.12,188.25,529.76,174.91,523.94,161.56,523.94,188.25,523.94,26.69,11.65,2
6.8,59, black car,158.84,517.76,186.23,529.76,172.53,523.76,158.84,523.76,186.23,523.76,27.39,12.0,2
6.83,59, black car,156.52,517.62,184.46,529.88,170.49,523.75,156.52,523.75,184.46,523.75,27.94,12.26,2
6.87,59, black car,154.76,517.66,182.05,529.69,168.4,523.68,154.76,523.68,182.05,523.68,27.29,12.03,2
6.9,59, black car,152.67,517.43,179.8,529.46,166.23,523.44,152.67,523.44,179.8,523.44,27.12,12.03,2
6.93,59, black car,150.49,517.24,177.33,529.22,163.91,523.23,150.49,523.23,177.33,523.23,26.83,11.98,2
6.97,59, black car,147.7,517.06,174.58,529.16,161.14,523.11,147.7,523.11,174.58,523.11,26.88,12.1,2
7.0,59, black car,145.53,516.93,172.23,529.03,158.88,522.98,145.53,522.98,172.23,522.98,26.69,12.1,2
7.03,59, black car,143.64,516.9,170.24,528.97,156.94,522.93,143.64,522.93,170.24,522.93,26.59,12.07,2
7.07,59, black car,141.78,516.78,168.15,528.76,154.96,522.77,141.78,522.77,168.15,522.77,26.36,11.98,2
7.1,59, black car,139.27,516.62,165.31,528.51,152.29,522.57,139.27,522.57,165.31,522.57,26.05,11.89,2
7.13,59, black car,136.66,516.37,163.05,528.45,149.86,522.41,136.66,522.41,163.05,522.41,26.39,12.08,2
7.17,59, black car,134.36,516.16,161.01,528.39,147.68,522.27,134.36,522.27,161.01,522.27,26.66,12.22,2
7.2,59, black car,132.18,516.08,158.77,528.33,145.47,522.2,132.18,522.2,158.77,522.2,26.59,12.26,2
7.23,59, black car,129.98,516.03,156.43,528.28,143.21,522.15,129.98,522.15,156.43,522.15,26.46,12.25,2
7.27,59, black car,128.62,515.87,154.64,528.0,141.63,521.93,128.62,521.93,154.64,521.93,26.02,12.13,2
7.3,59, black car,127.06,515.83,152.55,527.79,139.81,521.81,127.06,521.81,152.55,521.81,25.5,11.96,2
7.33,59, black car,124.17,515.36,150.12,527.6,137.14,521.48,124.17,521.48,150.12,521.48,25.95,12.23,2
7.37,59, black car,121.25,515.04,147.26,527.33,134.26,521.19,121.25,521.19,147.26,521.19,26.01,12.29,2
7.4,59, black car,118.69,514.73,145.02,527.19,131.86,520.96,118.69,520.96,145.02,520.96,26.33,12.45,2
7.43,59, black car,116.09,514.51,143.23,527.32,129.66,520.92,116.09,520.92,143.23,520.92,27.14,12.81,2
7.47,59, black car,114.99,514.64,141.28,527.05,128.14,520.84,114.99,520.84,141.28,520.84,26.29,12.41,2
7.5,59, black car,112.79,514.44,138.95,526.88,125.87,520.66,112.79,520.66,138.95,520.66,26.16,12.44,2
7.53,59, black car,109.41,514.17,136.32,526.96,122.86,520.57,109.41,520.57,136.32,520.57,26.91,12.79,2
7.57,59, black car,106.21,513.82,133.88,526.91,120.05,520.36,106.21,520.36,133.88,520.36,27.67,13.08,2
7.6,59, black car,103.18,513.85,130.34,526.67,116.76,520.26,103.18,520.26,130.34,520.26,27.16,12.82,2
7.63,59, black car,101.1,513.98,128.24,526.77,114.67,520.37,101.1,520.37,128.24,520.37,27.14,12.79,2
7.67,59, black car,99.29,513.93,126.52,526.78,112.91,520.36,99.29,520.36,126.52,520.36,27.23,12.86,2
7.7,59, black car,97.87,513.77,124.56,526.41,111.21,520.09,97.87,520.09,124.56,520.09,26.69,12.64,2
7.73,59, black car,94.89,513.44,121.71,526.19,108.3,519.81,94.89,519.81,121.71,519.81,26.82,12.75,2
7.77,59, black car,93.1,513.27,119.9,526.04,106.5,519.66,93.1,519.66,119.9,519.66,26.8,12.76,2
7.8,59, black car,90.12,513.16,116.92,525.94,103.52,519.55,90.12,519.55,116.92,519.55,26.8,12.78,2
7.83,59, black car,87.35,513.05,114.35,525.88,100.85,519.46,87.35,519.46,114.35,519.46,27.0,12.83,2
7.87,59, black car,86.29,512.93,113.51,525.82,99.9,519.38,86.29,519.38,113.51,519.38,27.22,12.9,2
7.9,59, black car,83.99,512.78,111.75,525.91,97.87,519.35,83.99,519.35,111.75,519.35,27.77,13.13,2
7.93,59, black car,79.74,512.76,107.26,525.78,93.5,519.27,79.74,519.27,107.26,519.27,27.52,13.01,2
7.97,59, black car,77.06,512.45,104.8,525.56,90.93,519.0,77.06,519.0,104.8,519.0,27.74,13.11,2
8.0,59, black car,74.79,512.53,102.38,525.57,88.59,519.05,74.79,519.05,102.38,519.05,27.59,13.04,2
8.03,59, black car,73.29,512.68,100.44,525.52,86.86,519.1,73.29,519.1,100.44,519.1,27.15,12.84,2
8.07,59, black car,71.21,512.45,98.78,525.51,85.0,518.98,71.21,518.98,98.78,518.98,27.57,13.07,2
8.1,59, black car,69.01,512.35,96.8,525.54,82.9,518.95,69.01,518.95,96.8,518.95,27.79,13.19,2
8.13,59, black car,67.42,512.49,94.6,525.45,81.01,518.97,67.42,518.97,94.6,518.97,27.18,12.96,2
8.17,59, black car,65.08,512.27,92.39,525.29,78.73,518.78,65.08,518.78,92.39,518.78,27.32,13.02,2
8.2,59, black car,63.02,512.26,90.02,525.12,76.52,518.69,63.02,518.69,90.02,518.69,27.0,12.85,2
8.23,59, black car,60.95,512.3,87.55,524.97,74.25,518.63,60.95,518.63,87.55,518.63,26.59,12.66,2
8.27,59, black car,58.94,512.26,85.66,525.0,72.3,518.63,58.94,518.63,85.66,518.63,26.71,12.74,2
8.3,59, black car,55.55,511.97,83.01,525.07,69.28,518.52,55.55,518.52,83.01,518.52,27.46,13.1,2
8.33,59, black car,52.92,511.89,80.47,524.99,66.7,518.44,52.92,518.44,80.47,518.44,27.55,13.1,2
8.37,59, black car,50.42,511.64,78.17,524.79,64.3,518.22,50.42,518.22,78.17,518.22,27.75,13.15,2
8.4,59, black car,48.22,511.42,75.35,524.28,61.78,517.85,48.22,517.85,75.35,517.85,27.13,12.86,2
8.43,59, black car,46.12,511.38,73.06,524.13,59.59,517.76,46.12,517.76,73.06,517.76,26.94,12.75,2
8.47,59, black car,44.29,511.21,71.2,523.91,57.74,517.56,44.29,517.56,71.2,517.56,26.91,12.71,2
8.5,59, black car,42.04,511.19,68.74,523.79,55.39,517.49,42.04,517.49,68.74,517.49,26.7,12.59,2
8.53,59, black car,39.86,511.34,66.8,524.06,53.33,517.7,39.86,517.7,66.8,517.7,26.94,12.72,2
8.57,59, black car,37.29,511.2,64.68,524.11,50.99,517.66,37.29,517.66,64.68,517.66,27.39,12.91,2
8.6,59, black car,34.66,510.94,62.68,524.12,48.67,517.53,34.66,517.53,62.68,517.53,28.02,13.19,2
8.63,59, black car,32.44,510.81,60.62,524.07,46.53,517.44,32.44,517.44,60.62,517.44,28.18,13.26,2
8.67,59, black car,30.33,510.45,58.52,523.74,44.42,517.1,30.33,517.1,58.52,517.1,28.19,13.29,2
8.7,59, black car,27.81,510.12,55.54,523.28,41.68,516.7,27.81,516.7,55.54,516.7,27.72,13.16,2
8.73,59, black car,24.17,509.11,53.8,523.31,38.99,516.21,24.17,516.21,53.8,516.21,29.63,14.2,2
8.77,59, black car,21.87,508.68,52.14,523.31,37.01,516.0,21.87,516.0,52.14,516.0,30.27,14.63,2
8.83,59, black car,19.56,509.57,47.65,523.18,33.61,516.37,19.56,516.37,47.65,516.37,28.09,13.61,2
8.87,59, black car,17.92,509.98,45.0,523.11,31.46,516.54,17.92,516.54,45.0,516.54,27.08,13.13,2
8.9,59, black car,15.9,510.15,42.34,522.97,29.12,516.56,15.9,516.56,42.34,516.56,26.44,12.83,2
8.93,59, black car,13.2,510.09,39.97,523.19,26.59,516.64,13.2,516.64,39.97,516.64,26.77,13.1,2
8.97,59, black car,9.95,509.46,37.51,522.99,23.73,516.23,9.95,516.23,37.51,516.23,27.56,13.53,2
9.0,59, black car,7.64,509.12,35.73,522.93,21.69,516.02,7.64,516.02,35.73,516.02,28.09,13.81,2
9.03,59, black car,5.72,508.83,34.03,522.79,19.88,515.81,5.72,515.81,34.03,515.81,28.31,13.96,2
9.07,59, black car,2.77,508.54,31.08,522.52,16.93,515.53,2.77,515.53,31.08,515.53,28.32,13.98,2
9.13,59, black car,0.0,508.84,26.98,522.49,13.49,515.66,0.0,515.66,26.98,515.66,26.98,13.65,2
9.17,59, black car,0.0,509.05,24.74,522.48,12.37,515.76,0.0,515.76,24.74,515.76,24.74,13.44,2
9.27,59, black car,0.0,508.62,20.8,522.37,10.4,515.49,0.0,515.49,20.8,515.49,20.8,13.75,2
9.3,59, black car,0.0,507.84,19.58,522.13,9.79,514.98,0.0,514.98,19.58,514.98,19.58,14.29,2
9.33,59, black car,0.0,507.51,18.2,521.98,9.1,514.74,0.0,514.74,18.2,514.74,18.2,14.47,2
9.37,59, black car,0.0,507.0,16.59,521.57,8.29,514.29,0.0,514.29,16.59,514.29,16.59,14.57,2
9.17,61, black car,1342.36,501.68,1370.99,513.74,1356.68,507.71,1342.36,507.71,1370.99,507.71,28.63,12.06,1
9.2,61, black car,1339.35,501.83,1368.24,513.99,1353.79,507.91,1339.35,507.91,1368.24,507.91,28.89,12.16,1
